#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.742077E+01	3.074046E-01	3.760652E-02
5.638074E+03	-1.741947E+01	3.055702E-01	3.766403E-02
5.639074E+03	-1.742038E+01	3.066293E-01	3.770508E-02
5.639274E+03	-1.742000E+01	3.063377E-01	3.771329E-02
5.639674E+03	-1.741607E+01	3.028155E-01	3.772971E-02
5.639874E+03	-1.741428E+01	3.018604E-01	3.773791E-02
5.640074E+03	-1.741437E+01	2.986046E-01	3.774612E-02
5.640274E+03	-1.741152E+01	2.964424E-01	3.775433E-02
5.640474E+03	-1.741405E+01	2.979777E-01	3.776254E-02
5.640874E+03	-1.741600E+01	2.974961E-01	3.777895E-02
5.641074E+03	-1.741480E+01	2.969912E-01	3.778715E-02
5.641274E+03	-1.741682E+01	2.975407E-01	3.779536E-02
5.641474E+03	-1.741759E+01	2.978792E-01	3.780356E-02
5.641674E+03	-1.741520E+01	2.947968E-01	3.781177E-02
5.642074E+03	-1.741745E+01	2.970409E-01	3.782818E-02
5.642274E+03	-1.742390E+01	3.026919E-01	3.783638E-02
5.642474E+03	-1.742286E+01	3.018504E-01	3.784459E-02
5.642674E+03	-1.742499E+01	2.984489E-01	3.785279E-02
5.643075E+03	-1.742378E+01	2.938768E-01	3.786924E-02
5.643275E+03	-1.742975E+01	2.989144E-01	3.787744E-02
5.643475E+03	-1.742919E+01	2.980268E-01	3.788564E-02
5.643675E+03	-1.743068E+01	2.997301E-01	3.789384E-02
5.643874E+03	-1.743040E+01	2.978205E-01	3.790201E-02
5.644074E+03	-1.743027E+01	2.976981E-01	3.791021E-02
5.644275E+03	-1.743743E+01	3.015434E-01	3.791845E-02
5.644475E+03	-1.743740E+01	3.015730E-01	3.792665E-02
5.644675E+03	-1.743534E+01	3.006989E-01	3.793485E-02
5.644874E+03	-1.743564E+01	3.013120E-01	3.794301E-02
5.645074E+03	-1.743309E+01	2.994488E-01	3.795121E-02
5.645274E+03	-1.743149E+01	2.984651E-01	3.795941E-02
5.645474E+03	-1.742977E+01	2.979597E-01	3.796761E-02
5.645674E+03	-1.742941E+01	2.976097E-01	3.797581E-02
5.645874E+03	-1.742710E+01	2.951707E-01	3.798401E-02
5.646074E+03	-1.742708E+01	2.962079E-01	3.799221E-02
5.646274E+03	-1.742786E+01	2.972228E-01	3.800041E-02
5.646474E+03	-1.743218E+01	3.003350E-01	3.800860E-02
5.646674E+03	-1.743085E+01	2.976039E-01	3.801680E-02
5.646874E+03	-1.743256E+01	2.992470E-01	3.802500E-02
5.647074E+03	-1.743405E+01	2.980615E-01	3.803320E-02
5.647274E+03	-1.743338E+01	2.970697E-01	3.804139E-02
5.647474E+03	-1.743070E+01	2.968798E-01	3.804959E-02
5.647874E+03	-1.742901E+01	2.955497E-01	3.806598E-02
5.648074E+03	-1.742941E+01	2.959986E-01	3.807418E-02
5.648275E+03	-1.742725E+01	2.942355E-01	3.808241E-02
5.648675E+03	-1.742786E+01	2.937042E-01	3.809880E-02
5.648875E+03	-1.742678E+01	2.929850E-01	3.810700E-02
5.649075E+03	-1.742586E+01	2.936786E-01	3.811519E-02
5.649275E+03	-1.742812E+01	2.938898E-01	3.812339E-02
5.649475E+03	-1.742608E+01	2.924902E-01	3.813158E-02
5.649875E+03	-1.742323E+01	2.903973E-01	3.814797E-02
5.650075E+03	-1.742051E+01	2.883344E-01	3.815616E-02
5.650275E+03	-1.741937E+01	2.862822E-01	3.816435E-02
5.650475E+03	-1.741753E+01	2.838079E-01	3.817254E-02
5.650675E+03	-1.741491E+01	2.817048E-01	3.818074E-02
5.650875E+03	-1.741159E+01	2.792140E-01	3.818893E-02
5.651075E+03	-1.740911E+01	2.776629E-01	3.819712E-02
5.651275E+03	-1.741127E+01	2.779328E-01	3.820531E-02
5.651475E+03	-1.740921E+01	2.760429E-01	3.821350E-02
5.651675E+03	-1.740981E+01	2.698482E-01	3.822169E-02
5.651875E+03	-1.741245E+01	2.706321E-01	3.822988E-02
5.652075E+03	-1.740916E+01	2.687503E-01	3.823807E-02
5.652275E+03	-1.740806E+01	2.681108E-01	3.824626E-02
5.652475E+03	-1.740552E+01	2.660071E-01	3.825445E-02
5.652675E+03	-1.740630E+01	2.649148E-01	3.826264E-02
5.652875E+03	-1.740779E+01	2.659844E-01	3.827083E-02
5.653075E+03	-1.740952E+01	2.657976E-01	3.827902E-02
5.653476E+03	-1.741229E+01	2.571820E-01	3.829543E-02
5.653676E+03	-1.741261E+01	2.561535E-01	3.830362E-02
5.653876E+03	-1.740986E+01	2.540430E-01	3.831181E-02
5.654076E+03	-1.740691E+01	2.512811E-01	3.832000E-02
5.654276E+03	-1.740586E+01	2.492052E-01	3.832818E-02
5.654476E+03	-1.740653E+01	2.495539E-01	3.833637E-02
5.654676E+03	-1.740698E+01	2.486285E-01	3.834456E-02
5.654876E+03	-1.740439E+01	2.472805E-01	3.835274E-02
5.655076E+03	-1.740210E+01	2.467604E-01	3.836093E-02
5.655876E+03	-1.740125E+01	2.463249E-01	3.839367E-02
5.656475E+03	-1.739890E+01	2.441641E-01	3.841818E-02
5.656676E+03	-1.739462E+01	2.421214E-01	3.842640E-02
5.656876E+03	-1.739566E+01	2.423116E-01	3.843458E-02
5.657275E+03	-1.739575E+01	2.425351E-01	3.845091E-02
5.657475E+03	-1.739232E+01	2.397586E-01	3.845909E-02
5.657675E+03	-1.739273E+01	2.398726E-01	3.846727E-02
5.658075E+03	-1.739346E+01	2.401928E-01	3.848364E-02
5.658275E+03	-1.739057E+01	2.408273E-01	3.849182E-02
5.658475E+03	-1.739030E+01	2.404201E-01	3.850000E-02
5.658676E+03	-1.739018E+01	2.409669E-01	3.850822E-02
5.659276E+03	-1.739117E+01	2.420629E-01	3.853276E-02
5.659476E+03	-1.738850E+01	2.401937E-01	3.854094E-02
5.659676E+03	-1.738535E+01	2.385174E-01	3.854912E-02
5.659876E+03	-1.738563E+01	2.382150E-01	3.855729E-02
5.660076E+03	-1.738876E+01	2.398304E-01	3.856547E-02
5.660276E+03	-1.738785E+01	2.390238E-01	3.857365E-02
