#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.645918E+01	1.448779E-01	1.979063E-01
5.588242E+03	-1.645861E+01	1.428639E-01	1.979046E-01
5.588442E+03	-1.645802E+01	1.425774E-01	1.979028E-01
5.588642E+03	-1.645784E+01	1.420259E-01	1.979010E-01
5.588842E+03	-1.645745E+01	1.410117E-01	1.978992E-01
5.589042E+03	-1.645757E+01	1.410971E-01	1.978975E-01
5.589242E+03	-1.645675E+01	1.388707E-01	1.978957E-01
5.589442E+03	-1.645716E+01	1.380310E-01	1.978939E-01
5.589642E+03	-1.645732E+01	1.379317E-01	1.978921E-01
5.589842E+03	-1.645740E+01	1.364485E-01	1.978904E-01
5.590042E+03	-1.645770E+01	1.369282E-01	1.978886E-01
5.590243E+03	-1.645727E+01	1.356181E-01	1.978868E-01
5.590443E+03	-1.645688E+01	1.348425E-01	1.978850E-01
5.590643E+03	-1.645717E+01	1.349398E-01	1.978832E-01
5.590843E+03	-1.645739E+01	1.340487E-01	1.978815E-01
5.591043E+03	-1.645732E+01	1.338497E-01	1.978797E-01
5.591243E+03	-1.645694E+01	1.331562E-01	1.978779E-01
5.591443E+03	-1.645697E+01	1.326247E-01	1.978761E-01
5.591643E+03	-1.645705E+01	1.319776E-01	1.978744E-01
5.591843E+03	-1.645722E+01	1.310224E-01	1.978726E-01
5.592043E+03	-1.645736E+01	1.297523E-01	1.978708E-01
5.592243E+03	-1.645715E+01	1.299606E-01	1.978690E-01
5.592443E+03	-1.645717E+01	1.289852E-01	1.978673E-01
5.592643E+03	-1.645753E+01	1.257983E-01	1.978655E-01
5.592843E+03	-1.645776E+01	1.257644E-01	1.978637E-01
5.593043E+03	-1.645810E+01	1.263155E-01	1.978619E-01
5.593243E+03	-1.645869E+01	1.245416E-01	1.978602E-01
5.593443E+03	-1.645885E+01	1.247759E-01	1.978584E-01
5.593643E+03	-1.645913E+01	1.248671E-01	1.978566E-01
5.593843E+03	-1.645909E+01	1.257408E-01	1.978548E-01
5.594043E+03	-1.645856E+01	1.254215E-01	1.978531E-01
5.594243E+03	-1.645817E+01	1.254062E-01	1.978513E-01
5.594443E+03	-1.645776E+01	1.241041E-01	1.978495E-01
5.594642E+03	-1.645821E+01	1.240248E-01	1.978477E-01
5.594842E+03	-1.645825E+01	1.220136E-01	1.978460E-01
5.595042E+03	-1.645920E+01	1.221691E-01	1.978442E-01
5.595243E+03	-1.645948E+01	1.217950E-01	1.978424E-01
5.595443E+03	-1.645986E+01	1.221174E-01	1.978406E-01
5.595643E+03	-1.645964E+01	1.223978E-01	1.978389E-01
5.595843E+03	-1.645927E+01	1.205076E-01	1.978371E-01
5.596043E+03	-1.646004E+01	1.199174E-01	1.978353E-01
5.596243E+03	-1.646077E+01	1.203887E-01	1.978335E-01
5.596443E+03	-1.646097E+01	1.203881E-01	1.978318E-01
5.596643E+03	-1.646087E+01	1.203568E-01	1.978300E-01
5.596843E+03	-1.646155E+01	1.194315E-01	1.978282E-01
5.597043E+03	-1.646161E+01	1.193844E-01	1.978264E-01
5.597243E+03	-1.646133E+01	1.189951E-01	1.978247E-01
5.597443E+03	-1.646100E+01	1.170756E-01	1.978229E-01
5.597643E+03	-1.646061E+01	1.173487E-01	1.978211E-01
5.597843E+03	-1.646120E+01	1.158178E-01	1.978193E-01
5.598043E+03	-1.646097E+01	1.162078E-01	1.978176E-01
5.598243E+03	-1.646138E+01	1.162399E-01	1.978158E-01
5.598443E+03	-1.646150E+01	1.161547E-01	1.978140E-01
5.598643E+03	-1.646202E+01	1.165447E-01	1.978123E-01
5.598843E+03	-1.646145E+01	1.161587E-01	1.978105E-01
5.599043E+03	-1.646131E+01	1.160820E-01	1.978087E-01
5.599243E+03	-1.646084E+01	1.142472E-01	1.978069E-01
5.599443E+03	-1.646066E+01	1.135595E-01	1.978052E-01
5.599643E+03	-1.646112E+01	1.143815E-01	1.978034E-01
5.599843E+03	-1.646068E+01	1.146625E-01	1.978016E-01
5.600043E+03	-1.646057E+01	1.133022E-01	1.977998E-01
5.600243E+03	-1.646168E+01	1.127770E-01	1.977981E-01
5.600443E+03	-1.646134E+01	1.133433E-01	1.977963E-01
5.600643E+03	-1.646194E+01	1.136435E-01	1.977945E-01
5.600844E+03	-1.646337E+01	1.140145E-01	1.977927E-01
5.601044E+03	-1.646272E+01	1.134925E-01	1.977910E-01
5.601244E+03	-1.646346E+01	1.136173E-01	1.977892E-01
5.601444E+03	-1.646304E+01	1.131282E-01	1.977874E-01
5.601644E+03	-1.646358E+01	1.129317E-01	1.977857E-01
5.601844E+03	-1.646436E+01	1.131141E-01	1.977839E-01
5.602044E+03	-1.646466E+01	1.131581E-01	1.977821E-01
5.602244E+03	-1.646426E+01	1.130023E-01	1.977803E-01
5.602444E+03	-1.646424E+01	1.135276E-01	1.977786E-01
5.602644E+03	-1.646458E+01	1.136183E-01	1.977768E-01
5.602844E+03	-1.646487E+01	1.136975E-01	1.977750E-01
5.603044E+03	-1.646535E+01	1.138351E-01	1.977732E-01
5.603244E+03	-1.646671E+01	1.139138E-01	1.977715E-01
5.603444E+03	-1.646671E+01	1.135829E-01	1.977697E-01
5.603644E+03	-1.646663E+01	1.134997E-01	1.977679E-01
5.603844E+03	-1.646726E+01	1.132306E-01	1.977662E-01
5.604044E+03	-1.646764E+01	1.128317E-01	1.977644E-01
5.604244E+03	-1.646740E+01	1.123051E-01	1.977626E-01
5.604444E+03	-1.646702E+01	1.116525E-01	1.977608E-01
5.604644E+03	-1.646797E+01	1.123260E-01	1.977591E-01
5.604844E+03	-1.646857E+01	1.100914E-01	1.977573E-01
5.605044E+03	-1.646914E+01	1.099481E-01	1.977555E-01
5.605244E+03	-1.646924E+01	1.093987E-01	1.977538E-01
5.605444E+03	-1.646961E+01	1.094660E-01	1.977520E-01
5.605644E+03	-1.646965E+01	1.095186E-01	1.977502E-01
5.605844E+03	-1.646935E+01	1.094826E-01	1.977484E-01
5.606044E+03	-1.647044E+01	1.099279E-01	1.977467E-01
5.606245E+03	-1.647099E+01	1.098841E-01	1.977449E-01
5.606445E+03	-1.647188E+01	1.099538E-01	1.977431E-01
5.606645E+03	-1.647288E+01	1.101512E-01	1.977413E-01
5.606845E+03	-1.647329E+01	1.097393E-01	1.977396E-01
5.607044E+03	-1.647370E+01	1.094469E-01	1.977378E-01
5.607244E+03	-1.647340E+01	1.096490E-01	1.977360E-01
5.607444E+03	-1.647456E+01	1.100245E-01	1.977343E-01
5.607645E+03	-1.647446E+01	1.098088E-01	1.977325E-01
5.607845E+03	-1.647524E+01	1.104307E-01	1.977307E-01
5.608044E+03	-1.647632E+01	1.103277E-01	1.977290E-01
5.608244E+03	-1.647633E+01	1.103298E-01	1.977272E-01
5.608444E+03	-1.647721E+01	1.100303E-01	1.977254E-01
5.608644E+03	-1.647789E+01	1.100254E-01	1.977236E-01
5.608844E+03	-1.647868E+01	1.096858E-01	1.977219E-01
5.609044E+03	-1.647963E+01	1.099485E-01	1.977201E-01
5.609244E+03	-1.647973E+01	1.091233E-01	1.977183E-01
5.609444E+03	-1.648021E+01	1.087815E-01	1.977166E-01
5.609644E+03	-1.648106E+01	1.083104E-01	1.977148E-01
5.609844E+03	-1.648102E+01	1.072326E-01	1.977130E-01
5.610044E+03	-1.648075E+01	1.071662E-01	1.977113E-01
5.610244E+03	-1.648090E+01	1.069927E-01	1.977095E-01
5.610444E+03	-1.648121E+01	1.058542E-01	1.977077E-01
5.610644E+03	-1.648179E+01	1.054104E-01	1.977059E-01
5.610844E+03	-1.648142E+01	1.040730E-01	1.977042E-01
5.611044E+03	-1.648205E+01	1.042888E-01	1.977024E-01
5.611244E+03	-1.648207E+01	1.042460E-01	1.977006E-01
5.611444E+03	-1.648265E+01	1.034539E-01	1.976989E-01
5.611645E+03	-1.648241E+01	1.018164E-01	1.976971E-01
5.611845E+03	-1.648264E+01	1.018492E-01	1.976953E-01
5.612045E+03	-1.648253E+01	1.016896E-01	1.976936E-01
5.612245E+03	-1.648310E+01	1.005385E-01	1.976918E-01
5.612445E+03	-1.648360E+01	1.005876E-01	1.976900E-01
5.612645E+03	-1.648348E+01	1.003877E-01	1.976882E-01
5.612845E+03	-1.648373E+01	1.003872E-01	1.976865E-01
5.613045E+03	-1.648471E+01	1.005934E-01	1.976847E-01
5.613245E+03	-1.648505E+01	1.011269E-01	1.976829E-01
5.613445E+03	-1.648488E+01	1.009918E-01	1.976812E-01
5.613645E+03	-1.648572E+01	1.008661E-01	1.976794E-01
5.613845E+03	-1.648679E+01	1.015538E-01	1.976776E-01
5.614045E+03	-1.648730E+01	9.874286E-02	1.976759E-01
5.614245E+03	-1.648791E+01	9.740990E-02	1.976741E-01
5.614445E+03	-1.648760E+01	9.730755E-02	1.976723E-01
5.614645E+03	-1.648768E+01	9.728011E-02	1.976706E-01
5.614845E+03	-1.648876E+01	9.742618E-02	1.976688E-01
5.615045E+03	-1.648842E+01	9.578637E-02	1.976670E-01
5.615245E+03	-1.648868E+01	9.604679E-02	1.976653E-01
5.615445E+03	-1.649005E+01	9.645675E-02	1.976635E-01
5.615645E+03	-1.649063E+01	9.634015E-02	1.976617E-01
5.615845E+03	-1.649046E+01	9.640211E-02	1.976599E-01
5.616045E+03	-1.649091E+01	9.666418E-02	1.976582E-01
5.616245E+03	-1.649152E+01	9.675876E-02	1.976564E-01
5.616445E+03	-1.649099E+01	9.639043E-02	1.976546E-01
5.616645E+03	-1.649168E+01	9.686833E-02	1.976529E-01
5.616846E+03	-1.649163E+01	9.694380E-02	1.976511E-01
5.617046E+03	-1.649153E+01	9.695195E-02	1.976493E-01
5.617246E+03	-1.649128E+01	9.683782E-02	1.976476E-01
5.617446E+03	-1.649130E+01	9.668978E-02	1.976458E-01
5.617646E+03	-1.649151E+01	9.702364E-02	1.976440E-01
5.617846E+03	-1.649198E+01	9.661379E-02	1.976423E-01
5.618046E+03	-1.649247E+01	9.698222E-02	1.976405E-01
5.618246E+03	-1.649237E+01	9.618420E-02	1.976387E-01
5.618446E+03	-1.649237E+01	9.612251E-02	1.976370E-01
5.618646E+03	-1.649203E+01	9.604724E-02	1.976352E-01
5.618846E+03	-1.649163E+01	9.473064E-02	1.976334E-01
5.619046E+03	-1.649100E+01	9.499052E-02	1.976317E-01
5.619245E+03	-1.649064E+01	9.488632E-02	1.976299E-01
5.619445E+03	-1.649015E+01	9.472072E-02	1.976281E-01
5.619645E+03	-1.648975E+01	9.518494E-02	1.976264E-01
5.619846E+03	-1.648899E+01	9.505640E-02	1.976246E-01
5.620046E+03	-1.648796E+01	9.424733E-02	1.976228E-01
5.620245E+03	-1.648759E+01	9.438395E-02	1.976211E-01
5.620445E+03	-1.648706E+01	9.423617E-02	1.976193E-01
5.620645E+03	-1.648650E+01	9.411532E-02	1.976175E-01
5.620845E+03	-1.648566E+01	9.366988E-02	1.976158E-01
5.621045E+03	-1.648487E+01	9.384557E-02	1.976140E-01
5.621245E+03	-1.648395E+01	9.392260E-02	1.976122E-01
5.621445E+03	-1.648345E+01	9.359773E-02	1.976105E-01
5.621645E+03	-1.648312E+01	9.394445E-02	1.976087E-01
5.621845E+03	-1.648233E+01	9.371333E-02	1.976069E-01
5.622045E+03	-1.648146E+01	9.355024E-02	1.976052E-01
5.622246E+03	-1.648192E+01	9.347007E-02	1.976034E-01
5.622446E+03	-1.648207E+01	9.330612E-02	1.976016E-01
5.622646E+03	-1.648163E+01	9.319383E-02	1.975999E-01
5.622846E+03	-1.648107E+01	9.289554E-02	1.975981E-01
5.623046E+03	-1.648151E+01	9.295346E-02	1.975963E-01
5.623246E+03	-1.648101E+01	9.266676E-02	1.975946E-01
5.623446E+03	-1.648104E+01	9.250748E-02	1.975928E-01
5.623646E+03	-1.648174E+01	9.248553E-02	1.975910E-01
5.623846E+03	-1.648243E+01	9.246323E-02	1.975893E-01
5.624046E+03	-1.648164E+01	9.211898E-02	1.975875E-01
5.624246E+03	-1.648146E+01	9.189894E-02	1.975857E-01
5.624446E+03	-1.648212E+01	9.186304E-02	1.975840E-01
5.624646E+03	-1.648175E+01	9.164081E-02	1.975822E-01
