#wls	flux	fluxerr	mangling_mask
1.019123E+04	-1.630384E+01	6.871634E-02	7.843062E-02
1.019183E+04	-1.630383E+01	6.897144E-02	7.844628E-02
1.019243E+04	-1.630331E+01	6.716465E-02	7.846195E-02
1.019303E+04	-1.630377E+01	6.680084E-02	7.847761E-02
1.019363E+04	-1.630376E+01	6.669773E-02	7.849328E-02
1.019423E+04	-1.630427E+01	6.599292E-02	7.850894E-02
1.019483E+04	-1.630502E+01	6.624493E-02	7.852460E-02
1.019543E+04	-1.630497E+01	6.633255E-02	7.854027E-02
1.019603E+04	-1.630393E+01	6.598187E-02	7.855593E-02
1.019663E+04	-1.630428E+01	6.690803E-02	7.857159E-02
1.019723E+04	-1.630439E+01	6.637252E-02	7.858724E-02
1.019783E+04	-1.630350E+01	6.637422E-02	7.860290E-02
1.019843E+04	-1.630370E+01	6.548928E-02	7.861856E-02
1.019903E+04	-1.630241E+01	6.441995E-02	7.863421E-02
1.019963E+04	-1.630199E+01	6.436585E-02	7.864987E-02
1.020023E+04	-1.630334E+01	6.362710E-02	7.866552E-02
1.020083E+04	-1.630348E+01	6.374538E-02	7.868118E-02
1.020142E+04	-1.630355E+01	6.386031E-02	7.869657E-02
1.020202E+04	-1.630518E+01	6.367305E-02	7.871222E-02
1.020262E+04	-1.630595E+01	6.468397E-02	7.872787E-02
1.020322E+04	-1.630515E+01	6.509634E-02	7.874352E-02
1.020382E+04	-1.630602E+01	6.560395E-02	7.875917E-02
1.020442E+04	-1.630737E+01	6.590126E-02	7.877482E-02
1.020502E+04	-1.630695E+01	6.588102E-02	7.879046E-02
1.020562E+04	-1.630601E+01	6.575990E-02	7.880611E-02
1.020622E+04	-1.630587E+01	6.572497E-02	7.882175E-02
1.020682E+04	-1.630588E+01	6.566602E-02	7.883740E-02
1.020742E+04	-1.630465E+01	6.535212E-02	7.885304E-02
1.020802E+04	-1.630477E+01	6.515730E-02	7.886868E-02
1.020862E+04	-1.630487E+01	6.486885E-02	7.888432E-02
1.020922E+04	-1.630531E+01	6.453457E-02	7.889996E-02
1.020982E+04	-1.630538E+01	6.400943E-02	7.891560E-02
1.021042E+04	-1.630510E+01	6.371096E-02	7.893124E-02
1.021102E+04	-1.630506E+01	6.371945E-02	7.894688E-02
1.021162E+04	-1.630465E+01	6.269442E-02	7.896251E-02
1.021222E+04	-1.630434E+01	6.213865E-02	7.897815E-02
1.021282E+04	-1.630334E+01	6.308289E-02	7.899378E-02
1.021342E+04	-1.630473E+01	6.334836E-02	7.900942E-02
1.021402E+04	-1.630578E+01	6.349034E-02	7.902505E-02
1.021462E+04	-1.630635E+01	6.356355E-02	7.904068E-02
1.021522E+04	-1.630720E+01	6.387958E-02	7.905631E-02
1.021582E+04	-1.630683E+01	6.396455E-02	7.907194E-02
1.021642E+04	-1.630680E+01	6.431732E-02	7.908757E-02
1.021703E+04	-1.630632E+01	6.486357E-02	7.910346E-02
1.021763E+04	-1.630442E+01	6.464895E-02	7.911909E-02
1.021823E+04	-1.630476E+01	6.571128E-02	7.913472E-02
1.021883E+04	-1.630480E+01	6.574396E-02	7.915034E-02
1.021943E+04	-1.630452E+01	6.584655E-02	7.916597E-02
1.022003E+04	-1.630376E+01	6.610389E-02	7.918159E-02
1.022063E+04	-1.630223E+01	6.496126E-02	7.919721E-02
1.022123E+04	-1.630132E+01	6.513896E-02	7.921283E-02
1.022183E+04	-1.630094E+01	6.499983E-02	7.922846E-02
1.022243E+04	-1.630070E+01	6.453479E-02	7.924408E-02
1.022303E+04	-1.629958E+01	6.436074E-02	7.925969E-02
1.022363E+04	-1.629809E+01	6.430801E-02	7.927531E-02
1.022423E+04	-1.629654E+01	6.416650E-02	7.929093E-02
1.022483E+04	-1.629565E+01	6.336679E-02	7.930655E-02
1.022543E+04	-1.629584E+01	6.326086E-02	7.932216E-02
1.022603E+04	-1.629550E+01	6.188529E-02	7.933778E-02
1.022663E+04	-1.629531E+01	6.153929E-02	7.935339E-02
1.022723E+04	-1.629482E+01	6.136743E-02	7.936900E-02
1.022783E+04	-1.629318E+01	6.017263E-02	7.938461E-02
1.022843E+04	-1.629246E+01	5.983972E-02	7.940023E-02
1.022903E+04	-1.629168E+01	5.966624E-02	7.941584E-02
1.022963E+04	-1.629071E+01	5.862527E-02	7.943144E-02
1.023023E+04	-1.628952E+01	5.776645E-02	7.944705E-02
1.023083E+04	-1.629013E+01	5.796221E-02	7.946266E-02
1.023143E+04	-1.628964E+01	5.789950E-02	7.947827E-02
1.023203E+04	-1.628923E+01	5.789883E-02	7.949387E-02
1.023263E+04	-1.628803E+01	5.574053E-02	7.950948E-02
1.023323E+04	-1.628839E+01	5.702274E-02	7.952508E-02
1.023383E+04	-1.628742E+01	5.462903E-02	7.954068E-02
1.023443E+04	-1.628753E+01	5.254614E-02	7.955628E-02
1.023503E+04	-1.628767E+01	5.063228E-02	7.957188E-02
1.023563E+04	-1.628667E+01	4.889005E-02	7.958748E-02
1.023623E+04	-1.628606E+01	4.714080E-02	7.960308E-02
1.023683E+04	-1.628586E+01	4.607024E-02	7.961868E-02
1.023743E+04	-1.628592E+01	4.478482E-02	7.963428E-02
1.023803E+04	-1.628500E+01	4.357727E-02	7.964987E-02
1.023863E+04	-1.628430E+01	4.270052E-02	7.966547E-02
1.023923E+04	-1.628338E+01	4.225116E-02	7.968106E-02
1.023983E+04	-1.628281E+01	4.167926E-02	7.969666E-02
1.024043E+04	-1.628329E+01	4.148794E-02	7.971225E-02
1.024103E+04	-1.628303E+01	4.148701E-02	7.972784E-02
1.024163E+04	-1.628195E+01	4.156470E-02	7.974343E-02
1.024223E+04	-1.628149E+01	3.920185E-02	7.975902E-02
1.024283E+04	-1.628172E+01	3.953595E-02	7.977461E-02
1.024343E+04	-1.628094E+01	3.926868E-02	7.979020E-02
1.024403E+04	-1.627962E+01	3.914503E-02	7.980579E-02
1.024463E+04	-1.627973E+01	3.803468E-02	7.982137E-02
1.024523E+04	-1.627965E+01	3.825603E-02	7.983696E-02
1.024583E+04	-1.627926E+01	3.812649E-02	7.985254E-02
1.024643E+04	-1.627858E+01	3.799978E-02	7.986813E-02
1.024703E+04	-1.627759E+01	3.790408E-02	7.988371E-02
1.024763E+04	-1.627681E+01	3.776478E-02	7.989929E-02
1.024823E+04	-1.627650E+01	3.823327E-02	7.991487E-02
1.024883E+04	-1.627575E+01	3.820271E-02	7.993045E-02
1.024943E+04	-1.627495E+01	3.802240E-02	7.994603E-02
1.025003E+04	-1.627438E+01	3.800371E-02	7.996161E-02
1.025063E+04	-1.627429E+01	3.673908E-02	7.997718E-02
1.025123E+04	-1.627323E+01	3.621929E-02	7.999276E-02
1.025183E+04	-1.627240E+01	3.686727E-02	8.000833E-02
1.025243E+04	-1.627188E+01	3.698529E-02	8.002391E-02
1.025303E+04	-1.627183E+01	3.697010E-02	8.003948E-02
1.025363E+04	-1.627183E+01	3.683716E-02	8.005506E-02
1.025423E+04	-1.627156E+01	3.758661E-02	8.007063E-02
1.025483E+04	-1.627111E+01	3.741897E-02	8.008620E-02
1.025543E+04	-1.627054E+01	3.730091E-02	8.010177E-02
1.025603E+04	-1.627101E+01	3.741017E-02	8.011734E-02
1.025663E+04	-1.627058E+01	3.738078E-02	8.013290E-02
1.025723E+04	-1.627045E+01	3.762581E-02	8.014847E-02
1.025783E+04	-1.626997E+01	3.745796E-02	8.016404E-02
1.025843E+04	-1.626878E+01	3.722275E-02	8.017960E-02
1.025903E+04	-1.626916E+01	3.720166E-02	8.019517E-02
1.025963E+04	-1.626843E+01	3.701796E-02	8.021073E-02
1.026023E+04	-1.626767E+01	3.690221E-02	8.022629E-02
1.026083E+04	-1.626628E+01	3.571732E-02	8.024185E-02
1.026143E+04	-1.626509E+01	3.531090E-02	8.025741E-02
1.026203E+04	-1.626392E+01	3.515704E-02	8.027297E-02
1.026263E+04	-1.626288E+01	3.497364E-02	8.028853E-02
1.026324E+04	-1.626266E+01	3.484936E-02	8.030435E-02
1.026384E+04	-1.626277E+01	3.433974E-02	8.031991E-02
1.026444E+04	-1.626217E+01	3.400027E-02	8.033546E-02
1.026504E+04	-1.626153E+01	3.329804E-02	8.035102E-02
1.026564E+04	-1.626184E+01	3.294286E-02	8.036657E-02
1.026624E+04	-1.626144E+01	3.161342E-02	8.038213E-02
1.026684E+04	-1.626085E+01	3.152728E-02	8.039768E-02
1.026744E+04	-1.626124E+01	3.135771E-02	8.041323E-02
1.026804E+04	-1.626090E+01	3.088734E-02	8.042878E-02
1.026864E+04	-1.626099E+01	3.088621E-02	8.044433E-02
1.026924E+04	-1.626100E+01	3.040014E-02	8.045988E-02
1.026984E+04	-1.626077E+01	3.069162E-02	8.047543E-02
1.027044E+04	-1.625991E+01	3.126897E-02	8.049097E-02
1.027104E+04	-1.625950E+01	3.142621E-02	8.050652E-02
1.027164E+04	-1.625843E+01	3.103065E-02	8.052207E-02
1.027224E+04	-1.625843E+01	3.097066E-02	8.053761E-02
1.027284E+04	-1.625819E+01	3.041416E-02	8.055315E-02
1.027344E+04	-1.625855E+01	3.043627E-02	8.056870E-02
1.027404E+04	-1.625859E+01	3.049620E-02	8.058424E-02
1.027464E+04	-1.625831E+01	3.057898E-02	8.059978E-02
1.027524E+04	-1.625851E+01	3.090630E-02	8.061532E-02
1.027584E+04	-1.625801E+01	3.122143E-02	8.063086E-02
1.027644E+04	-1.625778E+01	3.184195E-02	8.064639E-02
1.027704E+04	-1.625757E+01	3.251223E-02	8.066193E-02
1.027764E+04	-1.625740E+01	3.355680E-02	8.067747E-02
1.027824E+04	-1.625727E+01	3.351588E-02	8.069300E-02
1.027884E+04	-1.625717E+01	3.368990E-02	8.070854E-02
1.027944E+04	-1.625712E+01	3.368581E-02	8.072407E-02
1.028004E+04	-1.625687E+01	3.367126E-02	8.073960E-02
1.028064E+04	-1.625679E+01	3.298023E-02	8.075513E-02
1.028124E+04	-1.625662E+01	3.138208E-02	8.077066E-02
1.028184E+04	-1.625659E+01	3.137127E-02	8.078619E-02
1.028244E+04	-1.625663E+01	3.186274E-02	8.080172E-02
1.028304E+04	-1.625695E+01	3.178846E-02	8.081725E-02
1.028364E+04	-1.625692E+01	3.187687E-02	8.083278E-02
1.028424E+04	-1.625693E+01	3.399546E-02	8.084830E-02
1.028484E+04	-1.625733E+01	3.370728E-02	8.086383E-02
1.028544E+04	-1.625761E+01	3.431142E-02	8.087935E-02
1.028604E+04	-1.625760E+01	3.470531E-02	8.089488E-02
1.028664E+04	-1.625757E+01	3.564095E-02	8.091040E-02
1.028724E+04	-1.625769E+01	3.778376E-02	8.092592E-02
1.028784E+04	-1.625738E+01	4.104531E-02	8.094144E-02
1.028844E+04	-1.625732E+01	4.223230E-02	8.095696E-02
1.028904E+04	-1.625717E+01	4.395736E-02	8.097248E-02
1.028964E+04	-1.625735E+01	4.367933E-02	8.098800E-02
1.029024E+04	-1.625717E+01	4.362625E-02	8.100352E-02
1.029084E+04	-1.625713E+01	4.414659E-02	8.101903E-02
1.029144E+04	-1.625724E+01	4.440893E-02	8.103455E-02
1.029204E+04	-1.625719E+01	4.437764E-02	8.105006E-02
1.029264E+04	-1.625730E+01	4.461455E-02	8.106558E-02
1.029324E+04	-1.625719E+01	4.466350E-02	8.108109E-02
1.029384E+04	-1.625768E+01	4.485916E-02	8.109660E-02
1.029444E+04	-1.625774E+01	4.609605E-02	8.111211E-02
1.029504E+04	-1.625812E+01	4.633847E-02	8.112762E-02
1.029564E+04	-1.625860E+01	4.672445E-02	8.114313E-02
1.029624E+04	-1.625856E+01	4.718008E-02	8.115864E-02
1.029684E+04	-1.625824E+01	4.694301E-02	8.117414E-02
1.029744E+04	-1.625820E+01	4.705671E-02	8.118965E-02
1.029804E+04	-1.625873E+01	4.863441E-02	8.120516E-02
1.029864E+04	-1.625896E+01	4.835887E-02	8.122013E-02
1.029924E+04	-1.625966E+01	4.850217E-02	8.123503E-02
1.029984E+04	-1.626010E+01	4.821491E-02	8.124993E-02
1.030044E+04	-1.626045E+01	4.853941E-02	8.126483E-02
1.030104E+04	-1.626124E+01	4.898571E-02	8.127973E-02
1.030164E+04	-1.626178E+01	4.981861E-02	8.129462E-02
1.030224E+04	-1.626230E+01	4.936375E-02	8.130952E-02
1.030284E+04	-1.626321E+01	4.945700E-02	8.132441E-02
1.030344E+04	-1.626415E+01	4.970211E-02	8.133931E-02
1.030404E+04	-1.626484E+01	4.981154E-02	8.135420E-02
1.030464E+04	-1.626593E+01	4.988005E-02	8.136910E-02
1.030524E+04	-1.626696E+01	4.962632E-02	8.138399E-02
1.030584E+04	-1.626695E+01	4.999743E-02	8.139888E-02
1.030644E+04	-1.626840E+01	5.027410E-02	8.141377E-02
1.030704E+04	-1.626857E+01	5.083233E-02	8.142866E-02
1.030764E+04	-1.626853E+01	5.082794E-02	8.144355E-02
1.030824E+04	-1.626857E+01	5.082991E-02	8.145843E-02
1.030885E+04	-1.626858E+01	5.264276E-02	8.147357E-02
1.030945E+04	-1.626854E+01	5.287862E-02	8.148846E-02
1.031005E+04	-1.626850E+01	5.296063E-02	8.150334E-02
1.031065E+04	-1.626880E+01	5.298595E-02	8.151822E-02
1.031125E+04	-1.626891E+01	5.322524E-02	8.153311E-02
1.031185E+04	-1.626896E+01	5.345747E-02	8.154799E-02
1.031245E+04	-1.626913E+01	5.347051E-02	8.156287E-02
1.031305E+04	-1.626889E+01	5.433256E-02	8.157775E-02
1.031365E+04	-1.626866E+01	5.466184E-02	8.159263E-02
1.031425E+04	-1.626913E+01	5.471314E-02	8.160751E-02
1.031485E+04	-1.626916E+01	5.471343E-02	8.162239E-02
1.031545E+04	-1.626889E+01	5.485871E-02	8.163727E-02
1.031605E+04	-1.626933E+01	5.523230E-02	8.165214E-02
1.031665E+04	-1.626970E+01	5.529628E-02	8.166702E-02
1.031725E+04	-1.627015E+01	5.541746E-02	8.168189E-02
1.031785E+04	-1.627096E+01	5.506157E-02	8.169677E-02
1.031845E+04	-1.627131E+01	5.486665E-02	8.171164E-02
1.031905E+04	-1.627136E+01	5.493406E-02	8.172651E-02
1.031965E+04	-1.627143E+01	5.488351E-02	8.174138E-02
1.032025E+04	-1.627171E+01	5.556849E-02	8.175625E-02
1.032085E+04	-1.627179E+01	5.558075E-02	8.177112E-02
1.032145E+04	-1.627184E+01	5.564444E-02	8.178599E-02
1.032205E+04	-1.627165E+01	5.572866E-02	8.180086E-02
1.032265E+04	-1.627192E+01	5.579261E-02	8.181573E-02
1.032325E+04	-1.627194E+01	5.571723E-02	8.183059E-02
1.032385E+04	-1.627258E+01	5.559244E-02	8.184546E-02
1.032445E+04	-1.627304E+01	5.528511E-02	8.186032E-02
1.032505E+04	-1.627344E+01	5.478164E-02	8.187519E-02
1.032565E+04	-1.627333E+01	5.400268E-02	8.189005E-02
1.032625E+04	-1.627323E+01	5.389844E-02	8.190491E-02
1.032685E+04	-1.627349E+01	5.372591E-02	8.191977E-02
1.032745E+04	-1.627343E+01	5.372081E-02	8.193463E-02
1.032805E+04	-1.627334E+01	5.354770E-02	8.194949E-02
1.032865E+04	-1.627325E+01	5.333355E-02	8.196435E-02
1.032925E+04	-1.627309E+01	5.324657E-02	8.197921E-02
1.032985E+04	-1.627314E+01	5.409127E-02	8.199406E-02
1.033045E+04	-1.627303E+01	5.367771E-02	8.200892E-02
1.033105E+04	-1.627266E+01	5.364282E-02	8.202377E-02
1.033165E+04	-1.627252E+01	5.343840E-02	8.203863E-02
1.033225E+04	-1.627230E+01	5.235633E-02	8.205348E-02
1.033285E+04	-1.627185E+01	5.235335E-02	8.206833E-02
1.033344E+04	-1.627150E+01	5.215828E-02	8.208294E-02
1.033405E+04	-1.627218E+01	5.196000E-02	8.209803E-02
1.033464E+04	-1.627191E+01	5.102766E-02	8.211264E-02
1.033524E+04	-1.627187E+01	4.932582E-02	8.212749E-02
1.033584E+04	-1.627164E+01	4.740549E-02	8.214233E-02
1.033644E+04	-1.627146E+01	4.630788E-02	8.215718E-02
1.033704E+04	-1.627077E+01	4.505241E-02	8.217203E-02
1.033764E+04	-1.627065E+01	4.504320E-02	8.218687E-02
