#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.673948E+01	3.508275E-01	2.193097E-01
3.296628E+03	-1.673826E+01	3.500355E-01	2.193058E-01
3.296828E+03	-1.673818E+01	3.503035E-01	2.193038E-01
3.297028E+03	-1.673810E+01	3.500691E-01	2.193019E-01
3.297428E+03	-1.674046E+01	3.519654E-01	2.192980E-01
3.297628E+03	-1.674444E+01	3.570139E-01	2.192960E-01
3.297828E+03	-1.674679E+01	3.591048E-01	2.192941E-01
3.298028E+03	-1.675032E+01	3.620366E-01	2.192921E-01
3.298428E+03	-1.674803E+01	3.603574E-01	2.192882E-01
3.299028E+03	-1.674678E+01	3.596484E-01	2.192824E-01
3.299228E+03	-1.674833E+01	3.599358E-01	2.192804E-01
3.300029E+03	-1.674617E+01	3.579890E-01	2.192726E-01
3.300428E+03	-1.674720E+01	3.566455E-01	2.192688E-01
3.301028E+03	-1.674630E+01	3.556245E-01	2.192629E-01
3.301628E+03	-1.674721E+01	3.545978E-01	2.192571E-01
3.301828E+03	-1.674540E+01	3.530852E-01	2.192551E-01
3.302428E+03	-1.674970E+01	3.563378E-01	2.192493E-01
3.302628E+03	-1.674702E+01	3.550329E-01	2.192474E-01
3.302828E+03	-1.674501E+01	3.529577E-01	2.192454E-01
3.303228E+03	-1.674562E+01	3.533849E-01	2.192415E-01
3.303628E+03	-1.674867E+01	3.558114E-01	2.192376E-01
3.303828E+03	-1.674828E+01	3.564007E-01	2.192357E-01
3.304028E+03	-1.674575E+01	3.536977E-01	2.192338E-01
3.304228E+03	-1.674452E+01	3.505060E-01	2.192318E-01
3.304428E+03	-1.674841E+01	3.550613E-01	2.192299E-01
3.304628E+03	-1.674645E+01	3.539791E-01	2.192279E-01
3.305028E+03	-1.674660E+01	3.538426E-01	2.192240E-01
3.305428E+03	-1.674680E+01	3.534257E-01	2.192202E-01
3.305629E+03	-1.674589E+01	3.529826E-01	2.192182E-01
3.305829E+03	-1.674848E+01	3.551306E-01	2.192163E-01
3.306629E+03	-1.674887E+01	3.552999E-01	2.192085E-01
3.307029E+03	-1.674720E+01	3.549460E-01	2.192046E-01
3.307229E+03	-1.674526E+01	3.537581E-01	2.192027E-01
3.307829E+03	-1.674517E+01	3.547400E-01	2.191968E-01
3.308029E+03	-1.674294E+01	3.531254E-01	2.191949E-01
3.308429E+03	-1.674086E+01	3.506986E-01	2.191910E-01
3.308629E+03	-1.674325E+01	3.535684E-01	2.191891E-01
3.309029E+03	-1.674131E+01	3.518998E-01	2.191852E-01
3.309229E+03	-1.674175E+01	3.522809E-01	2.191833E-01
3.309429E+03	-1.674178E+01	3.521739E-01	2.191813E-01
3.309629E+03	-1.674148E+01	3.519076E-01	2.191794E-01
3.309829E+03	-1.674199E+01	3.532754E-01	2.191774E-01
3.310029E+03	-1.674264E+01	3.559250E-01	2.191755E-01
3.310829E+03	-1.674185E+01	3.552729E-01	2.191677E-01
3.311230E+03	-1.674101E+01	3.574236E-01	2.191638E-01
3.311430E+03	-1.674050E+01	3.594470E-01	2.191619E-01
3.311630E+03	-1.674123E+01	3.595518E-01	2.191600E-01
3.311830E+03	-1.674133E+01	3.596698E-01	2.191580E-01
3.312030E+03	-1.674222E+01	3.573371E-01	2.191561E-01
3.312230E+03	-1.674288E+01	3.566735E-01	2.191541E-01
3.312430E+03	-1.674402E+01	3.580057E-01	2.191522E-01
3.312630E+03	-1.674442E+01	3.584274E-01	2.191503E-01
3.312829E+03	-1.674296E+01	3.579256E-01	2.191483E-01
3.313030E+03	-1.674148E+01	3.566888E-01	2.191464E-01
3.313229E+03	-1.673997E+01	3.554627E-01	2.191445E-01
3.313430E+03	-1.674005E+01	3.542611E-01	2.191425E-01
3.313629E+03	-1.673756E+01	3.509428E-01	2.191406E-01
3.314029E+03	-1.673511E+01	3.481666E-01	2.191367E-01
3.314229E+03	-1.673546E+01	3.487438E-01	2.191348E-01
3.315229E+03	-1.673577E+01	3.484045E-01	2.191251E-01
3.316029E+03	-1.673487E+01	3.482306E-01	2.191173E-01
3.316229E+03	-1.673647E+01	3.498422E-01	2.191154E-01
3.316429E+03	-1.673419E+01	3.483109E-01	2.191135E-01
3.316629E+03	-1.673325E+01	3.478125E-01	2.191115E-01
3.317230E+03	-1.673274E+01	3.478845E-01	2.191057E-01
3.317430E+03	-1.673441E+01	3.492987E-01	2.191038E-01
3.317630E+03	-1.673463E+01	3.495143E-01	2.191018E-01
3.318030E+03	-1.673438E+01	3.454011E-01	2.190980E-01
3.318430E+03	-1.673356E+01	3.450323E-01	2.190941E-01
3.318630E+03	-1.673438E+01	3.447358E-01	2.190922E-01
3.318830E+03	-1.673258E+01	3.419555E-01	2.190902E-01
3.319230E+03	-1.673632E+01	3.447020E-01	2.190864E-01
3.319630E+03	-1.673883E+01	3.460350E-01	2.190825E-01
3.320630E+03	-1.673902E+01	3.450019E-01	2.190728E-01
3.320830E+03	-1.673776E+01	3.432874E-01	2.190709E-01
3.321030E+03	-1.673746E+01	3.437915E-01	2.190689E-01
3.321230E+03	-1.673669E+01	3.428229E-01	2.190670E-01
3.322230E+03	-1.673545E+01	3.370235E-01	2.190573E-01
3.322431E+03	-1.673356E+01	3.361050E-01	2.190554E-01
3.323031E+03	-1.673365E+01	3.362184E-01	2.190496E-01
3.323231E+03	-1.673297E+01	3.359407E-01	2.190477E-01
3.324231E+03	-1.673426E+01	3.332123E-01	2.190380E-01
3.324430E+03	-1.673474E+01	3.342749E-01	2.190361E-01
3.325231E+03	-1.673307E+01	3.330716E-01	2.190284E-01
3.325430E+03	-1.673518E+01	3.345370E-01	2.190264E-01
3.325830E+03	-1.673578E+01	3.350573E-01	2.190226E-01
3.326030E+03	-1.673411E+01	3.332823E-01	2.190206E-01
3.326430E+03	-1.673489E+01	3.337339E-01	2.190168E-01
3.326830E+03	-1.673748E+01	3.352944E-01	2.190129E-01
3.327030E+03	-1.674014E+01	3.367689E-01	2.190110E-01
3.327230E+03	-1.673886E+01	3.352038E-01	2.190091E-01
3.327630E+03	-1.674091E+01	3.361828E-01	2.190052E-01
3.328231E+03	-1.674237E+01	3.367153E-01	2.189994E-01
3.328431E+03	-1.674289E+01	3.365598E-01	2.189975E-01
3.329831E+03	-1.674439E+01	3.370722E-01	2.189840E-01
3.330031E+03	-1.674572E+01	3.382411E-01	2.189820E-01
3.330231E+03	-1.674457E+01	3.368298E-01	2.189801E-01
