#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.489791E+01	1.448313E-01	1.621533E-01
3.716100E+03	-1.489788E+01	1.441631E-01	1.621533E-01
3.716300E+03	-1.489746E+01	1.432221E-01	1.621533E-01
3.716500E+03	-1.489807E+01	1.423835E-01	1.621533E-01
3.716700E+03	-1.489809E+01	1.417215E-01	1.621533E-01
3.717000E+03	-1.489856E+01	1.406011E-01	1.621533E-01
3.717200E+03	-1.489871E+01	1.393322E-01	1.621533E-01
3.717500E+03	-1.489911E+01	1.393555E-01	1.621533E-01
3.717700E+03	-1.489923E+01	1.394290E-01	1.621533E-01
3.718000E+03	-1.489958E+01	1.397168E-01	1.621533E-01
3.718200E+03	-1.489978E+01	1.379180E-01	1.621533E-01
3.718500E+03	-1.490043E+01	1.375115E-01	1.621533E-01
3.718700E+03	-1.490053E+01	1.376938E-01	1.621533E-01
3.719000E+03	-1.490097E+01	1.371409E-01	1.621533E-01
3.719200E+03	-1.490094E+01	1.367798E-01	1.621533E-01
3.719500E+03	-1.490091E+01	1.367788E-01	1.621533E-01
3.719700E+03	-1.490154E+01	1.339861E-01	1.621533E-01
3.720000E+03	-1.490181E+01	1.354371E-01	1.621533E-01
3.720200E+03	-1.490189E+01	1.334037E-01	1.621533E-01
3.720500E+03	-1.490204E+01	1.342069E-01	1.621533E-01
3.720700E+03	-1.490181E+01	1.333589E-01	1.621533E-01
3.721000E+03	-1.490185E+01	1.313482E-01	1.621533E-01
3.721200E+03	-1.490142E+01	1.317685E-01	1.621533E-01
3.721500E+03	-1.490067E+01	1.311586E-01	1.621533E-01
3.721700E+03	-1.490125E+01	1.299979E-01	1.621533E-01
3.722000E+03	-1.490143E+01	1.299600E-01	1.621533E-01
3.722200E+03	-1.490180E+01	1.301454E-01	1.621533E-01
3.722500E+03	-1.490209E+01	1.307481E-01	1.621533E-01
3.722700E+03	-1.490219E+01	1.307920E-01	1.621533E-01
3.723000E+03	-1.490254E+01	1.312208E-01	1.621533E-01
3.723200E+03	-1.490191E+01	1.305979E-01	1.621533E-01
3.723500E+03	-1.490161E+01	1.308793E-01	1.621533E-01
3.723700E+03	-1.490224E+01	1.311008E-01	1.621533E-01
3.724000E+03	-1.490293E+01	1.315703E-01	1.621533E-01
3.724300E+03	-1.490269E+01	1.315575E-01	1.621533E-01
3.724500E+03	-1.490247E+01	1.311980E-01	1.621533E-01
3.724800E+03	-1.490215E+01	1.310317E-01	1.621533E-01
3.725000E+03	-1.490267E+01	1.290152E-01	1.621533E-01
3.725300E+03	-1.490242E+01	1.280485E-01	1.621533E-01
3.725500E+03	-1.490277E+01	1.282232E-01	1.621533E-01
3.725800E+03	-1.490301E+01	1.279061E-01	1.621533E-01
3.726000E+03	-1.490307E+01	1.274445E-01	1.621533E-01
3.726300E+03	-1.490332E+01	1.276585E-01	1.621533E-01
3.726500E+03	-1.490276E+01	1.273074E-01	1.621533E-01
3.726700E+03	-1.490231E+01	1.271659E-01	1.621533E-01
3.726900E+03	-1.490279E+01	1.272925E-01	1.621533E-01
3.727200E+03	-1.490251E+01	1.259533E-01	1.621533E-01
3.727400E+03	-1.490227E+01	1.255270E-01	1.621533E-01
3.727700E+03	-1.490222E+01	1.206735E-01	1.621533E-01
3.727900E+03	-1.490200E+01	1.206055E-01	1.621533E-01
3.728200E+03	-1.490223E+01	1.192810E-01	1.621533E-01
3.728400E+03	-1.490269E+01	1.193502E-01	1.621533E-01
3.728700E+03	-1.490337E+01	1.173104E-01	1.621533E-01
3.728900E+03	-1.490381E+01	1.158634E-01	1.621533E-01
3.729200E+03	-1.490314E+01	1.157399E-01	1.621533E-01
3.729400E+03	-1.490308E+01	1.157930E-01	1.621533E-01
3.729700E+03	-1.490266E+01	1.155114E-01	1.621533E-01
3.729900E+03	-1.490341E+01	1.165587E-01	1.621533E-01
3.730200E+03	-1.490378E+01	1.156228E-01	1.621533E-01
3.730400E+03	-1.490392E+01	1.166604E-01	1.621533E-01
3.730700E+03	-1.490299E+01	1.115973E-01	1.621533E-01
3.730900E+03	-1.490289E+01	1.114553E-01	1.621533E-01
3.731200E+03	-1.490316E+01	1.115859E-01	1.621533E-01
3.731400E+03	-1.490316E+01	1.115644E-01	1.621533E-01
3.731700E+03	-1.490280E+01	1.102834E-01	1.621533E-01
3.731900E+03	-1.490323E+01	1.057275E-01	1.621533E-01
3.732200E+03	-1.490326E+01	1.052035E-01	1.621533E-01
3.732400E+03	-1.490307E+01	1.051621E-01	1.621533E-01
3.732700E+03	-1.490237E+01	1.050995E-01	1.621533E-01
3.732900E+03	-1.490161E+01	1.048868E-01	1.621533E-01
3.733200E+03	-1.490155E+01	1.052745E-01	1.621533E-01
3.733400E+03	-1.490123E+01	1.044830E-01	1.621533E-01
3.733700E+03	-1.490098E+01	1.044163E-01	1.621533E-01
3.733900E+03	-1.490112E+01	1.046410E-01	1.621533E-01
3.734200E+03	-1.490148E+01	1.044517E-01	1.621533E-01
3.734500E+03	-1.490117E+01	1.041720E-01	1.621533E-01
3.734700E+03	-1.490224E+01	1.041863E-01	1.621533E-01
3.735000E+03	-1.490232E+01	1.033756E-01	1.621533E-01
3.735200E+03	-1.490264E+01	1.008485E-01	1.621533E-01
3.735500E+03	-1.490350E+01	1.022464E-01	1.621533E-01
