#wls	flux	fluxerr	mangling_mask
3.307461E+03	-1.677320E+01	3.086327E-01	1.030436E-01
3.307861E+03	-1.677240E+01	3.085372E-01	1.030455E-01
3.309461E+03	-1.677106E+01	3.072857E-01	1.030529E-01
3.309661E+03	-1.676694E+01	3.034087E-01	1.030538E-01
3.309861E+03	-1.676340E+01	3.003967E-01	1.030547E-01
3.310061E+03	-1.676220E+01	2.994527E-01	1.030556E-01
3.310861E+03	-1.676034E+01	2.994221E-01	1.030593E-01
3.311061E+03	-1.676026E+01	2.998343E-01	1.030602E-01
3.311261E+03	-1.676107E+01	3.019105E-01	1.030612E-01
3.312262E+03	-1.675796E+01	2.982384E-01	1.030658E-01
3.312461E+03	-1.675559E+01	2.980074E-01	1.030667E-01
3.312861E+03	-1.675930E+01	3.003806E-01	1.030685E-01
3.313061E+03	-1.676653E+01	3.067447E-01	1.030695E-01
3.313262E+03	-1.676715E+01	3.054281E-01	1.030704E-01
3.313661E+03	-1.676454E+01	2.952961E-01	1.030722E-01
3.313861E+03	-1.676264E+01	2.950482E-01	1.030732E-01
3.314061E+03	-1.676322E+01	2.942580E-01	1.030741E-01
3.314261E+03	-1.676167E+01	2.924796E-01	1.030750E-01
3.314461E+03	-1.676322E+01	2.947690E-01	1.030759E-01
3.314661E+03	-1.676633E+01	2.977362E-01	1.030768E-01
3.314861E+03	-1.676640E+01	2.970371E-01	1.030778E-01
3.315061E+03	-1.676675E+01	2.978666E-01	1.030787E-01
3.315461E+03	-1.676457E+01	2.956916E-01	1.030805E-01
3.315661E+03	-1.676256E+01	2.938281E-01	1.030815E-01
3.317261E+03	-1.676216E+01	2.922112E-01	1.030888E-01
3.318462E+03	-1.676231E+01	2.886642E-01	1.030944E-01
3.318662E+03	-1.676262E+01	2.887075E-01	1.030953E-01
3.319862E+03	-1.676316E+01	2.813565E-01	1.031008E-01
3.320062E+03	-1.676389E+01	2.793445E-01	1.031017E-01
3.320462E+03	-1.676502E+01	2.798014E-01	1.031036E-01
3.321862E+03	-1.676649E+01	2.792390E-01	1.031100E-01
3.322262E+03	-1.676742E+01	2.798617E-01	1.031118E-01
3.322662E+03	-1.676970E+01	2.779271E-01	1.031137E-01
3.323663E+03	-1.677206E+01	2.794523E-01	1.031183E-01
3.324463E+03	-1.677253E+01	2.765300E-01	1.031220E-01
3.324662E+03	-1.677241E+01	2.763161E-01	1.031229E-01
3.324863E+03	-1.676957E+01	2.746381E-01	1.031238E-01
3.325062E+03	-1.676581E+01	2.723280E-01	1.031247E-01
3.325862E+03	-1.676878E+01	2.821463E-01	1.031284E-01
3.326062E+03	-1.676546E+01	2.801139E-01	1.031293E-01
3.326662E+03	-1.676320E+01	2.786307E-01	1.031321E-01
3.326862E+03	-1.676506E+01	2.799991E-01	1.031330E-01
3.327462E+03	-1.676289E+01	2.787030E-01	1.031357E-01
3.327662E+03	-1.676188E+01	2.784178E-01	1.031367E-01
3.328263E+03	-1.676030E+01	2.778992E-01	1.031394E-01
3.328863E+03	-1.676265E+01	2.800350E-01	1.031422E-01
3.329063E+03	-1.675792E+01	2.779309E-01	1.031431E-01
3.329463E+03	-1.675773E+01	2.795252E-01	1.031449E-01
3.330463E+03	-1.676098E+01	2.835665E-01	1.031495E-01
3.330663E+03	-1.676060E+01	2.859977E-01	1.031504E-01
3.330863E+03	-1.676037E+01	2.887771E-01	1.031513E-01
3.331063E+03	-1.676060E+01	2.934682E-01	1.031523E-01
3.331263E+03	-1.675680E+01	2.956698E-01	1.031532E-01
3.331663E+03	-1.676125E+01	3.049466E-01	1.031550E-01
3.332063E+03	-1.675817E+01	3.092497E-01	1.031568E-01
3.333063E+03	-1.675782E+01	3.094099E-01	1.031614E-01
3.333664E+03	-1.675870E+01	3.116360E-01	1.031642E-01
3.335664E+03	-1.675777E+01	3.116963E-01	1.031733E-01
3.335864E+03	-1.676077E+01	3.195045E-01	1.031743E-01
3.336464E+03	-1.676397E+01	3.259846E-01	1.031770E-01
3.336664E+03	-1.676908E+01	3.298793E-01	1.031779E-01
3.336863E+03	-1.677298E+01	3.329049E-01	1.031788E-01
3.337064E+03	-1.676908E+01	3.301385E-01	1.031798E-01
3.337664E+03	-1.677243E+01	3.317884E-01	1.031825E-01
3.337863E+03	-1.677604E+01	3.326187E-01	1.031834E-01
3.338263E+03	-1.677860E+01	3.346577E-01	1.031852E-01
3.338463E+03	-1.677864E+01	3.356916E-01	1.031862E-01
3.338664E+03	-1.678041E+01	3.375009E-01	1.031871E-01
3.339464E+03	-1.678384E+01	3.445239E-01	1.031907E-01
3.340064E+03	-1.678388E+01	3.439834E-01	1.031935E-01
3.340864E+03	-1.678456E+01	3.439292E-01	1.031971E-01
3.341064E+03	-1.678160E+01	3.423170E-01	1.031981E-01
3.341264E+03	-1.677927E+01	3.401060E-01	1.031990E-01
3.341864E+03	-1.678525E+01	3.442050E-01	1.032017E-01
3.343264E+03	-1.678700E+01	3.456766E-01	1.032081E-01
3.343864E+03	-1.678553E+01	3.441377E-01	1.032109E-01
3.344265E+03	-1.678593E+01	3.436775E-01	1.032127E-01
3.345665E+03	-1.678625E+01	3.429191E-01	1.032191E-01
3.346065E+03	-1.678564E+01	3.424361E-01	1.032209E-01
3.346265E+03	-1.678727E+01	3.449593E-01	1.032218E-01
3.346865E+03	-1.679056E+01	3.428245E-01	1.032246E-01
3.348865E+03	-1.679010E+01	3.425697E-01	1.032337E-01
3.349064E+03	-1.679084E+01	3.447941E-01	1.032346E-01
3.349465E+03	-1.678985E+01	3.439727E-01	1.032364E-01
3.350065E+03	-1.679199E+01	3.417415E-01	1.032392E-01
3.350265E+03	-1.679091E+01	3.413099E-01	1.032401E-01
3.350865E+03	-1.679124E+01	3.421850E-01	1.032428E-01
3.352465E+03	-1.679568E+01	3.454197E-01	1.032501E-01
3.352665E+03	-1.679815E+01	3.473728E-01	1.032510E-01
3.353865E+03	-1.680003E+01	3.489362E-01	1.032565E-01
3.354265E+03	-1.680066E+01	3.482757E-01	1.032583E-01
3.354466E+03	-1.680261E+01	3.496195E-01	1.032592E-01
3.354666E+03	-1.680210E+01	3.424205E-01	1.032601E-01
3.354866E+03	-1.680282E+01	3.431547E-01	1.032610E-01
3.355866E+03	-1.680674E+01	3.456288E-01	1.032656E-01
3.356066E+03	-1.680785E+01	3.474915E-01	1.032665E-01
3.356666E+03	-1.680836E+01	3.475473E-01	1.032692E-01
3.357266E+03	-1.680669E+01	3.455135E-01	1.032720E-01
3.357466E+03	-1.680974E+01	3.463966E-01	1.032729E-01
3.357666E+03	-1.681073E+01	3.476515E-01	1.032738E-01
3.358066E+03	-1.681016E+01	3.457829E-01	1.032756E-01
3.359266E+03	-1.681124E+01	3.423785E-01	1.032811E-01
3.359466E+03	-1.681081E+01	3.427206E-01	1.032820E-01
3.359867E+03	-1.681132E+01	3.427062E-01	1.032838E-01
3.360267E+03	-1.681054E+01	3.426239E-01	1.032856E-01
3.360467E+03	-1.680985E+01	3.421013E-01	1.032865E-01
3.361066E+03	-1.681201E+01	3.427161E-01	1.032893E-01
3.362066E+03	-1.681384E+01	3.435247E-01	1.032938E-01
3.362666E+03	-1.681530E+01	3.330452E-01	1.032965E-01
3.363266E+03	-1.681622E+01	3.337960E-01	1.032993E-01
3.363466E+03	-1.682134E+01	3.376002E-01	1.033002E-01
3.364666E+03	-1.682338E+01	3.249269E-01	1.033056E-01
3.365067E+03	-1.682711E+01	3.290876E-01	1.033074E-01
3.365667E+03	-1.682920E+01	3.301713E-01	1.033103E-01
3.365867E+03	-1.682844E+01	3.297065E-01	1.033112E-01
3.366067E+03	-1.683058E+01	3.302374E-01	1.033122E-01
3.366267E+03	-1.682991E+01	3.298793E-01	1.033132E-01
3.366467E+03	-1.682985E+01	3.297852E-01	1.033142E-01
3.366667E+03	-1.683291E+01	3.281278E-01	1.033152E-01
3.366867E+03	-1.683218E+01	3.253544E-01	1.033161E-01
3.367267E+03	-1.683178E+01	3.196425E-01	1.033181E-01
3.368067E+03	-1.683161E+01	3.181758E-01	1.033220E-01
3.368267E+03	-1.683108E+01	3.158131E-01	1.033230E-01
3.368867E+03	-1.683225E+01	3.151451E-01	1.033259E-01
3.369067E+03	-1.683407E+01	3.163443E-01	1.033269E-01
3.370067E+03	-1.683343E+01	3.157069E-01	1.033318E-01
3.370268E+03	-1.683447E+01	3.161552E-01	1.033327E-01
3.371068E+03	-1.683283E+01	3.135173E-01	1.033366E-01
3.371268E+03	-1.683565E+01	3.156189E-01	1.033376E-01
3.371868E+03	-1.683716E+01	3.163654E-01	1.033405E-01
3.372668E+03	-1.683787E+01	3.182327E-01	1.033444E-01
3.372867E+03	-1.684000E+01	3.164322E-01	1.033454E-01
3.373867E+03	-1.684070E+01	3.169449E-01	1.033503E-01
3.374067E+03	-1.684050E+01	3.162848E-01	1.033513E-01
3.374267E+03	-1.684356E+01	3.186208E-01	1.033522E-01
3.374467E+03	-1.684427E+01	3.187961E-01	1.033532E-01
3.374667E+03	-1.684301E+01	3.175416E-01	1.033542E-01
3.374867E+03	-1.684293E+01	3.216367E-01	1.033552E-01
3.375267E+03	-1.684639E+01	3.238314E-01	1.033571E-01
3.375668E+03	-1.684575E+01	3.229861E-01	1.033591E-01
3.375868E+03	-1.684616E+01	3.237164E-01	1.033600E-01
3.376068E+03	-1.684918E+01	3.256678E-01	1.033610E-01
3.376668E+03	-1.684721E+01	3.242413E-01	1.033639E-01
3.377268E+03	-1.684811E+01	3.310624E-01	1.033669E-01
3.377468E+03	-1.684756E+01	3.308463E-01	1.033678E-01
3.377668E+03	-1.684664E+01	3.301019E-01	1.033688E-01
3.377868E+03	-1.684541E+01	3.297454E-01	1.033698E-01
3.378068E+03	-1.684826E+01	3.323093E-01	1.033708E-01
3.378868E+03	-1.684683E+01	3.307930E-01	1.033747E-01
3.379868E+03	-1.684626E+01	3.308897E-01	1.033795E-01
3.380068E+03	-1.684706E+01	3.311366E-01	1.033805E-01
3.380268E+03	-1.684770E+01	3.311386E-01	1.033815E-01
3.380468E+03	-1.684667E+01	3.368806E-01	1.033824E-01
3.381469E+03	-1.684502E+01	3.365274E-01	1.033873E-01
3.382269E+03	-1.684380E+01	3.400301E-01	1.033912E-01
3.382469E+03	-1.684807E+01	3.428094E-01	1.033922E-01
3.382669E+03	-1.684719E+01	3.410109E-01	1.033931E-01
3.384269E+03	-1.684561E+01	3.436850E-01	1.034009E-01
3.385468E+03	-1.684437E+01	3.424373E-01	1.034067E-01
3.386669E+03	-1.684694E+01	3.423005E-01	1.034126E-01
3.387469E+03	-1.684828E+01	3.422894E-01	1.034165E-01
3.387669E+03	-1.685153E+01	3.430028E-01	1.034174E-01
3.387869E+03	-1.685261E+01	3.436705E-01	1.034184E-01
3.388069E+03	-1.685473E+01	3.466713E-01	1.034194E-01
3.388469E+03	-1.685361E+01	3.449013E-01	1.034213E-01
3.389069E+03	-1.685319E+01	3.446541E-01	1.034242E-01
3.389269E+03	-1.685462E+01	3.458498E-01	1.034252E-01
3.390469E+03	-1.685723E+01	3.492792E-01	1.034310E-01
3.390869E+03	-1.685981E+01	3.505532E-01	1.034330E-01
3.391269E+03	-1.686101E+01	3.523701E-01	1.034349E-01
3.391470E+03	-1.686348E+01	3.536839E-01	1.034359E-01
3.392070E+03	-1.686444E+01	3.539697E-01	1.034388E-01
3.394270E+03	-1.686539E+01	3.561343E-01	1.034495E-01
3.394470E+03	-1.686729E+01	3.587961E-01	1.034504E-01
3.394870E+03	-1.686919E+01	3.613078E-01	1.034524E-01
3.395070E+03	-1.687091E+01	3.629499E-01	1.034533E-01
3.396470E+03	-1.687258E+01	3.656895E-01	1.034601E-01
3.396671E+03	-1.687353E+01	3.681769E-01	1.034611E-01
3.396871E+03	-1.687390E+01	3.706498E-01	1.034621E-01
3.397070E+03	-1.687370E+01	3.700737E-01	1.034630E-01
3.397470E+03	-1.687299E+01	3.690409E-01	1.034650E-01
3.398271E+03	-1.687284E+01	3.681349E-01	1.034688E-01
3.399070E+03	-1.687221E+01	3.671506E-01	1.034727E-01
3.400470E+03	-1.687092E+01	3.659823E-01	1.034795E-01
3.400670E+03	-1.687063E+01	3.672986E-01	1.034804E-01
3.400870E+03	-1.686954E+01	3.674262E-01	1.034814E-01
3.401070E+03	-1.686751E+01	3.665016E-01	1.034824E-01
3.401270E+03	-1.686698E+01	3.576877E-01	1.034833E-01
3.401470E+03	-1.686652E+01	3.576012E-01	1.034843E-01
3.401871E+03	-1.686580E+01	3.575607E-01	1.034862E-01
3.402071E+03	-1.686445E+01	3.578474E-01	1.034872E-01
3.402671E+03	-1.686234E+01	3.568594E-01	1.034901E-01
3.403471E+03	-1.686059E+01	3.551816E-01	1.034940E-01
3.403671E+03	-1.686139E+01	3.566582E-01	1.034949E-01
3.404871E+03	-1.686129E+01	3.563120E-01	1.035007E-01
3.405471E+03	-1.686195E+01	3.559776E-01	1.035036E-01
3.405671E+03	-1.685951E+01	3.533687E-01	1.035046E-01
3.405871E+03	-1.685731E+01	3.495137E-01	1.035056E-01
3.406071E+03	-1.685587E+01	3.452080E-01	1.035065E-01
3.407071E+03	-1.685373E+01	3.400934E-01	1.035114E-01
3.407272E+03	-1.685700E+01	3.368954E-01	1.035123E-01
3.407872E+03	-1.685787E+01	3.308736E-01	1.035152E-01
3.408072E+03	-1.685782E+01	3.219372E-01	1.035162E-01
3.409872E+03	-1.685764E+01	3.120743E-01	1.035249E-01
3.410471E+03	-1.686129E+01	3.142176E-01	1.035278E-01
3.412472E+03	-1.685919E+01	3.097436E-01	1.035374E-01
3.413272E+03	-1.685655E+01	3.077428E-01	1.035413E-01
3.414072E+03	-1.685649E+01	2.974707E-01	1.035451E-01
3.414272E+03	-1.685480E+01	2.883588E-01	1.035461E-01
3.415072E+03	-1.685350E+01	2.906062E-01	1.035499E-01
3.415272E+03	-1.685171E+01	2.900285E-01	1.035509E-01
3.415472E+03	-1.684793E+01	2.883285E-01	1.035519E-01
3.415872E+03	-1.684764E+01	2.900741E-01	1.035538E-01
3.416072E+03	-1.684672E+01	2.903517E-01	1.035548E-01
3.416472E+03	-1.685057E+01	2.926402E-01	1.035567E-01
3.416672E+03	-1.685165E+01	2.902819E-01	1.035576E-01
3.416872E+03	-1.685244E+01	2.898882E-01	1.035586E-01
3.417072E+03	-1.685596E+01	2.890707E-01	1.035596E-01
3.417272E+03	-1.685959E+01	2.922813E-01	1.035605E-01
3.418873E+03	-1.685775E+01	2.910794E-01	1.035682E-01
3.419073E+03	-1.685515E+01	2.885190E-01	1.035692E-01
3.420273E+03	-1.685470E+01	2.896795E-01	1.035750E-01
3.420673E+03	-1.685411E+01	2.913598E-01	1.035769E-01
3.422073E+03	-1.685376E+01	2.927332E-01	1.035836E-01
3.423273E+03	-1.685586E+01	2.974250E-01	1.035894E-01
3.423473E+03	-1.685690E+01	3.042326E-01	1.035904E-01
3.423873E+03	-1.685719E+01	3.043290E-01	1.035923E-01
3.425473E+03	-1.685699E+01	3.041654E-01	1.036000E-01
3.426273E+03	-1.685938E+01	3.087159E-01	1.036038E-01
3.426873E+03	-1.686123E+01	3.101463E-01	1.036067E-01
3.427073E+03	-1.686106E+01	3.106286E-01	1.036076E-01
3.427673E+03	-1.686146E+01	3.096197E-01	1.036105E-01
3.427873E+03	-1.686077E+01	3.100647E-01	1.036115E-01
3.428474E+03	-1.686109E+01	3.096110E-01	1.036144E-01
3.428674E+03	-1.685975E+01	3.081260E-01	1.036153E-01
3.429074E+03	-1.685913E+01	3.033279E-01	1.036172E-01
3.429274E+03	-1.686050E+01	3.055411E-01	1.036182E-01
3.429474E+03	-1.685977E+01	3.059044E-01	1.036192E-01
3.429874E+03	-1.685811E+01	3.099767E-01	1.036211E-01
3.430074E+03	-1.686123E+01	3.115428E-01	1.036220E-01
3.430474E+03	-1.686040E+01	3.115333E-01	1.036240E-01
3.430674E+03	-1.685885E+01	3.105499E-01	1.036249E-01
3.430874E+03	-1.685749E+01	3.086830E-01	1.036259E-01
3.431274E+03	-1.685641E+01	3.091753E-01	1.036278E-01
3.432074E+03	-1.685691E+01	3.084975E-01	1.036316E-01
3.432474E+03	-1.685792E+01	3.090383E-01	1.036335E-01
3.432674E+03	-1.685772E+01	3.092555E-01	1.036345E-01
3.432874E+03	-1.685610E+01	3.082207E-01	1.036355E-01
3.433074E+03	-1.685463E+01	3.066711E-01	1.036364E-01
3.433274E+03	-1.685548E+01	3.081127E-01	1.036374E-01
3.434274E+03	-1.685720E+01	3.100653E-01	1.036422E-01
3.434474E+03	-1.685673E+01	3.096471E-01	1.036431E-01
3.434674E+03	-1.685915E+01	3.124556E-01	1.036441E-01
3.436874E+03	-1.686035E+01	3.136815E-01	1.036546E-01
3.437074E+03	-1.685966E+01	3.142610E-01	1.036556E-01
3.437274E+03	-1.686157E+01	3.167072E-01	1.036565E-01
3.437874E+03	-1.686171E+01	3.161909E-01	1.036594E-01
3.438875E+03	-1.686430E+01	3.184335E-01	1.036642E-01
3.439275E+03	-1.686362E+01	3.183641E-01	1.036661E-01
3.439675E+03	-1.686533E+01	3.212654E-01	1.036680E-01
3.439875E+03	-1.686600E+01	3.207391E-01	1.036690E-01
3.441275E+03	-1.686659E+01	3.194363E-01	1.036757E-01
3.441475E+03	-1.686607E+01	3.228212E-01	1.036766E-01
3.441675E+03	-1.686599E+01	3.231655E-01	1.036776E-01
3.443275E+03	-1.686547E+01	3.210823E-01	1.036853E-01
3.443475E+03	-1.686518E+01	3.213991E-01	1.036863E-01
3.444076E+03	-1.686492E+01	3.215093E-01	1.036894E-01
3.444676E+03	-1.686475E+01	3.249972E-01	1.036925E-01
3.445076E+03	-1.686469E+01	3.259130E-01	1.036945E-01
3.445675E+03	-1.686469E+01	3.263234E-01	1.036976E-01
3.445876E+03	-1.686474E+01	3.278772E-01	1.036986E-01
3.446075E+03	-1.686495E+01	3.346331E-01	1.036996E-01
3.447075E+03	-1.686527E+01	3.359211E-01	1.037048E-01
3.448275E+03	-1.686566E+01	3.367734E-01	1.037109E-01
3.448475E+03	-1.686622E+01	3.373149E-01	1.037119E-01
3.448675E+03	-1.686684E+01	3.388953E-01	1.037130E-01
3.448875E+03	-1.686748E+01	3.392267E-01	1.037140E-01
3.449076E+03	-1.686816E+01	3.429034E-01	1.037150E-01
3.449876E+03	-1.686891E+01	3.434922E-01	1.037191E-01
3.450076E+03	-1.686970E+01	3.428655E-01	1.037201E-01
3.450676E+03	-1.687052E+01	3.435262E-01	1.037232E-01
3.451076E+03	-1.687137E+01	3.448892E-01	1.037252E-01
3.451476E+03	-1.687232E+01	3.455405E-01	1.037273E-01
3.452076E+03	-1.687317E+01	3.457266E-01	1.037303E-01
3.452876E+03	-1.687314E+01	3.455618E-01	1.037344E-01
3.453476E+03	-1.687395E+01	3.473204E-01	1.037375E-01
3.453876E+03	-1.687273E+01	3.424851E-01	1.037396E-01
3.454076E+03	-1.687287E+01	3.477062E-01	1.037406E-01
3.454477E+03	-1.687197E+01	3.474872E-01	1.037426E-01
3.454677E+03	-1.687099E+01	3.463055E-01	1.037436E-01
3.454877E+03	-1.687084E+01	3.465403E-01	1.037447E-01
3.455077E+03	-1.686916E+01	3.455720E-01	1.037457E-01
3.455477E+03	-1.686899E+01	3.396298E-01	1.037477E-01
3.455677E+03	-1.686884E+01	3.391143E-01	1.037488E-01
3.455877E+03	-1.686861E+01	3.388835E-01	1.037498E-01
3.456277E+03	-1.686801E+01	3.379917E-01	1.037518E-01
3.456477E+03	-1.686687E+01	3.387462E-01	1.037528E-01
3.456677E+03	-1.686638E+01	3.384904E-01	1.037539E-01
3.457477E+03	-1.686566E+01	3.385445E-01	1.037579E-01
3.457876E+03	-1.686474E+01	3.445073E-01	1.037600E-01
3.458876E+03	-1.686410E+01	3.438756E-01	1.037651E-01
3.459076E+03	-1.686277E+01	3.354324E-01	1.037661E-01
3.459677E+03	-1.686341E+01	3.346080E-01	1.037692E-01
3.459877E+03	-1.686259E+01	3.349364E-01	1.037702E-01
3.460677E+03	-1.686376E+01	3.370921E-01	1.037743E-01
3.460877E+03	-1.686526E+01	3.388455E-01	1.037753E-01
3.461277E+03	-1.686562E+01	3.331454E-01	1.037773E-01
3.461477E+03	-1.686566E+01	3.331988E-01	1.037784E-01
3.461677E+03	-1.686577E+01	3.333444E-01	1.037794E-01
3.462277E+03	-1.686834E+01	3.353198E-01	1.037824E-01
3.463077E+03	-1.686893E+01	3.353553E-01	1.037865E-01
3.463877E+03	-1.686713E+01	3.338538E-01	1.037906E-01
3.464077E+03	-1.686629E+01	3.318260E-01	1.037916E-01
3.465278E+03	-1.686628E+01	3.327601E-01	1.037977E-01
3.465478E+03	-1.686639E+01	3.331430E-01	1.037987E-01
3.466078E+03	-1.686457E+01	3.315815E-01	1.038018E-01
3.466278E+03	-1.686516E+01	3.291868E-01	1.038028E-01
3.468078E+03	-1.686820E+01	3.306667E-01	1.038120E-01
3.468678E+03	-1.686847E+01	3.297185E-01	1.038150E-01
3.468878E+03	-1.687093E+01	3.313702E-01	1.038160E-01
3.469078E+03	-1.687256E+01	3.328290E-01	1.038171E-01
3.469678E+03	-1.687420E+01	3.343008E-01	1.038201E-01
3.471078E+03	-1.687441E+01	3.338140E-01	1.038272E-01
3.471278E+03	-1.687272E+01	3.323143E-01	1.038283E-01
3.471478E+03	-1.687455E+01	3.347990E-01	1.038293E-01
3.471678E+03	-1.687445E+01	3.334239E-01	1.038303E-01
3.472278E+03	-1.687752E+01	3.338936E-01	1.038333E-01
3.472478E+03	-1.687783E+01	3.325084E-01	1.038344E-01
3.473078E+03	-1.687932E+01	3.364002E-01	1.038374E-01
3.474278E+03	-1.687984E+01	3.365692E-01	1.038435E-01
3.474478E+03	-1.688024E+01	3.374194E-01	1.038445E-01
3.474678E+03	-1.687962E+01	3.367350E-01	1.038455E-01
3.475479E+03	-1.687916E+01	3.348822E-01	1.038496E-01
3.476279E+03	-1.688407E+01	3.377311E-01	1.038537E-01
3.476479E+03	-1.688518E+01	3.374897E-01	1.038547E-01
3.476679E+03	-1.688678E+01	3.373537E-01	1.038557E-01
3.478479E+03	-1.689246E+01	3.414858E-01	1.038648E-01
3.478679E+03	-1.689377E+01	3.420221E-01	1.038658E-01
3.479479E+03	-1.689432E+01	3.420739E-01	1.038699E-01
3.480680E+03	-1.689600E+01	3.453324E-01	1.038760E-01
3.480880E+03	-1.689911E+01	3.466963E-01	1.038770E-01
3.481280E+03	-1.690105E+01	3.488729E-01	1.038790E-01
3.481480E+03	-1.690176E+01	3.490897E-01	1.038801E-01
3.481680E+03	-1.690548E+01	3.524838E-01	1.038811E-01
3.481880E+03	-1.690872E+01	3.555093E-01	1.038821E-01
3.482280E+03	-1.691291E+01	3.575815E-01	1.038841E-01
3.482880E+03	-1.691310E+01	3.582432E-01	1.038872E-01
3.483079E+03	-1.691616E+01	3.609385E-01	1.038882E-01
3.483879E+03	-1.691907E+01	3.633920E-01	1.038922E-01
3.484079E+03	-1.692108E+01	3.656638E-01	1.038932E-01
3.485479E+03	-1.692331E+01	3.678712E-01	1.039003E-01
3.485679E+03	-1.692580E+01	3.692383E-01	1.039013E-01
3.486280E+03	-1.692600E+01	3.694223E-01	1.039044E-01
3.486480E+03	-1.692644E+01	3.697632E-01	1.039054E-01
3.486680E+03	-1.692740E+01	3.704062E-01	1.039064E-01
3.486880E+03	-1.692902E+01	3.710933E-01	1.039074E-01
3.487280E+03	-1.693303E+01	3.754098E-01	1.039094E-01
3.487680E+03	-1.693495E+01	3.777238E-01	1.039115E-01
3.487880E+03	-1.693797E+01	3.777586E-01	1.039125E-01
3.488880E+03	-1.693865E+01	3.772503E-01	1.039175E-01
3.489480E+03	-1.693974E+01	3.770890E-01	1.039206E-01
3.489680E+03	-1.694083E+01	3.756264E-01	1.039216E-01
3.490280E+03	-1.694189E+01	3.752242E-01	1.039246E-01
3.491281E+03	-1.694300E+01	3.761941E-01	1.039297E-01
3.492881E+03	-1.694408E+01	3.771604E-01	1.039378E-01
3.493681E+03	-1.694517E+01	3.788561E-01	1.039418E-01
3.493881E+03	-1.694625E+01	3.735498E-01	1.039428E-01
3.494081E+03	-1.694735E+01	3.752517E-01	1.039438E-01
3.494680E+03	-1.694852E+01	3.763933E-01	1.039468E-01
3.495280E+03	-1.694974E+01	3.775766E-01	1.039499E-01
3.495480E+03	-1.695104E+01	3.763722E-01	1.039509E-01
3.495680E+03	-1.695236E+01	3.754947E-01	1.039519E-01
3.495880E+03	-1.695373E+01	3.743947E-01	1.039529E-01
3.496281E+03	-1.695640E+01	3.718703E-01	1.039549E-01
3.496481E+03	-1.695756E+01	3.659922E-01	1.039559E-01
3.496681E+03	-1.695854E+01	3.642923E-01	1.039570E-01
3.497081E+03	-1.696132E+01	3.666041E-01	1.039590E-01
3.497881E+03	-1.696180E+01	3.609448E-01	1.039630E-01
3.498081E+03	-1.696286E+01	3.602442E-01	1.039640E-01
3.498681E+03	-1.696581E+01	3.611667E-01	1.039670E-01
3.498881E+03	-1.696604E+01	3.588756E-01	1.039681E-01
3.499081E+03	-1.696614E+01	3.573357E-01	1.039691E-01
3.499281E+03	-1.696598E+01	3.562133E-01	1.039701E-01
3.500281E+03	-1.696844E+01	3.578724E-01	1.039751E-01
3.502082E+03	-1.696798E+01	3.573234E-01	1.039842E-01
3.503682E+03	-1.696806E+01	3.558830E-01	1.039923E-01
3.503882E+03	-1.696749E+01	3.542237E-01	1.039933E-01
3.504082E+03	-1.696950E+01	3.483863E-01	1.039943E-01
3.504282E+03	-1.697042E+01	3.487347E-01	1.039953E-01
3.504882E+03	-1.697004E+01	3.474481E-01	1.039983E-01
3.505482E+03	-1.697136E+01	3.478979E-01	1.040013E-01
3.505682E+03	-1.697234E+01	3.485935E-01	1.040023E-01
3.505882E+03	-1.697177E+01	3.456458E-01	1.040033E-01
