#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698215E+01	2.494920E-01	1.204781E-01
1.024164E+04	-1.698484E+01	2.508126E-01	1.204872E-01
1.024224E+04	-1.698679E+01	2.538726E-01	1.204962E-01
1.024344E+04	-1.698565E+01	2.539660E-01	1.205144E-01
1.024404E+04	-1.698268E+01	2.523448E-01	1.205234E-01
1.024524E+04	-1.698295E+01	2.537070E-01	1.205416E-01
1.024584E+04	-1.698212E+01	2.538720E-01	1.205506E-01
1.024644E+04	-1.698035E+01	2.529737E-01	1.205597E-01
1.024704E+04	-1.698333E+01	2.547001E-01	1.205687E-01
1.024764E+04	-1.698729E+01	2.570088E-01	1.205778E-01
1.024884E+04	-1.698928E+01	2.584067E-01	1.205959E-01
1.024944E+04	-1.699205E+01	2.607003E-01	1.206050E-01
1.025004E+04	-1.699194E+01	2.619269E-01	1.206141E-01
1.025064E+04	-1.699624E+01	2.666084E-01	1.206231E-01
1.025124E+04	-1.699350E+01	2.679527E-01	1.206322E-01
1.025184E+04	-1.699911E+01	2.756768E-01	1.206412E-01
1.025244E+04	-1.699843E+01	2.807512E-01	1.206503E-01
1.025304E+04	-1.700201E+01	2.840956E-01	1.206594E-01
1.025364E+04	-1.700221E+01	2.840103E-01	1.206684E-01
1.025424E+04	-1.699993E+01	2.831263E-01	1.206775E-01
1.025544E+04	-1.699908E+01	2.820443E-01	1.206956E-01
1.025604E+04	-1.700381E+01	2.847869E-01	1.207046E-01
1.025664E+04	-1.700916E+01	2.877291E-01	1.207137E-01
1.025724E+04	-1.700947E+01	2.868804E-01	1.207227E-01
1.025784E+04	-1.701205E+01	2.902436E-01	1.207318E-01
1.025844E+04	-1.701509E+01	2.931191E-01	1.207409E-01
1.025904E+04	-1.701323E+01	2.914429E-01	1.207499E-01
1.025964E+04	-1.701672E+01	2.947088E-01	1.207590E-01
1.026024E+04	-1.701796E+01	2.974966E-01	1.207680E-01
1.026084E+04	-1.701848E+01	2.991709E-01	1.207771E-01
1.026144E+04	-1.701549E+01	2.983637E-01	1.207861E-01
1.026264E+04	-1.701269E+01	2.959404E-01	1.208042E-01
1.026325E+04	-1.701053E+01	2.726278E-01	1.208134E-01
1.026385E+04	-1.700743E+01	2.713860E-01	1.208225E-01
1.026445E+04	-1.700776E+01	2.513214E-01	1.208315E-01
1.026505E+04	-1.700647E+01	2.482695E-01	1.208406E-01
1.026565E+04	-1.701308E+01	2.536454E-01	1.208496E-01
1.026625E+04	-1.702034E+01	2.564095E-01	1.208587E-01
1.026685E+04	-1.701686E+01	2.520425E-01	1.208677E-01
1.026745E+04	-1.701944E+01	2.519958E-01	1.208767E-01
1.026805E+04	-1.702219E+01	2.537486E-01	1.208858E-01
1.026865E+04	-1.701984E+01	2.524447E-01	1.208948E-01
1.026925E+04	-1.701945E+01	2.495619E-01	1.209039E-01
1.026985E+04	-1.701596E+01	2.465065E-01	1.209129E-01
1.027045E+04	-1.702359E+01	2.494272E-01	1.209220E-01
