#wls	flux	fluxerr	mangling_mask
5.652053E+03	-1.696024E+01	2.005083E-01	-4.603414E-02
5.652253E+03	-1.695909E+01	2.014407E-01	-4.602186E-02
5.652453E+03	-1.695883E+01	2.006289E-01	-4.600958E-02
5.652653E+03	-1.695712E+01	2.008882E-01	-4.599730E-02
5.653053E+03	-1.695579E+01	2.004783E-01	-4.597274E-02
5.653253E+03	-1.695850E+01	2.022376E-01	-4.596046E-02
5.653453E+03	-1.695742E+01	2.007687E-01	-4.594818E-02
5.653653E+03	-1.695656E+01	2.002315E-01	-4.593590E-02
5.653853E+03	-1.695690E+01	2.009678E-01	-4.592362E-02
5.654053E+03	-1.695700E+01	1.988051E-01	-4.591134E-02
5.654253E+03	-1.695617E+01	1.989807E-01	-4.589907E-02
5.654453E+03	-1.695485E+01	1.989084E-01	-4.588679E-02
5.654853E+03	-1.695635E+01	1.990991E-01	-4.586224E-02
5.655053E+03	-1.695492E+01	1.984742E-01	-4.584996E-02
5.655253E+03	-1.695399E+01	1.980460E-01	-4.583769E-02
5.655453E+03	-1.695325E+01	1.984434E-01	-4.582541E-02
5.655653E+03	-1.695408E+01	1.992087E-01	-4.581314E-02
5.655854E+03	-1.695276E+01	1.990274E-01	-4.580080E-02
5.656053E+03	-1.695146E+01	1.984383E-01	-4.578859E-02
5.656253E+03	-1.695078E+01	1.996359E-01	-4.577632E-02
5.656453E+03	-1.695154E+01	1.997027E-01	-4.576405E-02
5.656654E+03	-1.695240E+01	1.997551E-01	-4.575171E-02
5.656854E+03	-1.695134E+01	1.989550E-01	-4.573944E-02
5.657053E+03	-1.695112E+01	1.985795E-01	-4.572723E-02
5.657253E+03	-1.695257E+01	1.997222E-01	-4.571496E-02
5.657453E+03	-1.695309E+01	1.991958E-01	-4.570269E-02
5.657653E+03	-1.695430E+01	1.995531E-01	-4.569042E-02
5.657853E+03	-1.695790E+01	2.012657E-01	-4.567815E-02
5.658053E+03	-1.696009E+01	2.033531E-01	-4.566589E-02
5.658253E+03	-1.695979E+01	2.029202E-01	-4.565362E-02
5.658453E+03	-1.695814E+01	2.026400E-01	-4.564135E-02
5.658653E+03	-1.695700E+01	2.006027E-01	-4.562908E-02
5.658853E+03	-1.695674E+01	2.009660E-01	-4.561681E-02
5.659053E+03	-1.695683E+01	2.007815E-01	-4.560455E-02
5.659253E+03	-1.695788E+01	2.010644E-01	-4.559228E-02
5.659453E+03	-1.696079E+01	2.035353E-01	-4.558002E-02
5.659653E+03	-1.696160E+01	2.036456E-01	-4.556775E-02
5.659853E+03	-1.696023E+01	2.032167E-01	-4.555549E-02
5.660053E+03	-1.696036E+01	2.027517E-01	-4.554322E-02
5.660253E+03	-1.695953E+01	2.024796E-01	-4.553096E-02
5.660453E+03	-1.695763E+01	2.009964E-01	-4.551869E-02
5.660653E+03	-1.695797E+01	2.008341E-01	-4.550643E-02
5.660853E+03	-1.695707E+01	2.003608E-01	-4.549417E-02
5.661053E+03	-1.695484E+01	2.004395E-01	-4.548190E-02
5.661254E+03	-1.695468E+01	2.014704E-01	-4.546958E-02
5.661454E+03	-1.695598E+01	1.997550E-01	-4.545732E-02
5.661654E+03	-1.695742E+01	2.003279E-01	-4.544506E-02
5.661854E+03	-1.695811E+01	2.012808E-01	-4.543280E-02
5.662054E+03	-1.695878E+01	2.024122E-01	-4.542054E-02
5.662254E+03	-1.695891E+01	2.019555E-01	-4.540828E-02
5.662454E+03	-1.695889E+01	2.014430E-01	-4.539602E-02
5.662654E+03	-1.695931E+01	2.022932E-01	-4.538376E-02
5.662854E+03	-1.695866E+01	2.031581E-01	-4.537150E-02
5.663054E+03	-1.695783E+01	2.048210E-01	-4.535924E-02
5.663254E+03	-1.695739E+01	2.043684E-01	-4.534699E-02
5.663454E+03	-1.695525E+01	2.025566E-01	-4.533473E-02
5.663654E+03	-1.695218E+01	2.016918E-01	-4.532247E-02
5.663854E+03	-1.694965E+01	2.010215E-01	-4.531022E-02
5.664054E+03	-1.694797E+01	2.003267E-01	-4.529796E-02
5.664254E+03	-1.694692E+01	1.999133E-01	-4.528570E-02
5.664454E+03	-1.694642E+01	1.999256E-01	-4.527345E-02
5.664654E+03	-1.694461E+01	1.978231E-01	-4.526120E-02
5.664854E+03	-1.694378E+01	1.977085E-01	-4.524894E-02
5.665054E+03	-1.694346E+01	1.977086E-01	-4.523669E-02
5.665254E+03	-1.694396E+01	1.978541E-01	-4.522443E-02
5.665454E+03	-1.694474E+01	1.993799E-01	-4.521218E-02
5.665654E+03	-1.694473E+01	1.994488E-01	-4.519993E-02
5.665854E+03	-1.694416E+01	1.990514E-01	-4.518768E-02
5.666054E+03	-1.694412E+01	1.992524E-01	-4.517543E-02
5.666254E+03	-1.694500E+01	2.000224E-01	-4.516317E-02
5.666454E+03	-1.694710E+01	2.009717E-01	-4.515092E-02
5.666655E+03	-1.694757E+01	2.023100E-01	-4.513861E-02
5.666855E+03	-1.694822E+01	2.029858E-01	-4.512636E-02
5.667055E+03	-1.694640E+01	2.019926E-01	-4.511411E-02
5.667255E+03	-1.694501E+01	2.011337E-01	-4.510186E-02
5.667455E+03	-1.694365E+01	2.010078E-01	-4.508962E-02
5.667655E+03	-1.694323E+01	2.013838E-01	-4.507737E-02
5.668055E+03	-1.694283E+01	2.028527E-01	-4.505287E-02
5.668255E+03	-1.694168E+01	2.023216E-01	-4.504063E-02
5.668454E+03	-1.694054E+01	2.012436E-01	-4.502844E-02
5.668654E+03	-1.693937E+01	2.011532E-01	-4.501620E-02
5.668855E+03	-1.693841E+01	2.005257E-01	-4.500389E-02
5.669055E+03	-1.693792E+01	2.014263E-01	-4.499164E-02
5.669255E+03	-1.693736E+01	2.010392E-01	-4.497940E-02
5.669454E+03	-1.693701E+01	2.011127E-01	-4.496722E-02
5.669654E+03	-1.693595E+01	2.014115E-01	-4.495497E-02
5.669854E+03	-1.693604E+01	2.023373E-01	-4.494273E-02
5.670054E+03	-1.693528E+01	2.018903E-01	-4.493049E-02
5.670254E+03	-1.693561E+01	2.032425E-01	-4.491824E-02
5.670454E+03	-1.693479E+01	2.033560E-01	-4.490600E-02
5.670654E+03	-1.693323E+01	2.026764E-01	-4.489376E-02
5.670854E+03	-1.693224E+01	2.014589E-01	-4.488152E-02
5.671054E+03	-1.693230E+01	2.038962E-01	-4.486928E-02
5.671254E+03	-1.693272E+01	2.059058E-01	-4.485704E-02
5.671454E+03	-1.692967E+01	2.051348E-01	-4.484480E-02
5.671654E+03	-1.693096E+01	2.063818E-01	-4.483256E-02
5.671855E+03	-1.693124E+01	2.065448E-01	-4.482026E-02
5.672055E+03	-1.693214E+01	2.068678E-01	-4.480802E-02
5.672255E+03	-1.693353E+01	2.072680E-01	-4.479578E-02
5.672455E+03	-1.693272E+01	2.088130E-01	-4.478354E-02
5.672655E+03	-1.693106E+01	2.079954E-01	-4.477131E-02
5.672855E+03	-1.693306E+01	2.084936E-01	-4.475907E-02
5.673055E+03	-1.693248E+01	2.079684E-01	-4.474683E-02
5.673255E+03	-1.693109E+01	2.077299E-01	-4.473460E-02
5.673455E+03	-1.693008E+01	2.067810E-01	-4.472236E-02
5.673655E+03	-1.693120E+01	2.068542E-01	-4.471013E-02
5.673855E+03	-1.693012E+01	2.062123E-01	-4.469789E-02
5.674055E+03	-1.693021E+01	2.074677E-01	-4.468566E-02
5.674255E+03	-1.693103E+01	2.077934E-01	-4.467342E-02
5.674455E+03	-1.693099E+01	2.076136E-01	-4.466119E-02
5.674655E+03	-1.693168E+01	2.083482E-01	-4.464896E-02
5.674855E+03	-1.693146E+01	2.081648E-01	-4.463673E-02
5.675055E+03	-1.693182E+01	2.076983E-01	-4.462449E-02
5.675255E+03	-1.693409E+01	2.084937E-01	-4.461226E-02
5.675455E+03	-1.693539E+01	2.096563E-01	-4.460003E-02
5.675655E+03	-1.693433E+01	2.105739E-01	-4.458780E-02
5.675855E+03	-1.693234E+01	2.100269E-01	-4.457557E-02
5.676055E+03	-1.693273E+01	2.101949E-01	-4.456334E-02
5.676255E+03	-1.693265E+01	2.099644E-01	-4.455111E-02
5.676455E+03	-1.693486E+01	2.109869E-01	-4.453888E-02
5.676655E+03	-1.693701E+01	2.127599E-01	-4.452665E-02
5.676855E+03	-1.693642E+01	2.094880E-01	-4.451442E-02
5.677055E+03	-1.693628E+01	2.101166E-01	-4.450220E-02
5.677256E+03	-1.693592E+01	2.087522E-01	-4.448991E-02
5.677456E+03	-1.693500E+01	2.092188E-01	-4.447768E-02
5.677656E+03	-1.693479E+01	2.079539E-01	-4.446546E-02
5.677856E+03	-1.693316E+01	2.083814E-01	-4.445323E-02
5.678056E+03	-1.693207E+01	2.078196E-01	-4.444100E-02
5.678256E+03	-1.693300E+01	2.081623E-01	-4.442878E-02
5.678456E+03	-1.693185E+01	2.081155E-01	-4.441655E-02
5.678656E+03	-1.693116E+01	2.077078E-01	-4.440433E-02
5.678856E+03	-1.693155E+01	2.079101E-01	-4.439211E-02
5.679056E+03	-1.693208E+01	2.085727E-01	-4.437988E-02
5.679256E+03	-1.693331E+01	2.091703E-01	-4.436766E-02
5.679456E+03	-1.693222E+01	2.079957E-01	-4.435544E-02
5.679656E+03	-1.693177E+01	2.087221E-01	-4.434321E-02
5.679856E+03	-1.693035E+01	2.084553E-01	-4.433099E-02
5.680056E+03	-1.693275E+01	2.094315E-01	-4.431877E-02
5.680256E+03	-1.693500E+01	2.118460E-01	-4.430655E-02
5.680456E+03	-1.693451E+01	2.116393E-01	-4.429433E-02
5.680655E+03	-1.693315E+01	2.110511E-01	-4.428217E-02
5.680855E+03	-1.693392E+01	2.115152E-01	-4.426995E-02
5.681056E+03	-1.693569E+01	2.121515E-01	-4.425767E-02
5.681256E+03	-1.693450E+01	2.113926E-01	-4.424545E-02
5.681456E+03	-1.693442E+01	2.120040E-01	-4.423323E-02
5.681655E+03	-1.693485E+01	2.115194E-01	-4.422108E-02
5.681855E+03	-1.693520E+01	2.119944E-01	-4.420886E-02
5.682055E+03	-1.693438E+01	2.113800E-01	-4.419664E-02
5.682255E+03	-1.693471E+01	2.111123E-01	-4.418443E-02
5.682456E+03	-1.693537E+01	2.108527E-01	-4.417215E-02
5.682656E+03	-1.693536E+01	2.100177E-01	-4.415993E-02
5.682856E+03	-1.693535E+01	2.108730E-01	-4.414772E-02
5.683056E+03	-1.693520E+01	2.104694E-01	-4.413550E-02
5.683256E+03	-1.693411E+01	2.107287E-01	-4.412329E-02
5.683456E+03	-1.693332E+01	2.094143E-01	-4.411107E-02
5.683656E+03	-1.693638E+01	2.113555E-01	-4.409886E-02
5.683856E+03	-1.693773E+01	2.116739E-01	-4.408665E-02
5.684056E+03	-1.693731E+01	2.114345E-01	-4.407444E-02
5.684256E+03	-1.693706E+01	2.118891E-01	-4.406222E-02
5.684456E+03	-1.693711E+01	2.117491E-01	-4.405001E-02
5.684656E+03	-1.693764E+01	2.108687E-01	-4.403780E-02
5.684856E+03	-1.693865E+01	2.104962E-01	-4.402559E-02
5.685056E+03	-1.693932E+01	2.106905E-01	-4.401338E-02
5.685256E+03	-1.694061E+01	2.114618E-01	-4.400117E-02
5.685456E+03	-1.694200E+01	2.121130E-01	-4.398896E-02
5.685656E+03	-1.694144E+01	2.123492E-01	-4.397675E-02
5.685856E+03	-1.694119E+01	2.124135E-01	-4.396454E-02
5.686056E+03	-1.694059E+01	2.137549E-01	-4.395233E-02
5.686256E+03	-1.694171E+01	2.162789E-01	-4.394012E-02
5.686456E+03	-1.694263E+01	2.166554E-01	-4.392792E-02
5.686656E+03	-1.694399E+01	2.176165E-01	-4.391571E-02
5.686856E+03	-1.694322E+01	2.171438E-01	-4.390350E-02
5.687056E+03	-1.694269E+01	2.174190E-01	-4.389130E-02
5.687256E+03	-1.694354E+01	2.179435E-01	-4.387909E-02
5.687456E+03	-1.694429E+01	2.185837E-01	-4.386688E-02
5.687656E+03	-1.694335E+01	2.189183E-01	-4.385468E-02
5.687857E+03	-1.694206E+01	2.179958E-01	-4.384241E-02
5.688057E+03	-1.694308E+01	2.193685E-01	-4.383021E-02
5.688257E+03	-1.694303E+01	2.192581E-01	-4.381801E-02
5.688457E+03	-1.694295E+01	2.181870E-01	-4.380580E-02
5.688657E+03	-1.694184E+01	2.176040E-01	-4.379360E-02
5.688857E+03	-1.694063E+01	2.169555E-01	-4.378133E-02
5.689057E+03	-1.694003E+01	2.178997E-01	-4.376824E-02
5.689457E+03	-1.693929E+01	2.175877E-01	-4.374206E-02
5.689657E+03	-1.693876E+01	2.168403E-01	-4.372897E-02
5.689857E+03	-1.693892E+01	2.169459E-01	-4.371588E-02
5.690057E+03	-1.694021E+01	2.181670E-01	-4.370279E-02
5.690257E+03	-1.694095E+01	2.184396E-01	-4.368970E-02
5.690457E+03	-1.694032E+01	2.181708E-01	-4.367662E-02
5.690657E+03	-1.694024E+01	2.180234E-01	-4.366353E-02
5.690857E+03	-1.694084E+01	2.182680E-01	-4.365044E-02
5.691057E+03	-1.694117E+01	2.169997E-01	-4.363736E-02
5.691257E+03	-1.694133E+01	2.172639E-01	-4.362427E-02
5.691457E+03	-1.694190E+01	2.175939E-01	-4.361119E-02
5.691857E+03	-1.694139E+01	2.173223E-01	-4.358502E-02
5.692057E+03	-1.694182E+01	2.176420E-01	-4.357193E-02
5.692257E+03	-1.694274E+01	2.178015E-01	-4.355885E-02
5.692457E+03	-1.694397E+01	2.169159E-01	-4.354577E-02
5.692657E+03	-1.694330E+01	2.165163E-01	-4.353268E-02
5.692857E+03	-1.694305E+01	2.155966E-01	-4.351960E-02
5.693056E+03	-1.694376E+01	2.160530E-01	-4.350659E-02
5.693257E+03	-1.694343E+01	2.153985E-01	-4.349344E-02
5.693458E+03	-1.694256E+01	2.150026E-01	-4.348029E-02
5.693858E+03	-1.694253E+01	2.149957E-01	-4.345413E-02
5.694257E+03	-1.694368E+01	2.156630E-01	-4.342804E-02
5.694457E+03	-1.694436E+01	2.160617E-01	-4.341496E-02
5.694657E+03	-1.694514E+01	2.171923E-01	-4.340189E-02
5.694857E+03	-1.694610E+01	2.171299E-01	-4.338881E-02
5.695057E+03	-1.694626E+01	2.173591E-01	-4.337573E-02
5.695257E+03	-1.694683E+01	2.176410E-01	-4.336266E-02
5.695457E+03	-1.694808E+01	2.180086E-01	-4.334958E-02
5.695657E+03	-1.694824E+01	2.169205E-01	-4.333650E-02
5.695857E+03	-1.694700E+01	2.160792E-01	-4.332343E-02
5.696057E+03	-1.694720E+01	2.160995E-01	-4.331036E-02
5.696257E+03	-1.694740E+01	2.169070E-01	-4.329728E-02
5.696657E+03	-1.694706E+01	2.167992E-01	-4.327113E-02
5.696857E+03	-1.694760E+01	2.176420E-01	-4.325806E-02
5.697057E+03	-1.694682E+01	2.174220E-01	-4.324499E-02
5.697257E+03	-1.694629E+01	2.171577E-01	-4.323192E-02
5.697457E+03	-1.694600E+01	2.165987E-01	-4.321885E-02
5.697657E+03	-1.694616E+01	2.167513E-01	-4.320578E-02
5.697857E+03	-1.694583E+01	2.161477E-01	-4.319271E-02
5.698057E+03	-1.694540E+01	2.161868E-01	-4.317964E-02
5.698257E+03	-1.694584E+01	2.165676E-01	-4.316657E-02
5.698458E+03	-1.694597E+01	2.162063E-01	-4.315343E-02
5.698658E+03	-1.694495E+01	2.158932E-01	-4.314036E-02
5.698858E+03	-1.694476E+01	2.153016E-01	-4.312730E-02
5.699058E+03	-1.694374E+01	2.147738E-01	-4.311423E-02
5.699258E+03	-1.694242E+01	2.148327E-01	-4.310116E-02
5.699458E+03	-1.694124E+01	2.146293E-01	-4.308809E-02
5.699658E+03	-1.694026E+01	2.152073E-01	-4.307503E-02
5.699858E+03	-1.693926E+01	2.144868E-01	-4.306196E-02
5.700058E+03	-1.693836E+01	2.135230E-01	-4.304890E-02
5.700458E+03	-1.693758E+01	2.130080E-01	-4.302277E-02
5.700658E+03	-1.693614E+01	2.113680E-01	-4.300970E-02
5.700858E+03	-1.693545E+01	2.112244E-01	-4.299664E-02
5.701058E+03	-1.693452E+01	2.107565E-01	-4.298358E-02
5.701258E+03	-1.693349E+01	2.077066E-01	-4.297051E-02
5.701458E+03	-1.693338E+01	2.077460E-01	-4.295745E-02
5.701658E+03	-1.693313E+01	2.067022E-01	-4.294439E-02
5.701858E+03	-1.693207E+01	2.075650E-01	-4.293133E-02
5.702058E+03	-1.693213E+01	2.074525E-01	-4.291827E-02
5.702258E+03	-1.693221E+01	2.074974E-01	-4.290521E-02
5.702458E+03	-1.693267E+01	2.077463E-01	-4.289215E-02
5.702658E+03	-1.693367E+01	2.083053E-01	-4.287909E-02
5.702858E+03	-1.693433E+01	2.084336E-01	-4.286603E-02
5.703058E+03	-1.693361E+01	2.099203E-01	-4.285297E-02
5.703258E+03	-1.693309E+01	2.089302E-01	-4.283991E-02
5.703458E+03	-1.693352E+01	2.091515E-01	-4.282686E-02
5.703658E+03	-1.693340E+01	2.089103E-01	-4.281380E-02
5.703859E+03	-1.693248E+01	2.086783E-01	-4.280068E-02
5.704059E+03	-1.693264E+01	2.084593E-01	-4.278762E-02
5.704259E+03	-1.693128E+01	2.081335E-01	-4.277457E-02
5.704459E+03	-1.692965E+01	2.061886E-01	-4.276151E-02
5.704659E+03	-1.692954E+01	2.061979E-01	-4.274846E-02
5.704859E+03	-1.692980E+01	2.055482E-01	-4.273540E-02
5.705059E+03	-1.692965E+01	2.056991E-01	-4.272235E-02
5.705259E+03	-1.692917E+01	2.058585E-01	-4.270929E-02
5.705458E+03	-1.692899E+01	2.058194E-01	-4.269631E-02
5.705658E+03	-1.692844E+01	2.056330E-01	-4.268325E-02
5.705859E+03	-1.692736E+01	2.047888E-01	-4.267014E-02
5.706059E+03	-1.692681E+01	2.046243E-01	-4.265708E-02
5.706258E+03	-1.692584E+01	2.035270E-01	-4.264410E-02
5.706458E+03	-1.692636E+01	2.037363E-01	-4.263105E-02
5.706658E+03	-1.692684E+01	2.030688E-01	-4.261800E-02
5.706858E+03	-1.692686E+01	2.032108E-01	-4.260495E-02
5.707058E+03	-1.692778E+01	2.029708E-01	-4.259190E-02
5.707258E+03	-1.692827E+01	2.021667E-01	-4.257885E-02
5.707458E+03	-1.692709E+01	2.012415E-01	-4.256580E-02
5.707658E+03	-1.692668E+01	2.034346E-01	-4.255275E-02
5.707858E+03	-1.692713E+01	2.041956E-01	-4.253971E-02
5.708058E+03	-1.692712E+01	2.036629E-01	-4.252666E-02
5.708258E+03	-1.692727E+01	2.034546E-01	-4.251361E-02
5.708458E+03	-1.692786E+01	2.040594E-01	-4.250057E-02
5.708658E+03	-1.692824E+01	2.045781E-01	-4.248752E-02
5.708858E+03	-1.692796E+01	2.046659E-01	-4.247448E-02
5.709059E+03	-1.692795E+01	2.047159E-01	-4.246137E-02
5.709259E+03	-1.692787E+01	2.046745E-01	-4.244832E-02
5.709459E+03	-1.692762E+01	2.044178E-01	-4.243528E-02
5.709659E+03	-1.692758E+01	2.034653E-01	-4.242223E-02
5.709859E+03	-1.692746E+01	2.035585E-01	-4.240919E-02
5.710259E+03	-1.692764E+01	2.036422E-01	-4.238311E-02
5.710459E+03	-1.692903E+01	2.042509E-01	-4.237007E-02
5.710659E+03	-1.693009E+01	2.037898E-01	-4.235702E-02
5.710859E+03	-1.692994E+01	2.034486E-01	-4.234398E-02
5.711059E+03	-1.692952E+01	2.044828E-01	-4.233094E-02
5.711259E+03	-1.692911E+01	2.042938E-01	-4.231790E-02
5.711459E+03	-1.692936E+01	2.036932E-01	-4.230486E-02
5.711659E+03	-1.693016E+01	2.044062E-01	-4.229183E-02
5.712059E+03	-1.692909E+01	2.023216E-01	-4.226575E-02
5.712259E+03	-1.692841E+01	2.024580E-01	-4.225271E-02
5.712459E+03	-1.692927E+01	2.033728E-01	-4.223968E-02
5.712659E+03	-1.692899E+01	2.028392E-01	-4.222664E-02
5.712859E+03	-1.692827E+01	2.037576E-01	-4.221360E-02
5.713059E+03	-1.692772E+01	2.036273E-01	-4.220057E-02
5.713259E+03	-1.692804E+01	2.039742E-01	-4.218753E-02
5.713459E+03	-1.692776E+01	2.037520E-01	-4.217450E-02
5.713659E+03	-1.692725E+01	2.036207E-01	-4.216146E-02
5.713859E+03	-1.692814E+01	2.035426E-01	-4.214843E-02
5.714059E+03	-1.692849E+01	2.035812E-01	-4.213540E-02
5.714259E+03	-1.692768E+01	2.036095E-01	-4.212236E-02
5.714460E+03	-1.692730E+01	2.039677E-01	-4.210927E-02
5.714660E+03	-1.692662E+01	2.036816E-01	-4.209623E-02
5.714860E+03	-1.692661E+01	2.052529E-01	-4.208320E-02
5.715060E+03	-1.692683E+01	2.052665E-01	-4.207017E-02
5.715260E+03	-1.692621E+01	2.048139E-01	-4.205714E-02
5.715460E+03	-1.692587E+01	2.044445E-01	-4.204411E-02
5.715660E+03	-1.692552E+01	2.034114E-01	-4.203108E-02
5.715860E+03	-1.692661E+01	2.035497E-01	-4.201805E-02
5.716060E+03	-1.692686E+01	2.082155E-01	-4.200502E-02
5.716260E+03	-1.692688E+01	2.094342E-01	-4.199199E-02
5.716460E+03	-1.692700E+01	2.106717E-01	-4.197897E-02
5.716660E+03	-1.692669E+01	2.099301E-01	-4.196594E-02
5.716860E+03	-1.692628E+01	2.084327E-01	-4.195291E-02
5.717060E+03	-1.692620E+01	2.095985E-01	-4.193989E-02
5.717260E+03	-1.692632E+01	2.102684E-01	-4.192686E-02
5.717460E+03	-1.692634E+01	2.106140E-01	-4.191383E-02
5.717659E+03	-1.692619E+01	2.105728E-01	-4.190087E-02
5.717859E+03	-1.692638E+01	2.110191E-01	-4.188785E-02
5.718060E+03	-1.692633E+01	2.114257E-01	-4.187476E-02
5.718260E+03	-1.692569E+01	2.114373E-01	-4.186174E-02
5.718459E+03	-1.692537E+01	2.112752E-01	-4.184878E-02
5.718659E+03	-1.692556E+01	2.108339E-01	-4.183576E-02
5.718859E+03	-1.692601E+01	2.110633E-01	-4.182273E-02
5.719059E+03	-1.692603E+01	2.099284E-01	-4.180971E-02
5.719259E+03	-1.692635E+01	2.096765E-01	-4.179669E-02
5.719459E+03	-1.692634E+01	2.122234E-01	-4.178367E-02
5.719660E+03	-1.692663E+01	2.125498E-01	-4.177058E-02
5.719860E+03	-1.692848E+01	2.127173E-01	-4.175756E-02
5.720060E+03	-1.692867E+01	2.112223E-01	-4.174454E-02
5.720260E+03	-1.692923E+01	2.144825E-01	-4.173152E-02
5.720460E+03	-1.692992E+01	2.184935E-01	-4.171851E-02
5.720660E+03	-1.692903E+01	2.181893E-01	-4.170549E-02
5.720860E+03	-1.692939E+01	2.196656E-01	-4.169247E-02
5.721060E+03	-1.692975E+01	2.200235E-01	-4.167945E-02
5.721260E+03	-1.692930E+01	2.188505E-01	-4.166644E-02
5.721660E+03	-1.692880E+01	2.195252E-01	-4.164040E-02
5.721860E+03	-1.692902E+01	2.210713E-01	-4.162739E-02
5.722060E+03	-1.692814E+01	2.204682E-01	-4.161437E-02
5.722260E+03	-1.692729E+01	2.197441E-01	-4.160136E-02
5.722460E+03	-1.692718E+01	2.221930E-01	-4.158834E-02
5.722660E+03	-1.692663E+01	2.237500E-01	-4.157533E-02
