#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.578685E+01	1.452395E-01	3.336845E-02
4.063500E+03	-1.578582E+01	1.446312E-01	3.336778E-02
4.063800E+03	-1.578611E+01	1.442652E-01	3.336676E-02
4.064100E+03	-1.578519E+01	1.443959E-01	3.336575E-02
4.064400E+03	-1.578614E+01	1.441887E-01	3.336474E-02
4.064600E+03	-1.578542E+01	1.452017E-01	3.336407E-02
4.064900E+03	-1.578445E+01	1.450970E-01	3.336306E-02
4.065200E+03	-1.578459E+01	1.455359E-01	3.336205E-02
4.065500E+03	-1.578420E+01	1.462894E-01	3.336104E-02
4.065700E+03	-1.578388E+01	1.462066E-01	3.336036E-02
4.066000E+03	-1.578548E+01	1.473986E-01	3.335935E-02
4.066200E+03	-1.578692E+01	1.468349E-01	3.335868E-02
4.066500E+03	-1.578666E+01	1.483603E-01	3.335767E-02
4.066700E+03	-1.578678E+01	1.480178E-01	3.335699E-02
4.067000E+03	-1.578540E+01	1.468401E-01	3.335598E-02
4.067300E+03	-1.578414E+01	1.464442E-01	3.335497E-02
4.067600E+03	-1.578369E+01	1.455409E-01	3.335396E-02
4.067800E+03	-1.578358E+01	1.436879E-01	3.335329E-02
4.068100E+03	-1.578218E+01	1.438892E-01	3.335228E-02
4.068400E+03	-1.578122E+01	1.436210E-01	3.335127E-02
4.068600E+03	-1.578017E+01	1.431224E-01	3.335059E-02
4.068900E+03	-1.577936E+01	1.422066E-01	3.334958E-02
4.069200E+03	-1.577924E+01	1.422684E-01	3.334857E-02
4.069500E+03	-1.577820E+01	1.422087E-01	3.334756E-02
4.069700E+03	-1.577750E+01	1.405318E-01	3.334689E-02
4.070000E+03	-1.577587E+01	1.397770E-01	3.334588E-02
4.070300E+03	-1.577484E+01	1.392267E-01	3.334487E-02
4.070600E+03	-1.577437E+01	1.381849E-01	3.334386E-02
4.070800E+03	-1.577387E+01	1.386633E-01	3.334319E-02
4.071100E+03	-1.577496E+01	1.387737E-01	3.334218E-02
4.071400E+03	-1.577473E+01	1.337723E-01	3.334117E-02
4.071700E+03	-1.577359E+01	1.332564E-01	3.334016E-02
4.071900E+03	-1.577240E+01	1.322431E-01	3.333949E-02
4.072200E+03	-1.577240E+01	1.326846E-01	3.333848E-02
4.072500E+03	-1.577154E+01	1.301747E-01	3.333747E-02
4.072800E+03	-1.577226E+01	1.316873E-01	3.333646E-02
4.073000E+03	-1.577307E+01	1.322572E-01	3.333579E-02
4.073300E+03	-1.577271E+01	1.331058E-01	3.333478E-02
4.073600E+03	-1.577190E+01	1.333197E-01	3.333377E-02
4.073900E+03	-1.577240E+01	1.365302E-01	3.333276E-02
4.074100E+03	-1.577276E+01	1.381833E-01	3.333209E-02
4.074400E+03	-1.577229E+01	1.381498E-01	3.333108E-02
4.074700E+03	-1.577271E+01	1.394744E-01	3.333007E-02
4.075000E+03	-1.577335E+01	1.401641E-01	3.332906E-02
4.075200E+03	-1.577274E+01	1.393082E-01	3.332839E-02
4.075500E+03	-1.577255E+01	1.391764E-01	3.332738E-02
4.075800E+03	-1.577294E+01	1.394457E-01	3.332637E-02
4.076100E+03	-1.577324E+01	1.401699E-01	3.332536E-02
4.076300E+03	-1.577311E+01	1.401779E-01	3.332469E-02
4.076500E+03	-1.577316E+01	1.406798E-01	3.332402E-02
4.076800E+03	-1.577300E+01	1.425832E-01	3.332301E-02
4.077100E+03	-1.577272E+01	1.426781E-01	3.332200E-02
4.077300E+03	-1.577305E+01	1.428406E-01	3.332133E-02
4.077600E+03	-1.577233E+01	1.428253E-01	3.332032E-02
4.077900E+03	-1.577328E+01	1.432949E-01	3.331932E-02
4.078200E+03	-1.577231E+01	1.429771E-01	3.331831E-02
4.078400E+03	-1.577076E+01	1.400220E-01	3.331764E-02
4.078700E+03	-1.577023E+01	1.380819E-01	3.331663E-02
4.079000E+03	-1.576993E+01	1.381123E-01	3.331562E-02
4.079300E+03	-1.576982E+01	1.372658E-01	3.331461E-02
4.079500E+03	-1.576990E+01	1.363837E-01	3.331394E-02
4.079800E+03	-1.576993E+01	1.366381E-01	3.331294E-02
4.080100E+03	-1.576883E+01	1.368010E-01	3.331193E-02
4.080400E+03	-1.576999E+01	1.371083E-01	3.331092E-02
4.080600E+03	-1.576977E+01	1.372925E-01	3.331025E-02
4.080900E+03	-1.576930E+01	1.408218E-01	3.330924E-02
4.081200E+03	-1.576914E+01	1.405477E-01	3.330823E-02
4.081500E+03	-1.576911E+01	1.389434E-01	3.330723E-02
4.081700E+03	-1.576936E+01	1.394832E-01	3.330656E-02
4.082000E+03	-1.576980E+01	1.394318E-01	3.330555E-02
4.082300E+03	-1.577005E+01	1.397132E-01	3.330454E-02
4.082600E+03	-1.576955E+01	1.394652E-01	3.330354E-02
4.082800E+03	-1.577149E+01	1.411298E-01	3.330287E-02
4.083100E+03	-1.577141E+01	1.420557E-01	3.330186E-02
4.083400E+03	-1.577274E+01	1.412471E-01	3.330085E-02
4.083700E+03	-1.577191E+01	1.408739E-01	3.329985E-02
4.083900E+03	-1.577152E+01	1.407342E-01	3.329918E-02
4.084200E+03	-1.577066E+01	1.396213E-01	3.329817E-02
4.084500E+03	-1.577069E+01	1.378879E-01	3.329716E-02
4.084800E+03	-1.577152E+01	1.419118E-01	3.329616E-02
4.085000E+03	-1.577014E+01	1.415876E-01	3.329549E-02
4.085300E+03	-1.576915E+01	1.423224E-01	3.329448E-02
4.085600E+03	-1.576885E+01	1.421735E-01	3.329347E-02
4.085900E+03	-1.576979E+01	1.414265E-01	3.329247E-02
4.086100E+03	-1.576951E+01	1.403493E-01	3.329180E-02
4.086400E+03	-1.576764E+01	1.405093E-01	3.329079E-02
4.086600E+03	-1.576654E+01	1.400124E-01	3.329012E-02
4.086900E+03	-1.576526E+01	1.397979E-01	3.328912E-02
4.087100E+03	-1.576586E+01	1.399643E-01	3.328845E-02
4.087400E+03	-1.576581E+01	1.399494E-01	3.328744E-02
4.087700E+03	-1.576559E+01	1.360798E-01	3.328643E-02
4.088000E+03	-1.576666E+01	1.365023E-01	3.328543E-02
4.088200E+03	-1.576628E+01	1.373482E-01	3.328476E-02
4.088500E+03	-1.576546E+01	1.374469E-01	3.328375E-02
4.088800E+03	-1.576450E+01	1.370031E-01	3.328275E-02
4.089100E+03	-1.576439E+01	1.372958E-01	3.328174E-02
4.089300E+03	-1.576502E+01	1.374233E-01	3.328107E-02
4.089600E+03	-1.576614E+01	1.379699E-01	3.328007E-02
4.089900E+03	-1.576765E+01	1.385623E-01	3.327906E-02
4.090200E+03	-1.576806E+01	1.388478E-01	3.327806E-02
4.090400E+03	-1.576809E+01	1.392167E-01	3.327739E-02
4.090700E+03	-1.576884E+01	1.389015E-01	3.327638E-02
4.091000E+03	-1.576672E+01	1.381829E-01	3.327538E-02
4.091300E+03	-1.576686E+01	1.382731E-01	3.327438E-02
4.091500E+03	-1.576582E+01	1.374828E-01	3.327371E-02
4.091800E+03	-1.576533E+01	1.373709E-01	3.327270E-02
4.092100E+03	-1.576487E+01	1.367958E-01	3.327170E-02
4.092400E+03	-1.576413E+01	1.351859E-01	3.327069E-02
4.092600E+03	-1.576296E+01	1.334721E-01	3.327002E-02
4.092900E+03	-1.576234E+01	1.338039E-01	3.326902E-02
4.093200E+03	-1.576318E+01	1.347756E-01	3.326801E-02
4.093500E+03	-1.576384E+01	1.363448E-01	3.326701E-02
4.093700E+03	-1.576340E+01	1.362299E-01	3.326634E-02
4.094000E+03	-1.576542E+01	1.377629E-01	3.326534E-02
4.094300E+03	-1.576671E+01	1.380426E-01	3.326433E-02
4.094600E+03	-1.576693E+01	1.377971E-01	3.326333E-02
4.094800E+03	-1.576698E+01	1.378200E-01	3.326266E-02
4.095100E+03	-1.576512E+01	1.370097E-01	3.326166E-02
4.095400E+03	-1.576518E+01	1.370624E-01	3.326065E-02
4.095700E+03	-1.576570E+01	1.348344E-01	3.325965E-02
4.095900E+03	-1.576477E+01	1.337581E-01	3.325898E-02
4.096200E+03	-1.576447E+01	1.324664E-01	3.325798E-02
4.096500E+03	-1.576475E+01	1.331224E-01	3.325697E-02
4.096800E+03	-1.576551E+01	1.335891E-01	3.325597E-02
4.097000E+03	-1.576570E+01	1.340553E-01	3.325530E-02
4.097200E+03	-1.576554E+01	1.335265E-01	3.325463E-02
4.097500E+03	-1.576628E+01	1.335238E-01	3.325363E-02
4.097800E+03	-1.576598E+01	1.352448E-01	3.325263E-02
4.098100E+03	-1.576502E+01	1.349419E-01	3.325163E-02
4.098300E+03	-1.576554E+01	1.349365E-01	3.325096E-02
4.098600E+03	-1.576483E+01	1.328283E-01	3.324995E-02
4.098900E+03	-1.576391E+01	1.325533E-01	3.324895E-02
4.099200E+03	-1.576293E+01	1.318855E-01	3.324795E-02
4.099400E+03	-1.576098E+01	1.301586E-01	3.324728E-02
4.099700E+03	-1.576004E+01	1.314701E-01	3.324628E-02
4.100000E+03	-1.575996E+01	1.310842E-01	3.324528E-02
4.100300E+03	-1.576069E+01	1.312882E-01	3.324427E-02
4.100500E+03	-1.576169E+01	1.308734E-01	3.324361E-02
4.100800E+03	-1.576302E+01	1.307013E-01	3.324260E-02
4.101100E+03	-1.576422E+01	1.308822E-01	3.324160E-02
4.101400E+03	-1.576408E+01	1.309474E-01	3.324060E-02
4.101600E+03	-1.576525E+01	1.314107E-01	3.323993E-02
4.101900E+03	-1.576556E+01	1.314606E-01	3.323893E-02
4.102200E+03	-1.576638E+01	1.316134E-01	3.323793E-02
4.102500E+03	-1.576616E+01	1.335802E-01	3.323693E-02
4.102800E+03	-1.576649E+01	1.356065E-01	3.323592E-02
4.103000E+03	-1.576635E+01	1.363576E-01	3.323526E-02
4.103300E+03	-1.576775E+01	1.369045E-01	3.323425E-02
4.103600E+03	-1.576726E+01	1.362221E-01	3.323325E-02
4.103900E+03	-1.576636E+01	1.348191E-01	3.323225E-02
4.104100E+03	-1.576559E+01	1.347756E-01	3.323158E-02
4.104400E+03	-1.576548E+01	1.359520E-01	3.323058E-02
4.104700E+03	-1.576537E+01	1.361663E-01	3.322958E-02
