#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716299E+01	2.969514E-01	2.219378E-02
5.638268E+03	-1.716401E+01	2.974401E-01	2.220524E-02
5.638468E+03	-1.716169E+01	2.960960E-01	2.221098E-02
5.638668E+03	-1.716194E+01	2.964869E-01	2.221671E-02
5.638868E+03	-1.715995E+01	2.953168E-01	2.222245E-02
5.639068E+03	-1.715670E+01	2.918400E-01	2.222818E-02
5.639268E+03	-1.715649E+01	2.932851E-01	2.223391E-02
5.639468E+03	-1.715631E+01	2.934976E-01	2.223965E-02
5.639868E+03	-1.715614E+01	2.944872E-01	2.225111E-02
5.640068E+03	-1.715724E+01	2.953906E-01	2.225685E-02
5.640268E+03	-1.715357E+01	2.913092E-01	2.226258E-02
5.640469E+03	-1.715466E+01	2.864707E-01	2.226834E-02
5.640669E+03	-1.715600E+01	2.881002E-01	2.227407E-02
5.640869E+03	-1.715307E+01	2.847822E-01	2.227980E-02
5.641069E+03	-1.715016E+01	2.829813E-01	2.228554E-02
5.641269E+03	-1.714662E+01	2.789229E-01	2.229127E-02
5.641469E+03	-1.714609E+01	2.771203E-01	2.229700E-02
5.641669E+03	-1.714915E+01	2.743964E-01	2.230273E-02
5.641869E+03	-1.715048E+01	2.738043E-01	2.230846E-02
5.642069E+03	-1.715028E+01	2.733743E-01	2.231419E-02
5.642269E+03	-1.714924E+01	2.713519E-01	2.231992E-02
5.642469E+03	-1.715185E+01	2.720461E-01	2.232565E-02
5.642669E+03	-1.715098E+01	2.711185E-01	2.233138E-02
5.642869E+03	-1.714953E+01	2.683544E-01	2.233711E-02
5.643069E+03	-1.714659E+01	2.662925E-01	2.234284E-02
5.643269E+03	-1.714601E+01	2.671745E-01	2.234857E-02
5.643469E+03	-1.714371E+01	2.662117E-01	2.235430E-02
5.643668E+03	-1.714619E+01	2.670533E-01	2.236000E-02
5.643868E+03	-1.714639E+01	2.679736E-01	2.236573E-02
5.644069E+03	-1.714744E+01	2.666882E-01	2.237149E-02
5.644269E+03	-1.714486E+01	2.650639E-01	2.237722E-02
5.644468E+03	-1.714231E+01	2.612722E-01	2.238292E-02
5.644868E+03	-1.714085E+01	2.587628E-01	2.239437E-02
5.645068E+03	-1.713709E+01	2.566140E-01	2.240010E-02
5.645268E+03	-1.713371E+01	2.547036E-01	2.240583E-02
5.645468E+03	-1.713242E+01	2.541056E-01	2.241155E-02
5.645668E+03	-1.713194E+01	2.538300E-01	2.241728E-02
5.645869E+03	-1.712976E+01	2.527157E-01	2.242304E-02
5.646069E+03	-1.712650E+01	2.490906E-01	2.242876E-02
5.646269E+03	-1.712392E+01	2.478007E-01	2.243449E-02
5.646469E+03	-1.712481E+01	2.475805E-01	2.244022E-02
5.646669E+03	-1.712171E+01	2.452829E-01	2.244594E-02
5.646869E+03	-1.712489E+01	2.470412E-01	2.245167E-02
5.647069E+03	-1.712600E+01	2.478399E-01	2.245739E-02
5.647269E+03	-1.712679E+01	2.469225E-01	2.246312E-02
5.647469E+03	-1.712884E+01	2.476725E-01	2.246884E-02
5.647669E+03	-1.712733E+01	2.468315E-01	2.247457E-02
5.647869E+03	-1.712430E+01	2.460257E-01	2.248029E-02
5.648069E+03	-1.712438E+01	2.434003E-01	2.248602E-02
5.648269E+03	-1.712494E+01	2.445136E-01	2.249174E-02
5.648469E+03	-1.712006E+01	2.417538E-01	2.249747E-02
5.648669E+03	-1.711696E+01	2.394239E-01	2.250319E-02
5.648869E+03	-1.711532E+01	2.382398E-01	2.250892E-02
5.649069E+03	-1.711388E+01	2.373495E-01	2.251464E-02
5.649269E+03	-1.711197E+01	2.370273E-01	2.252036E-02
5.649469E+03	-1.711276E+01	2.377014E-01	2.252609E-02
5.649669E+03	-1.711118E+01	2.375089E-01	2.253181E-02
5.649869E+03	-1.710872E+01	2.358960E-01	2.253753E-02
5.650069E+03	-1.710504E+01	2.372904E-01	2.254325E-02
5.650269E+03	-1.710204E+01	2.356623E-01	2.254898E-02
5.650469E+03	-1.710131E+01	2.358482E-01	2.255470E-02
5.650669E+03	-1.710426E+01	2.367959E-01	2.256042E-02
5.650869E+03	-1.710163E+01	2.352005E-01	2.256614E-02
5.651070E+03	-1.710143E+01	2.350305E-01	2.257189E-02
5.651270E+03	-1.710025E+01	2.351492E-01	2.257761E-02
5.651470E+03	-1.710151E+01	2.355224E-01	2.258334E-02
5.651670E+03	-1.710203E+01	2.355649E-01	2.258906E-02
5.651870E+03	-1.709998E+01	2.350696E-01	2.259478E-02
5.652070E+03	-1.709850E+01	2.341626E-01	2.260050E-02
5.652270E+03	-1.709607E+01	2.330430E-01	2.260622E-02
5.652470E+03	-1.709578E+01	2.329159E-01	2.261194E-02
5.652670E+03	-1.709444E+01	2.322079E-01	2.261766E-02
5.652870E+03	-1.709530E+01	2.339188E-01	2.262338E-02
5.653070E+03	-1.709732E+01	2.350764E-01	2.262910E-02
5.653270E+03	-1.709914E+01	2.367928E-01	2.263482E-02
5.653470E+03	-1.710083E+01	2.378018E-01	2.264054E-02
5.653670E+03	-1.710367E+01	2.393900E-01	2.264625E-02
5.653870E+03	-1.710649E+01	2.401112E-01	2.265197E-02
5.654070E+03	-1.711113E+01	2.436734E-01	2.265769E-02
5.654270E+03	-1.711250E+01	2.438464E-01	2.266341E-02
5.654470E+03	-1.710986E+01	2.432815E-01	2.266913E-02
5.654670E+03	-1.711057E+01	2.454490E-01	2.267485E-02
