#wls	flux	fluxerr	mangling_mask
4.835000E+03	-1.607142E+01	8.165985E-02	4.069442E-01
4.837000E+03	-1.606944E+01	8.068423E-02	4.068760E-01
4.839000E+03	-1.607136E+01	8.099612E-02	4.068078E-01
4.841000E+03	-1.607289E+01	8.164988E-02	4.067397E-01
4.842900E+03	-1.607447E+01	7.785635E-02	4.066749E-01
4.844900E+03	-1.607439E+01	7.566270E-02	4.066069E-01
4.846900E+03	-1.607675E+01	7.518978E-02	4.065388E-01
4.848800E+03	-1.607974E+01	7.537723E-02	4.064740E-01
4.850800E+03	-1.608390E+01	7.137399E-02	4.063199E-01
4.852800E+03	-1.608595E+01	7.374051E-02	4.061658E-01
4.854800E+03	-1.608719E+01	7.476512E-02	4.060118E-01
4.856700E+03	-1.609201E+01	7.487610E-02	4.058656E-01
4.858700E+03	-1.609641E+01	7.548021E-02	4.057117E-01
4.860700E+03	-1.610238E+01	6.406438E-02	4.055579E-01
4.862600E+03	-1.610909E+01	6.483887E-02	4.054118E-01
4.864600E+03	-1.611433E+01	6.568438E-02	4.052581E-01
4.866600E+03	-1.611875E+01	6.613876E-02	4.051045E-01
4.868600E+03	-1.612598E+01	6.728917E-02	4.049510E-01
4.870500E+03	-1.612705E+01	6.694573E-02	4.048051E-01
4.872500E+03	-1.612989E+01	6.769968E-02	4.046517E-01
4.874500E+03	-1.613462E+01	6.577911E-02	4.044983E-01
4.876400E+03	-1.614022E+01	6.690947E-02	4.043527E-01
4.878400E+03	-1.614424E+01	5.722983E-02	4.041994E-01
4.880400E+03	-1.614569E+01	5.904656E-02	4.040462E-01
4.882300E+03	-1.614653E+01	5.899131E-02	4.039008E-01
4.884300E+03	-1.614989E+01	5.940025E-02	4.037477E-01
4.886300E+03	-1.615380E+01	6.310812E-02	4.035947E-01
4.888300E+03	-1.615623E+01	6.599896E-02	4.034417E-01
4.890200E+03	-1.615872E+01	6.983246E-02	4.032965E-01
4.892200E+03	-1.616344E+01	6.809945E-02	4.031437E-01
4.894200E+03	-1.616739E+01	6.906691E-02	4.029909E-01
4.896100E+03	-1.617061E+01	6.970148E-02	4.028459E-01
4.898100E+03	-1.617044E+01	7.452176E-02	4.026932E-01
4.900100E+03	-1.616743E+01	7.386572E-02	4.025407E-01
4.902100E+03	-1.616699E+01	7.027598E-02	4.023881E-01
4.904000E+03	-1.616715E+01	7.002884E-02	4.022433E-01
4.906000E+03	-1.616918E+01	7.124100E-02	4.020909E-01
4.908000E+03	-1.617264E+01	7.353801E-02	4.019386E-01
4.909900E+03	-1.617303E+01	6.846934E-02	4.017939E-01
4.911900E+03	-1.616949E+01	7.166627E-02	4.016417E-01
4.913900E+03	-1.616811E+01	7.267098E-02	4.014896E-01
4.915900E+03	-1.616659E+01	6.734905E-02	4.013375E-01
4.917800E+03	-1.616621E+01	6.793901E-02	4.011931E-01
4.919800E+03	-1.616946E+01	6.829428E-02	4.010411E-01
4.921800E+03	-1.617223E+01	6.798903E-02	4.008892E-01
4.923700E+03	-1.617114E+01	6.777678E-02	4.007450E-01
4.925700E+03	-1.617143E+01	6.809621E-02	4.005932E-01
4.927700E+03	-1.617339E+01	6.842185E-02	4.004415E-01
4.929600E+03	-1.617384E+01	6.669825E-02	4.002974E-01
4.931600E+03	-1.617193E+01	6.750558E-02	4.001458E-01
4.933600E+03	-1.617237E+01	6.820154E-02	3.999943E-01
4.935600E+03	-1.617055E+01	6.894512E-02	3.998428E-01
4.937500E+03	-1.616349E+01	6.615362E-02	3.996989E-01
4.939500E+03	-1.616106E+01	6.160558E-02	3.995476E-01
4.941500E+03	-1.615891E+01	5.901065E-02	3.993963E-01
4.943400E+03	-1.615416E+01	5.793855E-02	3.992526E-01
4.945400E+03	-1.615020E+01	6.043876E-02	3.991014E-01
4.947400E+03	-1.614919E+01	5.935435E-02	3.989503E-01
4.949400E+03	-1.614860E+01	6.022345E-02	3.987993E-01
4.951300E+03	-1.614613E+01	5.983501E-02	3.986558E-01
4.953300E+03	-1.614292E+01	5.682420E-02	3.985049E-01
4.955300E+03	-1.614278E+01	5.542029E-02	3.983540E-01
4.957200E+03	-1.614170E+01	5.250949E-02	3.982108E-01
4.959200E+03	-1.614091E+01	5.228389E-02	3.980600E-01
4.961200E+03	-1.614129E+01	5.055371E-02	3.978878E-01
4.963200E+03	-1.614071E+01	5.044567E-02	3.976427E-01
4.965100E+03	-1.613917E+01	5.110595E-02	3.974099E-01
4.967100E+03	-1.613973E+01	5.104571E-02	3.971650E-01
4.969100E+03	-1.613922E+01	5.589202E-02	3.969202E-01
4.971000E+03	-1.613881E+01	5.645784E-02	3.966877E-01
4.973000E+03	-1.614149E+01	5.685034E-02	3.964431E-01
4.975000E+03	-1.614397E+01	5.702215E-02	3.961986E-01
4.976900E+03	-1.614448E+01	6.163873E-02	3.959664E-01
4.978900E+03	-1.614446E+01	6.167922E-02	3.957221E-01
4.980900E+03	-1.614427E+01	6.030187E-02	3.954779E-01
4.982900E+03	-1.614540E+01	6.008610E-02	3.952338E-01
4.984800E+03	-1.614488E+01	5.657059E-02	3.950019E-01
4.986800E+03	-1.614454E+01	5.673476E-02	3.947580E-01
4.988800E+03	-1.614336E+01	5.607227E-02	3.945142E-01
4.990700E+03	-1.614188E+01	5.841840E-02	3.942826E-01
4.992700E+03	-1.613933E+01	5.816794E-02	3.940390E-01
4.994700E+03	-1.613846E+01	5.430197E-02	3.937954E-01
4.996700E+03	-1.613928E+01	5.123845E-02	3.935520E-01
4.998600E+03	-1.614057E+01	5.109260E-02	3.933208E-01
5.000600E+03	-1.614127E+01	5.252915E-02	3.930775E-01
5.002600E+03	-1.613932E+01	5.307781E-02	3.928343E-01
5.004500E+03	-1.613892E+01	5.218504E-02	3.926034E-01
5.006500E+03	-1.614049E+01	5.164607E-02	3.923605E-01
5.008500E+03	-1.614231E+01	5.112136E-02	3.921176E-01
5.010500E+03	-1.614228E+01	5.105571E-02	3.918748E-01
5.012400E+03	-1.613921E+01	5.040228E-02	3.916442E-01
5.014400E+03	-1.613953E+01	5.106415E-02	3.914017E-01
5.016400E+03	-1.614129E+01	5.088968E-02	3.911592E-01
5.018300E+03	-1.614300E+01	4.585589E-02	3.909289E-01
5.020300E+03	-1.614345E+01	4.527912E-02	3.906866E-01
5.022300E+03	-1.614393E+01	4.884475E-02	3.904444E-01
5.024200E+03	-1.614156E+01	4.819469E-02	3.902144E-01
5.026200E+03	-1.613943E+01	4.252715E-02	3.899723E-01
5.028200E+03	-1.613926E+01	4.401377E-02	3.897304E-01
5.030200E+03	-1.613787E+01	4.617341E-02	3.894886E-01
5.032100E+03	-1.613523E+01	5.078030E-02	3.892589E-01
5.034100E+03	-1.613226E+01	5.116745E-02	3.890173E-01
5.036100E+03	-1.613073E+01	5.015344E-02	3.887757E-01
5.038000E+03	-1.613149E+01	5.212771E-02	3.885464E-01
5.040000E+03	-1.613074E+01	4.879607E-02	3.883050E-01
5.042000E+03	-1.612788E+01	4.934485E-02	3.880637E-01
5.044000E+03	-1.612473E+01	4.884647E-02	3.878226E-01
5.045900E+03	-1.612200E+01	5.767193E-02	3.875936E-01
5.047900E+03	-1.611997E+01	6.044423E-02	3.873526E-01
5.049900E+03	-1.611739E+01	5.999111E-02	3.871117E-01
5.051800E+03	-1.611541E+01	6.056873E-02	3.868829E-01
5.053800E+03	-1.611338E+01	6.038178E-02	3.866422E-01
5.055800E+03	-1.611166E+01	6.130356E-02	3.864016E-01
5.057800E+03	-1.611143E+01	6.445788E-02	3.861611E-01
5.059700E+03	-1.611185E+01	6.715612E-02	3.859327E-01
5.061700E+03	-1.611370E+01	6.760797E-02	3.856924E-01
5.063700E+03	-1.611387E+01	6.952524E-02	3.854522E-01
5.065600E+03	-1.611302E+01	7.049711E-02	3.852240E-01
5.067600E+03	-1.611118E+01	7.078198E-02	3.849840E-01
5.069600E+03	-1.610878E+01	7.042504E-02	3.847441E-01
5.071500E+03	-1.610619E+01	6.832136E-02	3.845162E-01
5.073500E+03	-1.610718E+01	6.850867E-02	3.842764E-01
5.075500E+03	-1.610630E+01	6.823803E-02	3.840284E-01
5.077500E+03	-1.610479E+01	6.710024E-02	3.837139E-01
5.079400E+03	-1.610403E+01	6.608748E-02	3.834153E-01
5.081400E+03	-1.610373E+01	6.336148E-02	3.831010E-01
5.083400E+03	-1.610528E+01	6.334441E-02	3.827869E-01
5.085300E+03	-1.610699E+01	6.433853E-02	3.824887E-01
5.087300E+03	-1.610756E+01	6.353933E-02	3.821748E-01
5.089300E+03	-1.610717E+01	6.366983E-02	3.818611E-01
5.091300E+03	-1.610654E+01	6.290335E-02	3.815474E-01
5.093200E+03	-1.610597E+01	6.283648E-02	3.812496E-01
5.095200E+03	-1.610502E+01	5.473690E-02	3.809363E-01
5.097200E+03	-1.610394E+01	4.850309E-02	3.806230E-01
5.099100E+03	-1.610376E+01	4.769653E-02	3.803255E-01
5.101100E+03	-1.610539E+01	4.668028E-02	3.800125E-01
5.103100E+03	-1.610771E+01	4.880326E-02	3.796996E-01
5.105100E+03	-1.610868E+01	4.670830E-02	3.793869E-01
5.107000E+03	-1.611027E+01	4.358088E-02	3.790898E-01
5.109000E+03	-1.611232E+01	3.960155E-02	3.787773E-01
5.111000E+03	-1.611429E+01	3.929382E-02	3.784649E-01
5.112900E+03	-1.611522E+01	3.584810E-02	3.781682E-01
5.114900E+03	-1.611652E+01	3.539293E-02	3.778561E-01
5.116900E+03	-1.611911E+01	3.312369E-02	3.775440E-01
5.118800E+03	-1.612183E+01	3.512180E-02	3.772477E-01
5.120800E+03	-1.612361E+01	3.610297E-02	3.769359E-01
5.122800E+03	-1.612533E+01	3.648344E-02	3.766242E-01
5.124800E+03	-1.612578E+01	3.583816E-02	3.763126E-01
5.126700E+03	-1.612599E+01	3.498280E-02	3.760168E-01
5.128700E+03	-1.612828E+01	3.566775E-02	3.757054E-01
5.130700E+03	-1.613053E+01	3.660749E-02	3.753942E-01
5.132600E+03	-1.613154E+01	3.534683E-02	3.750987E-01
5.134600E+03	-1.613374E+01	3.250626E-02	3.747877E-01
5.136600E+03	-1.613499E+01	3.370516E-02	3.744769E-01
5.138600E+03	-1.613773E+01	3.773823E-02	3.741662E-01
5.140500E+03	-1.614025E+01	3.832619E-02	3.738711E-01
5.142500E+03	-1.614170E+01	4.076943E-02	3.735606E-01
5.144500E+03	-1.614198E+01	4.073689E-02	3.732502E-01
5.146400E+03	-1.614357E+01	4.134942E-02	3.729555E-01
5.148400E+03	-1.614753E+01	4.184978E-02	3.726454E-01
5.150400E+03	-1.614949E+01	4.316662E-02	3.723353E-01
5.152400E+03	-1.615004E+01	4.265640E-02	3.720254E-01
5.154300E+03	-1.615008E+01	4.367928E-02	3.717312E-01
5.156300E+03	-1.615297E+01	4.330597E-02	3.714215E-01
5.158300E+03	-1.615556E+01	4.444147E-02	3.711120E-01
5.160200E+03	-1.615912E+01	4.515391E-02	3.708180E-01
5.162200E+03	-1.616107E+01	4.639958E-02	3.705087E-01
5.164200E+03	-1.616166E+01	4.525022E-02	3.701995E-01
5.166100E+03	-1.616247E+01	4.531157E-02	3.699059E-01
5.168100E+03	-1.616407E+01	4.389544E-02	3.695969E-01
5.170100E+03	-1.616548E+01	4.313337E-02	3.692881E-01
5.172100E+03	-1.617017E+01	4.413130E-02	3.689794E-01
5.174000E+03	-1.617433E+01	4.488362E-02	3.686862E-01
5.176000E+03	-1.617539E+01	4.426185E-02	3.683777E-01
5.178000E+03	-1.617681E+01	4.424571E-02	3.680694E-01
5.179900E+03	-1.617732E+01	4.283980E-02	3.677766E-01
5.181900E+03	-1.617680E+01	4.318613E-02	3.674684E-01
5.183900E+03	-1.617562E+01	4.317635E-02	3.671604E-01
5.185900E+03	-1.617297E+01	4.149370E-02	3.668525E-01
5.187800E+03	-1.617142E+01	4.030283E-02	3.665601E-01
5.189800E+03	-1.617235E+01	4.075911E-02	3.662525E-01
5.191800E+03	-1.617401E+01	3.875720E-02	3.659449E-01
5.193700E+03	-1.617522E+01	3.949915E-02	3.656165E-01
5.195700E+03	-1.617634E+01	3.830588E-02	3.652510E-01
5.197700E+03	-1.617764E+01	3.821452E-02	3.648856E-01
5.199700E+03	-1.617898E+01	3.720854E-02	3.645203E-01
5.201600E+03	-1.617928E+01	3.769036E-02	3.641734E-01
5.203600E+03	-1.617816E+01	4.041162E-02	3.638085E-01
5.205600E+03	-1.617961E+01	4.073615E-02	3.634436E-01
5.207500E+03	-1.618146E+01	3.920505E-02	3.630971E-01
5.209500E+03	-1.618175E+01	3.912363E-02	3.627326E-01
5.211500E+03	-1.618014E+01	3.732867E-02	3.623681E-01
5.213400E+03	-1.617868E+01	3.608864E-02	3.620220E-01
5.215400E+03	-1.617859E+01	3.803241E-02	3.616579E-01
5.217400E+03	-1.617868E+01	3.798458E-02	3.612938E-01
5.219400E+03	-1.617858E+01	3.791672E-02	3.609300E-01
5.221300E+03	-1.617840E+01	3.857691E-02	3.605844E-01
5.223300E+03	-1.617749E+01	3.801294E-02	3.602208E-01
5.225300E+03	-1.617649E+01	3.855700E-02	3.598573E-01
5.227200E+03	-1.617601E+01	3.567627E-02	3.595121E-01
5.229200E+03	-1.617675E+01	3.574718E-02	3.591489E-01
5.231200E+03	-1.617610E+01	3.546892E-02	3.587859E-01
5.233200E+03	-1.617481E+01	3.533748E-02	3.584230E-01
5.235100E+03	-1.617459E+01	3.666872E-02	3.580783E-01
5.237100E+03	-1.617289E+01	3.418535E-02	3.577157E-01
5.239100E+03	-1.617116E+01	3.359758E-02	3.573531E-01
5.241000E+03	-1.616902E+01	3.450966E-02	3.570089E-01
5.243000E+03	-1.616715E+01	3.402895E-02	3.566466E-01
5.245000E+03	-1.616639E+01	3.399084E-02	3.562845E-01
5.247000E+03	-1.616685E+01	3.485992E-02	3.559226E-01
5.248900E+03	-1.616678E+01	3.553042E-02	3.555788E-01
5.250900E+03	-1.616675E+01	3.315679E-02	3.552171E-01
5.252900E+03	-1.616713E+01	2.799612E-02	3.548556E-01
5.254800E+03	-1.616822E+01	3.088686E-02	3.545122E-01
5.256800E+03	-1.616844E+01	3.101690E-02	3.541509E-01
5.258800E+03	-1.616796E+01	3.054269E-02	3.537897E-01
5.260700E+03	-1.616793E+01	3.054805E-02	3.534468E-01
5.262700E+03	-1.616661E+01	3.112532E-02	3.530859E-01
5.264700E+03	-1.616605E+01	3.044579E-02	3.527251E-01
5.266700E+03	-1.616697E+01	3.120585E-02	3.523645E-01
5.268600E+03	-1.616591E+01	3.085890E-02	3.520221E-01
5.270600E+03	-1.616441E+01	2.900285E-02	3.516617E-01
5.272600E+03	-1.616430E+01	2.927185E-02	3.513015E-01
5.274500E+03	-1.616363E+01	2.888716E-02	3.509594E-01
5.276500E+03	-1.616158E+01	2.885457E-02	3.505995E-01
5.278500E+03	-1.616114E+01	2.839374E-02	3.502397E-01
5.280500E+03	-1.616077E+01	3.014319E-02	3.498800E-01
5.282400E+03	-1.615979E+01	3.019196E-02	3.495384E-01
5.284400E+03	-1.616003E+01	2.988817E-02	3.491790E-01
5.286400E+03	-1.615839E+01	3.003142E-02	3.488198E-01
5.288300E+03	-1.615688E+01	2.971028E-02	3.484786E-01
5.290300E+03	-1.615610E+01	2.920674E-02	3.481196E-01
5.292300E+03	-1.615613E+01	2.929385E-02	3.477607E-01
5.294300E+03	-1.615700E+01	2.920084E-02	3.474020E-01
5.296200E+03	-1.615858E+01	2.850775E-02	3.470613E-01
5.298200E+03	-1.615856E+01	2.755453E-02	3.467028E-01
5.300200E+03	-1.615896E+01	2.755439E-02	3.463445E-01
5.302100E+03	-1.615919E+01	2.732913E-02	3.460042E-01
5.304100E+03	-1.615781E+01	2.298555E-02	3.456461E-01
5.306100E+03	-1.615755E+01	2.320421E-02	3.452882E-01
5.308000E+03	-1.615850E+01	2.351361E-02	3.449483E-01
5.310000E+03	-1.616009E+01	2.375820E-02	3.445906E-01
5.312000E+03	-1.616103E+01	2.342454E-02	3.442330E-01
5.314000E+03	-1.615931E+01	2.407613E-02	3.438400E-01
5.315900E+03	-1.615694E+01	2.356220E-02	3.434601E-01
5.317900E+03	-1.615490E+01	2.339192E-02	3.430603E-01
5.319900E+03	-1.615309E+01	2.379957E-02	3.426606E-01
5.321800E+03	-1.615276E+01	2.536575E-02	3.422811E-01
5.323800E+03	-1.615308E+01	2.535421E-02	3.418817E-01
5.325800E+03	-1.615258E+01	2.513673E-02	3.414825E-01
5.327800E+03	-1.615245E+01	2.533080E-02	3.410834E-01
5.329700E+03	-1.615387E+01	2.396215E-02	3.407044E-01
5.331700E+03	-1.615368E+01	2.439656E-02	3.403056E-01
5.333700E+03	-1.615440E+01	2.210781E-02	3.399070E-01
5.335600E+03	-1.615586E+01	2.200824E-02	3.395284E-01
5.337600E+03	-1.615686E+01	2.256655E-02	3.391301E-01
5.339600E+03	-1.615843E+01	2.359353E-02	3.387319E-01
5.341600E+03	-1.615958E+01	2.477563E-02	3.383338E-01
5.343500E+03	-1.616096E+01	3.184123E-02	3.379558E-01
5.345500E+03	-1.616182E+01	3.386257E-02	3.375581E-01
5.347500E+03	-1.616356E+01	3.428822E-02	3.371605E-01
5.349400E+03	-1.616415E+01	3.430452E-02	3.367829E-01
5.351400E+03	-1.616360E+01	3.552882E-02	3.363856E-01
5.353400E+03	-1.616443E+01	3.559642E-02	3.359884E-01
5.355300E+03	-1.616564E+01	3.565038E-02	3.356112E-01
5.357300E+03	-1.616504E+01	3.557878E-02	3.352144E-01
5.359300E+03	-1.616429E+01	3.592441E-02	3.348176E-01
5.361300E+03	-1.616621E+01	3.601356E-02	3.344211E-01
5.363200E+03	-1.616661E+01	3.759897E-02	3.340444E-01
5.365200E+03	-1.616732E+01	3.858851E-02	3.336481E-01
5.367200E+03	-1.616779E+01	3.872816E-02	3.332520E-01
5.369100E+03	-1.616828E+01	3.824639E-02	3.328758E-01
5.371100E+03	-1.616968E+01	3.712882E-02	3.324799E-01
5.373100E+03	-1.616944E+01	3.828743E-02	3.320842E-01
5.375100E+03	-1.616799E+01	3.853015E-02	3.316887E-01
5.377000E+03	-1.616753E+01	3.845739E-02	3.313130E-01
5.379000E+03	-1.616758E+01	3.825739E-02	3.309177E-01
5.381000E+03	-1.616686E+01	3.776972E-02	3.305226E-01
5.382900E+03	-1.616700E+01	3.761584E-02	3.301474E-01
5.384900E+03	-1.616550E+01	3.728113E-02	3.297525E-01
5.386900E+03	-1.616525E+01	3.988787E-02	3.293578E-01
5.388900E+03	-1.616601E+01	4.328826E-02	3.289633E-01
5.390800E+03	-1.616691E+01	4.321333E-02	3.285886E-01
5.392800E+03	-1.616744E+01	3.985905E-02	3.281943E-01
5.394800E+03	-1.616670E+01	4.021828E-02	3.278002E-01
5.396700E+03	-1.616629E+01	4.440135E-02	3.274259E-01
5.398700E+03	-1.616610E+01	4.433516E-02	3.270321E-01
5.400700E+03	-1.616687E+01	4.340374E-02	3.266384E-01
5.402600E+03	-1.616622E+01	4.350774E-02	3.262646E-01
5.404600E+03	-1.616608E+01	4.547729E-02	3.258712E-01
5.406600E+03	-1.616690E+01	4.599611E-02	3.254779E-01
5.408600E+03	-1.616675E+01	4.622744E-02	3.250848E-01
5.410500E+03	-1.616500E+01	4.602736E-02	3.247115E-01
5.412500E+03	-1.616278E+01	4.412803E-02	3.243186E-01
5.414500E+03	-1.616187E+01	4.313304E-02	3.239260E-01
5.416400E+03	-1.616171E+01	4.299667E-02	3.235530E-01
5.418400E+03	-1.616118E+01	4.507607E-02	3.231606E-01
5.420400E+03	-1.616066E+01	4.726305E-02	3.227684E-01
5.422400E+03	-1.616122E+01	4.663773E-02	3.223763E-01
5.424300E+03	-1.616068E+01	4.655974E-02	3.220039E-01
5.426300E+03	-1.615874E+01	4.622665E-02	3.216121E-01
5.428300E+03	-1.615644E+01	4.608933E-02	3.212204E-01
5.430200E+03	-1.615544E+01	4.598083E-02	3.208484E-01
5.432200E+03	-1.615538E+01	4.621718E-02	3.204570E-01
5.434200E+03	-1.615471E+01	4.721725E-02	3.200658E-01
5.436200E+03	-1.615452E+01	4.629714E-02	3.196575E-01
5.438100E+03	-1.615478E+01	4.112803E-02	3.192595E-01
5.440100E+03	-1.615465E+01	4.055465E-02	3.188406E-01
5.442100E+03	-1.615489E+01	4.084385E-02	3.184218E-01
5.444000E+03	-1.615538E+01	3.987836E-02	3.180242E-01
5.446000E+03	-1.615638E+01	3.564254E-02	3.176058E-01
5.448000E+03	-1.615801E+01	3.646642E-02	3.171875E-01
5.449900E+03	-1.615828E+01	3.621563E-02	3.167903E-01
5.451900E+03	-1.615844E+01	3.785546E-02	3.163723E-01
5.453900E+03	-1.615793E+01	3.625350E-02	3.159545E-01
5.455900E+03	-1.615814E+01	3.540769E-02	3.155368E-01
5.457800E+03	-1.615835E+01	3.446913E-02	3.151401E-01
5.459800E+03	-1.615811E+01	3.407891E-02	3.147228E-01
5.461800E+03	-1.615823E+01	3.717165E-02	3.143055E-01
5.463700E+03	-1.615891E+01	3.719981E-02	3.139093E-01
5.465700E+03	-1.616005E+01	3.742719E-02	3.134924E-01
5.467700E+03	-1.616132E+01	3.555873E-02	3.130756E-01
5.469700E+03	-1.616045E+01	3.240782E-02	3.126590E-01
5.471600E+03	-1.615900E+01	3.193773E-02	3.122634E-01
5.473600E+03	-1.616043E+01	3.181545E-02	3.118470E-01
5.475600E+03	-1.616242E+01	3.178490E-02	3.114309E-01
5.477500E+03	-1.616313E+01	3.274581E-02	3.110356E-01
5.479500E+03	-1.616383E+01	3.216646E-02	3.106198E-01
5.481500E+03	-1.616406E+01	3.189029E-02	3.102041E-01
5.483500E+03	-1.616480E+01	3.122236E-02	3.097885E-01
5.485400E+03	-1.616642E+01	2.837579E-02	3.093938E-01
5.487400E+03	-1.616704E+01	2.838158E-02	3.089786E-01
5.489400E+03	-1.616920E+01	2.927873E-02	3.085634E-01
5.491300E+03	-1.617178E+01	2.939491E-02	3.081692E-01
5.493300E+03	-1.617336E+01	2.963717E-02	3.077544E-01
5.495300E+03	-1.617466E+01	2.971717E-02	3.073397E-01
5.497200E+03	-1.617722E+01	2.882231E-02	3.069459E-01
5.499200E+03	-1.617868E+01	3.287539E-02	3.065315E-01
5.501200E+03	-1.618071E+01	3.067520E-02	3.061173E-01
5.503200E+03	-1.618260E+01	3.146449E-02	3.057032E-01
5.505100E+03	-1.618377E+01	3.748448E-02	3.053100E-01
5.507100E+03	-1.618635E+01	3.828930E-02	3.048962E-01
5.509100E+03	-1.618840E+01	3.849272E-02	3.044825E-01
5.511000E+03	-1.618876E+01	3.580890E-02	3.040897E-01
5.513000E+03	-1.618740E+01	3.574161E-02	3.036764E-01
5.515000E+03	-1.618599E+01	3.690197E-02	3.032632E-01
5.517000E+03	-1.618499E+01	3.678837E-02	3.028501E-01
5.518900E+03	-1.618487E+01	3.659337E-02	3.024579E-01
5.520900E+03	-1.618614E+01	3.743660E-02	3.020451E-01
5.522900E+03	-1.618738E+01	3.731802E-02	3.016325E-01
5.524800E+03	-1.618745E+01	3.805044E-02	3.012407E-01
5.526800E+03	-1.618666E+01	3.780111E-02	3.008284E-01
5.528800E+03	-1.618785E+01	3.801831E-02	3.004162E-01
5.530800E+03	-1.618898E+01	3.794235E-02	3.000042E-01
5.532700E+03	-1.618975E+01	3.795236E-02	2.996129E-01
5.534700E+03	-1.619191E+01	3.959202E-02	2.992012E-01
5.536700E+03	-1.619308E+01	3.999229E-02	2.987896E-01
