#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.666473E+01	3.039000E-01	4.490827E-02
3.292446E+03	-1.666449E+01	3.044567E-01	4.488770E-02
3.292646E+03	-1.666376E+01	3.041669E-01	4.488085E-02
3.293246E+03	-1.666324E+01	3.016981E-01	4.486028E-02
3.293446E+03	-1.666142E+01	3.005877E-01	4.485343E-02
3.294246E+03	-1.666141E+01	3.014244E-01	4.482602E-02
3.294446E+03	-1.665957E+01	3.006024E-01	4.481917E-02
3.294646E+03	-1.665748E+01	3.009000E-01	4.481232E-02
3.294846E+03	-1.665738E+01	2.998777E-01	4.480546E-02
3.295246E+03	-1.665808E+01	3.000695E-01	4.479176E-02
3.295446E+03	-1.665589E+01	2.967075E-01	4.478491E-02
3.296046E+03	-1.665333E+01	2.940063E-01	4.476437E-02
3.296446E+03	-1.665417E+01	2.949063E-01	4.475067E-02
3.297047E+03	-1.665276E+01	2.944370E-01	4.473010E-02
3.297247E+03	-1.665405E+01	2.947163E-01	4.472325E-02
3.297447E+03	-1.665779E+01	2.977222E-01	4.471641E-02
3.298047E+03	-1.665897E+01	2.977487E-01	4.469587E-02
3.298247E+03	-1.665995E+01	2.988468E-01	4.468903E-02
3.299647E+03	-1.665902E+01	2.982729E-01	4.464114E-02
3.300247E+03	-1.665988E+01	2.993991E-01	4.462062E-02
3.300646E+03	-1.666287E+01	3.015043E-01	4.460697E-02
3.301046E+03	-1.665940E+01	2.971471E-01	4.459330E-02
3.301446E+03	-1.665797E+01	2.916967E-01	4.457962E-02
3.301646E+03	-1.665581E+01	2.878292E-01	4.457278E-02
3.301846E+03	-1.665432E+01	2.854825E-01	4.456595E-02
3.302246E+03	-1.665155E+01	2.834015E-01	4.455228E-02
3.302447E+03	-1.664975E+01	2.811734E-01	4.454541E-02
3.302647E+03	-1.665114E+01	2.812852E-01	4.453857E-02
3.302847E+03	-1.664849E+01	2.791627E-01	4.453174E-02
3.303047E+03	-1.664850E+01	2.802737E-01	4.452490E-02
3.303847E+03	-1.664585E+01	2.797216E-01	4.449757E-02
3.304447E+03	-1.664626E+01	2.813141E-01	4.447708E-02
3.304647E+03	-1.664725E+01	2.820716E-01	4.447025E-02
3.305447E+03	-1.664517E+01	2.819677E-01	4.444293E-02
3.306047E+03	-1.664442E+01	2.810355E-01	4.442245E-02
3.306247E+03	-1.664317E+01	2.827843E-01	4.441562E-02
3.306647E+03	-1.664455E+01	2.827213E-01	4.440197E-02
3.306847E+03	-1.664799E+01	2.849085E-01	4.439514E-02
3.307247E+03	-1.664885E+01	2.844265E-01	4.438149E-02
3.307647E+03	-1.664714E+01	2.832106E-01	4.436784E-02
3.307848E+03	-1.665061E+01	2.814428E-01	4.436098E-02
3.308048E+03	-1.665051E+01	2.816537E-01	4.435416E-02
3.308648E+03	-1.664940E+01	2.802528E-01	4.433369E-02
3.309048E+03	-1.664775E+01	2.790024E-01	4.432005E-02
3.310248E+03	-1.664807E+01	2.727909E-01	4.427913E-02
3.310648E+03	-1.665276E+01	2.706731E-01	4.426549E-02
3.310848E+03	-1.665245E+01	2.667809E-01	4.425867E-02
3.311248E+03	-1.664973E+01	2.615242E-01	4.424504E-02
3.312448E+03	-1.664864E+01	2.589935E-01	4.420415E-02
3.313048E+03	-1.665100E+01	2.592225E-01	4.418371E-02
3.313249E+03	-1.664941E+01	2.584081E-01	4.417686E-02
3.314048E+03	-1.665064E+01	2.600986E-01	4.414965E-02
3.314448E+03	-1.665278E+01	2.616765E-01	4.413603E-02
3.314648E+03	-1.665903E+01	2.657003E-01	4.412922E-02
3.315048E+03	-1.665908E+01	2.656104E-01	4.411560E-02
3.315648E+03	-1.665813E+01	2.648784E-01	4.409517E-02
3.315848E+03	-1.665878E+01	2.648743E-01	4.408837E-02
3.316048E+03	-1.666023E+01	2.656344E-01	4.408156E-02
3.317248E+03	-1.665962E+01	2.653159E-01	4.404073E-02
3.317448E+03	-1.665844E+01	2.657355E-01	4.403392E-02
3.317848E+03	-1.665601E+01	2.681191E-01	4.402031E-02
3.318048E+03	-1.665720E+01	2.680784E-01	4.401351E-02
3.318448E+03	-1.665667E+01	2.674123E-01	4.399991E-02
3.318849E+03	-1.665762E+01	2.700714E-01	4.398627E-02
3.319249E+03	-1.665728E+01	2.701858E-01	4.397267E-02
3.319449E+03	-1.665887E+01	2.710976E-01	4.396587E-02
3.319649E+03	-1.665952E+01	2.706509E-01	4.395907E-02
3.320049E+03	-1.665824E+01	2.646189E-01	4.394547E-02
3.320249E+03	-1.665807E+01	2.650961E-01	4.393867E-02
3.320449E+03	-1.666024E+01	2.656544E-01	4.393187E-02
3.320649E+03	-1.665978E+01	2.655186E-01	4.392508E-02
3.321049E+03	-1.665957E+01	2.655306E-01	4.391148E-02
3.321249E+03	-1.666233E+01	2.671766E-01	4.390469E-02
3.321449E+03	-1.666552E+01	2.692692E-01	4.389789E-02
3.321849E+03	-1.666502E+01	2.704225E-01	4.388430E-02
3.322049E+03	-1.666298E+01	2.733732E-01	4.387751E-02
3.322649E+03	-1.666260E+01	2.743946E-01	4.385712E-02
3.323449E+03	-1.666165E+01	2.736484E-01	4.382995E-02
3.324050E+03	-1.666192E+01	2.727990E-01	4.380955E-02
3.324250E+03	-1.666554E+01	2.758748E-01	4.380276E-02
3.325050E+03	-1.667009E+01	2.791030E-01	4.377560E-02
3.325450E+03	-1.667248E+01	2.791154E-01	4.376202E-02
3.326649E+03	-1.667327E+01	2.773356E-01	4.372134E-02
3.326849E+03	-1.667309E+01	2.727902E-01	4.371456E-02
3.327049E+03	-1.667392E+01	2.683561E-01	4.370777E-02
3.327449E+03	-1.667367E+01	2.595207E-01	4.369420E-02
3.327849E+03	-1.667342E+01	2.492571E-01	4.368064E-02
3.328249E+03	-1.667373E+01	2.494247E-01	4.366707E-02
3.328849E+03	-1.667360E+01	2.479923E-01	4.364673E-02
3.329049E+03	-1.667574E+01	2.499695E-01	4.363995E-02
3.329249E+03	-1.667564E+01	2.488893E-01	4.363317E-02
3.330250E+03	-1.667679E+01	2.507149E-01	4.359924E-02
3.330850E+03	-1.668032E+01	2.526610E-01	4.357891E-02
3.331050E+03	-1.668242E+01	2.540350E-01	4.357213E-02
3.331250E+03	-1.668387E+01	2.547768E-01	4.356536E-02
3.331450E+03	-1.668300E+01	2.543883E-01	4.355858E-02
3.331650E+03	-1.668232E+01	2.541736E-01	4.355181E-02
3.332450E+03	-1.668148E+01	2.560698E-01	4.352471E-02
3.332650E+03	-1.668221E+01	2.568875E-01	4.351794E-02
3.333050E+03	-1.668290E+01	2.559408E-01	4.350439E-02
3.333250E+03	-1.668230E+01	2.535964E-01	4.349762E-02
3.333450E+03	-1.668360E+01	2.552580E-01	4.349085E-02
3.333850E+03	-1.668718E+01	2.575878E-01	4.347731E-02
3.334050E+03	-1.669004E+01	2.592060E-01	4.347054E-02
3.335051E+03	-1.668981E+01	2.591411E-01	4.343666E-02
3.335851E+03	-1.669092E+01	2.598126E-01	4.340959E-02
3.336251E+03	-1.669101E+01	2.584813E-01	4.339606E-02
3.336451E+03	-1.669032E+01	2.577721E-01	4.338929E-02
3.336651E+03	-1.669394E+01	2.593618E-01	4.338253E-02
3.337251E+03	-1.669357E+01	2.581103E-01	4.336223E-02
3.337651E+03	-1.669355E+01	2.572596E-01	4.334871E-02
3.337850E+03	-1.669328E+01	2.565169E-01	4.334198E-02
3.338250E+03	-1.669572E+01	2.593374E-01	4.332845E-02
3.338450E+03	-1.669467E+01	2.584446E-01	4.332169E-02
