#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.602811E+01	1.467454E-01	1.724031E-01
1.006397E+04	-1.602590E+01	1.423902E-01	1.724010E-01
1.006457E+04	-1.602653E+01	1.426470E-01	1.723989E-01
1.006517E+04	-1.602556E+01	1.431866E-01	1.723969E-01
1.006577E+04	-1.602631E+01	1.407698E-01	1.723948E-01
1.006637E+04	-1.602703E+01	1.409319E-01	1.723926E-01
1.006698E+04	-1.602652E+01	1.407177E-01	1.723903E-01
1.006758E+04	-1.602671E+01	1.408122E-01	1.723881E-01
1.006818E+04	-1.602620E+01	1.389674E-01	1.723859E-01
1.006878E+04	-1.602560E+01	1.381524E-01	1.723837E-01
1.006938E+04	-1.602718E+01	1.373989E-01	1.723815E-01
1.006998E+04	-1.602522E+01	1.353404E-01	1.723793E-01
1.007057E+04	-1.602661E+01	1.340936E-01	1.723772E-01
1.007117E+04	-1.602693E+01	1.337180E-01	1.723750E-01
1.007177E+04	-1.602643E+01	1.336564E-01	1.723728E-01
1.007237E+04	-1.602570E+01	1.329937E-01	1.723706E-01
1.007297E+04	-1.602498E+01	1.309861E-01	1.723684E-01
1.007357E+04	-1.602628E+01	1.309974E-01	1.723662E-01
1.007417E+04	-1.602574E+01	1.307960E-01	1.723640E-01
1.007477E+04	-1.602531E+01	1.307445E-01	1.723618E-01
1.007537E+04	-1.602508E+01	1.291692E-01	1.723596E-01
1.007597E+04	-1.602410E+01	1.258499E-01	1.723574E-01
1.007657E+04	-1.602377E+01	1.258188E-01	1.723552E-01
1.007717E+04	-1.602198E+01	1.250676E-01	1.723530E-01
1.007777E+04	-1.602101E+01	1.246368E-01	1.723508E-01
1.007837E+04	-1.602029E+01	1.244501E-01	1.723486E-01
1.007897E+04	-1.601964E+01	1.237593E-01	1.723464E-01
1.007957E+04	-1.602037E+01	1.240823E-01	1.723442E-01
1.008017E+04	-1.601921E+01	1.234684E-01	1.723420E-01
1.008077E+04	-1.601734E+01	1.210864E-01	1.723398E-01
1.008137E+04	-1.601578E+01	1.209454E-01	1.723376E-01
1.008197E+04	-1.601488E+01	1.211690E-01	1.723354E-01
1.008257E+04	-1.601397E+01	1.190977E-01	1.723332E-01
1.008317E+04	-1.601524E+01	1.196175E-01	1.723310E-01
1.008377E+04	-1.601434E+01	1.198337E-01	1.723288E-01
1.008437E+04	-1.601324E+01	1.203464E-01	1.723266E-01
1.008497E+04	-1.601041E+01	1.166246E-01	1.723244E-01
1.008557E+04	-1.601099E+01	1.128348E-01	1.723222E-01
1.008617E+04	-1.600919E+01	1.117483E-01	1.723200E-01
1.008677E+04	-1.600753E+01	1.097890E-01	1.723178E-01
1.008737E+04	-1.600714E+01	1.071428E-01	1.723156E-01
1.008797E+04	-1.600561E+01	1.078717E-01	1.723135E-01
1.008857E+04	-1.600532E+01	1.076238E-01	1.723113E-01
1.008917E+04	-1.600337E+01	1.070930E-01	1.723091E-01
1.008977E+04	-1.600359E+01	1.069537E-01	1.723069E-01
1.009037E+04	-1.600365E+01	1.054657E-01	1.723047E-01
1.009097E+04	-1.600334E+01	1.055410E-01	1.723025E-01
1.009157E+04	-1.600343E+01	1.016672E-01	1.723003E-01
1.009217E+04	-1.600482E+01	1.023537E-01	1.722981E-01
1.009277E+04	-1.600628E+01	9.842629E-02	1.722959E-01
1.009337E+04	-1.600711E+01	9.851506E-02	1.722937E-01
1.009397E+04	-1.600607E+01	9.926209E-02	1.722915E-01
1.009457E+04	-1.600635E+01	9.988260E-02	1.722893E-01
1.009517E+04	-1.600492E+01	9.880459E-02	1.722871E-01
1.009577E+04	-1.600401E+01	9.880947E-02	1.722849E-01
1.009637E+04	-1.600442E+01	9.833906E-02	1.722827E-01
1.009697E+04	-1.600238E+01	9.861049E-02	1.722805E-01
