#wls	flux	fluxerr	mangling_mask
3.923800E+03	-1.557435E+01	7.568638E-02	1.008751E-01
3.925800E+03	-1.557482E+01	7.287235E-02	1.008539E-01
3.927800E+03	-1.557427E+01	7.107919E-02	1.008327E-01
3.929800E+03	-1.557267E+01	6.559737E-02	1.008115E-01
3.931800E+03	-1.557208E+01	5.496141E-02	1.007903E-01
3.933700E+03	-1.557287E+01	5.895701E-02	1.007702E-01
3.935700E+03	-1.557261E+01	6.054700E-02	1.007490E-01
3.937700E+03	-1.557130E+01	5.671565E-02	1.007278E-01
3.939700E+03	-1.557191E+01	5.251412E-02	1.007066E-01
3.941700E+03	-1.557454E+01	5.184561E-02	1.006854E-01
3.943600E+03	-1.557612E+01	5.173804E-02	1.006653E-01
3.945600E+03	-1.557493E+01	5.161161E-02	1.006441E-01
3.947600E+03	-1.557318E+01	5.212756E-02	1.006229E-01
3.949600E+03	-1.557261E+01	5.204862E-02	1.006018E-01
3.951600E+03	-1.557431E+01	5.292904E-02	1.005806E-01
3.953500E+03	-1.557306E+01	5.112557E-02	1.005604E-01
3.955500E+03	-1.557080E+01	5.461064E-02	1.005393E-01
3.957500E+03	-1.556982E+01	5.422076E-02	1.005181E-01
3.959500E+03	-1.556708E+01	4.911194E-02	1.004969E-01
3.961500E+03	-1.556353E+01	4.796987E-02	1.004757E-01
3.963400E+03	-1.556205E+01	4.789014E-02	1.004556E-01
3.965400E+03	-1.556253E+01	4.719988E-02	1.004344E-01
3.967400E+03	-1.556031E+01	4.703323E-02	1.004132E-01
3.969400E+03	-1.555754E+01	4.601375E-02	1.003921E-01
3.971400E+03	-1.555300E+01	4.389662E-02	1.003709E-01
3.973400E+03	-1.554608E+01	4.132288E-02	1.003497E-01
3.975300E+03	-1.554227E+01	4.098125E-02	1.003296E-01
3.977300E+03	-1.553832E+01	4.032149E-02	1.003084E-01
3.979300E+03	-1.553230E+01	3.977929E-02	1.002872E-01
3.981300E+03	-1.552872E+01	3.949135E-02	1.002661E-01
3.983300E+03	-1.552624E+01	3.336389E-02	1.002449E-01
3.985200E+03	-1.552386E+01	3.062899E-02	1.002248E-01
3.987200E+03	-1.552129E+01	3.050493E-02	1.002036E-01
3.989200E+03	-1.551905E+01	2.993051E-02	1.001824E-01
3.991200E+03	-1.551748E+01	2.990110E-02	1.001612E-01
3.993200E+03	-1.551599E+01	2.998628E-02	1.001401E-01
3.995100E+03	-1.551535E+01	3.044799E-02	1.001199E-01
3.997100E+03	-1.551569E+01	3.018026E-02	1.000988E-01
3.999100E+03	-1.551654E+01	3.015776E-02	1.000776E-01
4.001100E+03	-1.551845E+01	2.707801E-02	1.000564E-01
4.003100E+03	-1.552091E+01	2.736887E-02	1.000352E-01
4.005000E+03	-1.551927E+01	1.881363E-02	1.000151E-01
4.007000E+03	-1.551526E+01	1.775225E-02	9.999391E-02
4.009000E+03	-1.551403E+01	1.747971E-02	9.997273E-02
4.011000E+03	-1.551546E+01	1.746109E-02	9.995154E-02
4.013000E+03	-1.551877E+01	1.669423E-02	9.993035E-02
4.014900E+03	-1.552226E+01	2.108915E-02	9.991022E-02
4.016900E+03	-1.552273E+01	2.271055E-02	9.988903E-02
4.018900E+03	-1.552286E+01	2.242818E-02	9.986784E-02
4.020900E+03	-1.552325E+01	2.257969E-02	9.984664E-02
4.022900E+03	-1.552393E+01	2.286868E-02	9.982545E-02
4.024900E+03	-1.552534E+01	2.282659E-02	9.980425E-02
4.026800E+03	-1.552649E+01	2.284552E-02	9.978411E-02
4.028800E+03	-1.552941E+01	2.305726E-02	9.976291E-02
4.030800E+03	-1.553283E+01	2.367434E-02	9.974171E-02
4.032800E+03	-1.553410E+01	2.763551E-02	9.972050E-02
4.034800E+03	-1.553399E+01	2.836564E-02	9.969929E-02
4.036700E+03	-1.553665E+01	2.996071E-02	9.967915E-02
4.038700E+03	-1.553795E+01	3.420005E-02	9.965793E-02
4.040700E+03	-1.553807E+01	3.368732E-02	9.963672E-02
4.042700E+03	-1.554042E+01	3.331015E-02	9.961551E-02
4.044700E+03	-1.554346E+01	3.314305E-02	9.959429E-02
4.046600E+03	-1.554743E+01	3.374015E-02	9.957413E-02
4.048600E+03	-1.555183E+01	3.432301E-02	9.955290E-02
4.050600E+03	-1.555570E+01	3.468395E-02	9.953168E-02
4.052600E+03	-1.555888E+01	3.490961E-02	9.951045E-02
4.054600E+03	-1.556191E+01	3.431860E-02	9.948922E-02
4.056500E+03	-1.556417E+01	3.402463E-02	9.946905E-02
4.058500E+03	-1.556441E+01	3.408881E-02	9.944781E-02
4.060500E+03	-1.556461E+01	3.373821E-02	9.942657E-02
4.062500E+03	-1.556562E+01	3.517518E-02	9.940533E-02
4.064500E+03	-1.556618E+01	3.521810E-02	9.938408E-02
4.066400E+03	-1.556480E+01	3.508982E-02	9.936389E-02
4.068400E+03	-1.556372E+01	3.707879E-02	9.934264E-02
4.070400E+03	-1.556254E+01	3.715918E-02	9.932138E-02
4.072400E+03	-1.556141E+01	3.643583E-02	9.930012E-02
4.074400E+03	-1.556026E+01	3.647819E-02	9.927886E-02
4.076300E+03	-1.555863E+01	3.623367E-02	9.925866E-02
4.078300E+03	-1.555761E+01	3.618712E-02	9.923739E-02
4.080300E+03	-1.555836E+01	3.643254E-02	9.921612E-02
4.082300E+03	-1.555840E+01	4.085601E-02	9.919484E-02
4.084300E+03	-1.555777E+01	4.210175E-02	9.917356E-02
4.086300E+03	-1.555746E+01	4.183591E-02	9.915227E-02
4.088200E+03	-1.555646E+01	3.971305E-02	9.913205E-02
4.090200E+03	-1.555540E+01	4.098193E-02	9.911076E-02
4.092200E+03	-1.555368E+01	4.111404E-02	9.908946E-02
4.094200E+03	-1.555270E+01	3.990035E-02	9.906816E-02
4.096200E+03	-1.555232E+01	3.835292E-02	9.904686E-02
4.098100E+03	-1.555129E+01	3.889461E-02	9.902661E-02
4.100100E+03	-1.554957E+01	3.872720E-02	9.900530E-02
4.102100E+03	-1.554858E+01	3.895274E-02	9.898398E-02
4.104100E+03	-1.554835E+01	3.926205E-02	9.896266E-02
4.106100E+03	-1.554830E+01	3.932821E-02	9.894134E-02
4.108000E+03	-1.554745E+01	3.923404E-02	9.892107E-02
4.110000E+03	-1.554527E+01	3.903439E-02	9.889974E-02
4.112000E+03	-1.554321E+01	3.838349E-02	9.887840E-02
4.114000E+03	-1.554174E+01	3.961837E-02	9.885705E-02
4.116000E+03	-1.554057E+01	4.274958E-02	9.883570E-02
4.117900E+03	-1.553997E+01	4.179863E-02	9.881542E-02
4.119900E+03	-1.553993E+01	4.160949E-02	9.879406E-02
4.121900E+03	-1.553976E+01	4.146592E-02	9.877269E-02
4.123900E+03	-1.553935E+01	4.112100E-02	9.875132E-02
4.125900E+03	-1.553888E+01	4.250938E-02	9.872995E-02
4.127800E+03	-1.553866E+01	4.399272E-02	9.870964E-02
4.129800E+03	-1.553936E+01	4.457754E-02	9.868826E-02
4.131800E+03	-1.554008E+01	3.993270E-02	9.866687E-02
4.133800E+03	-1.554034E+01	3.883165E-02	9.864547E-02
4.135800E+03	-1.554139E+01	3.904076E-02	9.862407E-02
4.137800E+03	-1.554276E+01	3.875657E-02	9.860266E-02
4.139700E+03	-1.554221E+01	4.074861E-02	9.858232E-02
4.141700E+03	-1.554056E+01	4.054706E-02	9.856091E-02
4.143700E+03	-1.553994E+01	4.107658E-02	9.853948E-02
4.145700E+03	-1.554077E+01	4.093761E-02	9.851806E-02
4.147700E+03	-1.554135E+01	4.152749E-02	9.849662E-02
4.149600E+03	-1.554152E+01	4.193553E-02	9.847625E-02
4.151600E+03	-1.554266E+01	4.200068E-02	9.845481E-02
4.153600E+03	-1.554453E+01	4.206494E-02	9.843336E-02
4.155600E+03	-1.554547E+01	4.261538E-02	9.841190E-02
4.157600E+03	-1.554499E+01	4.269141E-02	9.839044E-02
4.159500E+03	-1.554511E+01	4.264868E-02	9.837004E-02
4.161500E+03	-1.554469E+01	4.271502E-02	9.834857E-02
4.163500E+03	-1.554282E+01	3.996686E-02	9.832708E-02
4.165500E+03	-1.554218E+01	3.493407E-02	9.830560E-02
4.167500E+03	-1.554247E+01	3.633259E-02	9.828410E-02
4.169400E+03	-1.554146E+01	3.608857E-02	9.826368E-02
4.171400E+03	-1.553920E+01	3.596728E-02	9.824217E-02
4.173400E+03	-1.553826E+01	3.594485E-02	9.822066E-02
4.175400E+03	-1.553798E+01	3.602867E-02	9.819914E-02
4.177400E+03	-1.553628E+01	3.377389E-02	9.817761E-02
4.179300E+03	-1.553518E+01	3.437220E-02	9.815715E-02
4.181300E+03	-1.553531E+01	3.678562E-02	9.813561E-02
4.183300E+03	-1.553543E+01	3.640079E-02	9.811407E-02
4.185300E+03	-1.553481E+01	3.616483E-02	9.809251E-02
4.187300E+03	-1.553461E+01	3.557388E-02	9.807095E-02
4.189300E+03	-1.553570E+01	3.124455E-02	9.804938E-02
4.191200E+03	-1.553708E+01	3.167857E-02	9.802889E-02
4.193200E+03	-1.553870E+01	3.161963E-02	9.800731E-02
4.195200E+03	-1.553966E+01	3.167672E-02	9.798572E-02
4.197200E+03	-1.553897E+01	3.041819E-02	9.796412E-02
4.199200E+03	-1.553813E+01	3.011880E-02	9.794252E-02
4.201100E+03	-1.553805E+01	2.952843E-02	9.792199E-02
4.203100E+03	-1.553693E+01	2.934904E-02	9.790037E-02
4.205100E+03	-1.553650E+01	2.922577E-02	9.787875E-02
4.207100E+03	-1.553906E+01	2.979475E-02	9.785712E-02
4.209100E+03	-1.554157E+01	3.036171E-02	9.783548E-02
4.211000E+03	-1.554182E+01	3.144435E-02	9.781491E-02
4.213000E+03	-1.554063E+01	3.470072E-02	9.779326E-02
4.215000E+03	-1.553882E+01	3.570518E-02	9.777160E-02
4.217000E+03	-1.553843E+01	3.450387E-02	9.774992E-02
4.219000E+03	-1.553858E+01	3.476031E-02	9.772825E-02
4.220900E+03	-1.553797E+01	3.460666E-02	9.770765E-02
4.222900E+03	-1.553795E+01	3.479078E-02	9.768595E-02
4.224900E+03	-1.553870E+01	3.445477E-02	9.766425E-02
4.226900E+03	-1.553882E+01	3.446825E-02	9.764254E-02
4.228900E+03	-1.553884E+01	3.412727E-02	9.762082E-02
4.230800E+03	-1.553866E+01	3.129273E-02	9.760019E-02
4.232800E+03	-1.553851E+01	3.028204E-02	9.757845E-02
4.234800E+03	-1.553891E+01	2.953988E-02	9.755671E-02
4.236800E+03	-1.553929E+01	2.780800E-02	9.753496E-02
4.238800E+03	-1.554106E+01	2.691181E-02	9.751320E-02
4.240800E+03	-1.554311E+01	2.584470E-02	9.749144E-02
4.242700E+03	-1.554408E+01	2.554814E-02	9.747075E-02
4.244700E+03	-1.554591E+01	2.554503E-02	9.744897E-02
4.246700E+03	-1.554823E+01	2.708161E-02	9.742718E-02
4.248700E+03	-1.554985E+01	2.817820E-02	9.740538E-02
4.250700E+03	-1.554953E+01	2.782163E-02	9.738357E-02
4.252600E+03	-1.554839E+01	3.088215E-02	9.736284E-02
4.254600E+03	-1.554782E+01	3.428935E-02	9.734102E-02
4.256600E+03	-1.554683E+01	3.406235E-02	9.731918E-02
4.258600E+03	-1.554563E+01	3.395566E-02	9.729734E-02
4.260600E+03	-1.554443E+01	3.335051E-02	9.727549E-02
4.262500E+03	-1.554316E+01	3.041605E-02	9.725472E-02
4.264500E+03	-1.554140E+01	2.872674E-02	9.723285E-02
4.266500E+03	-1.554085E+01	3.043960E-02	9.721097E-02
4.268500E+03	-1.553963E+01	3.123007E-02	9.718908E-02
4.270500E+03	-1.553778E+01	3.146124E-02	9.716718E-02
4.272400E+03	-1.553727E+01	3.161993E-02	9.714637E-02
4.274400E+03	-1.553670E+01	3.116681E-02	9.712446E-02
4.276400E+03	-1.553543E+01	3.104794E-02	9.710253E-02
4.278400E+03	-1.553460E+01	3.032915E-02	9.708060E-02
4.280400E+03	-1.553434E+01	3.031296E-02	9.705866E-02
4.282300E+03	-1.553349E+01	3.073465E-02	9.703780E-02
4.284300E+03	-1.553242E+01	3.268893E-02	9.701584E-02
4.286300E+03	-1.553203E+01	3.352600E-02	9.699387E-02
4.288300E+03	-1.553133E+01	3.345500E-02	9.697189E-02
4.290300E+03	-1.553049E+01	3.445039E-02	9.694990E-02
4.292200E+03	-1.553010E+01	3.414154E-02	9.692900E-02
4.294200E+03	-1.552919E+01	3.428959E-02	9.690699E-02
4.296200E+03	-1.552826E+01	3.482670E-02	9.688497E-02
4.298200E+03	-1.552784E+01	3.594463E-02	9.686294E-02
4.300200E+03	-1.552858E+01	3.593425E-02	9.684091E-02
4.302200E+03	-1.552860E+01	3.419946E-02	9.681886E-02
4.304100E+03	-1.552728E+01	3.136769E-02	9.679790E-02
4.306100E+03	-1.552568E+01	3.145581E-02	9.677583E-02
4.308100E+03	-1.552367E+01	3.128854E-02	9.675376E-02
4.310100E+03	-1.552244E+01	3.100633E-02	9.673167E-02
4.312100E+03	-1.552183E+01	3.028508E-02	9.670957E-02
4.314000E+03	-1.552229E+01	3.040492E-02	9.668857E-02
4.316000E+03	-1.552325E+01	2.881342E-02	9.666645E-02
4.318000E+03	-1.552391E+01	2.770601E-02	9.664432E-02
4.320000E+03	-1.552429E+01	2.742615E-02	9.662218E-02
4.322000E+03	-1.552449E+01	3.089331E-02	9.660003E-02
4.323900E+03	-1.552488E+01	3.266721E-02	9.657898E-02
4.325900E+03	-1.552539E+01	3.269644E-02	9.655681E-02
4.327900E+03	-1.552572E+01	3.250339E-02	9.653463E-02
4.329900E+03	-1.552578E+01	3.183855E-02	9.651244E-02
4.331900E+03	-1.552549E+01	3.216019E-02	9.649024E-02
4.333800E+03	-1.552561E+01	3.041030E-02	9.646914E-02
4.335800E+03	-1.552561E+01	2.937704E-02	9.644692E-02
4.337800E+03	-1.552416E+01	2.935357E-02	9.642469E-02
4.339800E+03	-1.552331E+01	2.901852E-02	9.640244E-02
4.341800E+03	-1.552348E+01	3.003068E-02	9.638019E-02
4.343700E+03	-1.552365E+01	2.980172E-02	9.635904E-02
4.345700E+03	-1.552295E+01	2.928970E-02	9.633676E-02
4.347700E+03	-1.552338E+01	2.720068E-02	9.631447E-02
4.349700E+03	-1.552513E+01	2.744915E-02	9.629218E-02
4.351700E+03	-1.552513E+01	2.745395E-02	9.626987E-02
4.353700E+03	-1.552354E+01	2.743887E-02	9.624755E-02
4.355600E+03	-1.552242E+01	2.714770E-02	9.622634E-02
4.357600E+03	-1.552227E+01	2.681582E-02	9.620399E-02
4.359600E+03	-1.552209E+01	2.682231E-02	9.618164E-02
4.361600E+03	-1.552172E+01	2.694005E-02	9.615928E-02
4.363600E+03	-1.552186E+01	2.674084E-02	9.613690E-02
4.365500E+03	-1.552144E+01	2.673093E-02	9.611564E-02
4.367500E+03	-1.552036E+01	2.707523E-02	9.609324E-02
4.369500E+03	-1.551924E+01	2.802667E-02	9.607083E-02
4.371500E+03	-1.551881E+01	2.403536E-02	9.604841E-02
4.373500E+03	-1.551887E+01	2.059917E-02	9.602598E-02
4.375400E+03	-1.551839E+01	2.104311E-02	9.600466E-02
4.377400E+03	-1.551868E+01	2.125074E-02	9.598221E-02
4.379400E+03	-1.551936E+01	2.126019E-02	9.595974E-02
4.381400E+03	-1.551926E+01	2.105901E-02	9.593726E-02
4.383400E+03	-1.551891E+01	2.095160E-02	9.591477E-02
4.385300E+03	-1.551904E+01	2.291047E-02	9.589340E-02
4.387300E+03	-1.551978E+01	2.457145E-02	9.587089E-02
4.389300E+03	-1.551969E+01	2.334799E-02	9.584836E-02
4.391300E+03	-1.551882E+01	2.270590E-02	9.582583E-02
4.393300E+03	-1.551779E+01	2.375494E-02	9.580328E-02
4.395200E+03	-1.551642E+01	2.347442E-02	9.578185E-02
4.397200E+03	-1.551582E+01	2.337641E-02	9.575928E-02
4.399200E+03	-1.551549E+01	2.341900E-02	9.573670E-02
4.401200E+03	-1.551468E+01	2.357442E-02	9.571410E-02
4.403200E+03	-1.551435E+01	2.355513E-02	9.569149E-02
4.405200E+03	-1.551456E+01	2.344381E-02	9.566887E-02
4.407100E+03	-1.551398E+01	2.353193E-02	9.564737E-02
4.409100E+03	-1.551252E+01	2.346407E-02	9.562473E-02
4.411100E+03	-1.551105E+01	2.338558E-02	9.560208E-02
4.413100E+03	-1.550995E+01	2.349046E-02	9.557941E-02
4.415100E+03	-1.550994E+01	2.348231E-02	9.555673E-02
4.417000E+03	-1.550844E+01	2.268736E-02	9.553517E-02
4.419000E+03	-1.550679E+01	2.143752E-02	9.551247E-02
4.421000E+03	-1.550772E+01	2.255152E-02	9.548975E-02
4.423000E+03	-1.550917E+01	2.264485E-02	9.546702E-02
4.425000E+03	-1.550947E+01	2.449775E-02	9.544428E-02
4.426900E+03	-1.550941E+01	2.438673E-02	9.542266E-02
4.428900E+03	-1.550894E+01	2.668614E-02	9.539990E-02
4.430900E+03	-1.550914E+01	2.788958E-02	9.537712E-02
4.432900E+03	-1.550979E+01	2.783310E-02	9.535433E-02
4.434900E+03	-1.551006E+01	2.614163E-02	9.533152E-02
4.436800E+03	-1.550987E+01	2.420393E-02	9.530985E-02
4.438800E+03	-1.550953E+01	2.428016E-02	9.528702E-02
4.440800E+03	-1.551028E+01	2.364001E-02	9.526417E-02
4.442800E+03	-1.551124E+01	2.297777E-02	9.524132E-02
4.444800E+03	-1.551187E+01	2.210717E-02	9.521845E-02
4.446700E+03	-1.551168E+01	2.215355E-02	9.519672E-02
4.448700E+03	-1.551120E+01	2.179311E-02	9.517382E-02
4.450700E+03	-1.551103E+01	2.168141E-02	9.515092E-02
4.452700E+03	-1.551119E+01	2.147876E-02	9.512800E-02
4.454700E+03	-1.551211E+01	2.155746E-02	9.510506E-02
4.456700E+03	-1.551317E+01	2.163965E-02	9.508212E-02
4.458600E+03	-1.551413E+01	2.178550E-02	9.506031E-02
4.460600E+03	-1.551514E+01	2.132060E-02	9.503734E-02
4.462600E+03	-1.551566E+01	2.165071E-02	9.501435E-02
4.464600E+03	-1.551517E+01	2.213432E-02	9.499135E-02
4.466600E+03	-1.551374E+01	2.275291E-02	9.496834E-02
4.468500E+03	-1.551364E+01	2.311775E-02	9.494647E-02
4.470500E+03	-1.551487E+01	2.217096E-02	9.492343E-02
4.472500E+03	-1.551508E+01	2.217212E-02	9.490038E-02
4.474500E+03	-1.551479E+01	1.952937E-02	9.487732E-02
4.476500E+03	-1.551442E+01	1.951198E-02	9.485424E-02
4.478400E+03	-1.551459E+01	1.628593E-02	9.483230E-02
4.480400E+03	-1.551420E+01	1.321418E-02	9.480920E-02
4.482400E+03	-1.551389E+01	1.348088E-02	9.478608E-02
4.484400E+03	-1.551330E+01	1.358982E-02	9.476295E-02
4.486400E+03	-1.551274E+01	1.353826E-02	9.473980E-02
4.488300E+03	-1.551345E+01	1.381749E-02	9.471780E-02
4.490300E+03	-1.551361E+01	1.386591E-02	9.469463E-02
4.492300E+03	-1.551356E+01	1.713574E-02	9.467145E-02
4.494300E+03	-1.551376E+01	1.974385E-02	9.464825E-02
4.496300E+03	-1.551391E+01	1.940351E-02	9.462503E-02
4.498200E+03	-1.551451E+01	2.026650E-02	9.460297E-02
4.500200E+03	-1.551406E+01	2.049362E-02	9.457973E-02
4.502200E+03	-1.551391E+01	2.025609E-02	9.455647E-02
4.504200E+03	-1.551430E+01	2.053165E-02	9.453320E-02
4.506200E+03	-1.551425E+01	2.085466E-02	9.450992E-02
4.508100E+03	-1.551505E+01	2.084890E-02	9.448779E-02
4.510100E+03	-1.551617E+01	2.104997E-02	9.446448E-02
4.512100E+03	-1.551753E+01	2.185092E-02	9.444116E-02
4.514100E+03	-1.551821E+01	2.274662E-02	9.441782E-02
4.516100E+03	-1.551846E+01	2.211918E-02	9.439447E-02
4.518100E+03	-1.551808E+01	2.156575E-02	9.437110E-02
4.520000E+03	-1.551739E+01	2.146145E-02	9.434889E-02
4.522000E+03	-1.551644E+01	2.175582E-02	9.432549E-02
4.524000E+03	-1.551558E+01	2.173379E-02	9.430208E-02
4.526000E+03	-1.551532E+01	2.179962E-02	9.427866E-02
4.528000E+03	-1.551525E+01	2.200093E-02	9.425522E-02
4.529900E+03	-1.551536E+01	2.261291E-02	9.423294E-02
4.531900E+03	-1.551524E+01	2.234138E-02	9.420948E-02
4.533900E+03	-1.551440E+01	2.261104E-02	9.418600E-02
4.535900E+03	-1.551384E+01	2.358084E-02	9.416250E-02
4.537900E+03	-1.551382E+01	2.453599E-02	9.413899E-02
4.539800E+03	-1.551319E+01	2.481864E-02	9.411665E-02
4.541800E+03	-1.551293E+01	2.324913E-02	9.409311E-02
4.543800E+03	-1.551320E+01	2.111351E-02	9.406956E-02
4.545800E+03	-1.551389E+01	2.267994E-02	9.404599E-02
4.547800E+03	-1.551421E+01	2.193265E-02	9.402241E-02
4.549700E+03	-1.551360E+01	2.186590E-02	9.399999E-02
4.551700E+03	-1.551370E+01	2.228523E-02	9.397638E-02
4.553700E+03	-1.551457E+01	2.229920E-02	9.395276E-02
4.555700E+03	-1.551491E+01	2.211692E-02	9.392912E-02
4.557700E+03	-1.551509E+01	2.257127E-02	9.390546E-02
4.559600E+03	-1.551532E+01	2.400053E-02	9.388297E-02
4.561600E+03	-1.551558E+01	2.372624E-02	9.385929E-02
4.563600E+03	-1.551548E+01	2.410369E-02	9.383559E-02
4.565600E+03	-1.551591E+01	2.414812E-02	9.381188E-02
4.567600E+03	-1.551574E+01	2.431750E-02	9.378815E-02
4.569600E+03	-1.551560E+01	2.542237E-02	9.376440E-02
4.571500E+03	-1.551677E+01	2.570704E-02	9.374183E-02
4.573500E+03	-1.551708E+01	2.576537E-02	9.371806E-02
4.575500E+03	-1.551702E+01	2.608145E-02	9.369427E-02
4.577500E+03	-1.551791E+01	2.590484E-02	9.367047E-02
4.579500E+03	-1.551873E+01	2.543692E-02	9.364665E-02
4.581400E+03	-1.551943E+01	2.532075E-02	9.362401E-02
4.583400E+03	-1.551942E+01	2.557524E-02	9.360016E-02
4.585400E+03	-1.551966E+01	2.483832E-02	9.357629E-02
4.587400E+03	-1.551988E+01	2.402788E-02	9.355241E-02
4.589400E+03	-1.552028E+01	2.447768E-02	9.352852E-02
4.591300E+03	-1.552087E+01	2.536857E-02	9.350580E-02
4.593300E+03	-1.552054E+01	2.542968E-02	9.348188E-02
4.595300E+03	-1.552020E+01	2.366276E-02	9.345794E-02
4.597300E+03	-1.552023E+01	2.437750E-02	9.343398E-02
4.599300E+03	-1.552059E+01	2.477237E-02	9.341001E-02
4.601200E+03	-1.552095E+01	2.447625E-02	9.338722E-02
4.603200E+03	-1.552101E+01	2.441797E-02	9.336322E-02
4.605200E+03	-1.552072E+01	2.497284E-02	9.333921E-02
4.607200E+03	-1.552008E+01	2.456356E-02	9.331517E-02
4.609200E+03	-1.551919E+01	2.365586E-02	9.329112E-02
4.611100E+03	-1.551785E+01	2.309979E-02	9.326826E-02
4.613100E+03	-1.551739E+01	2.124216E-02	9.324418E-02
4.615100E+03	-1.551655E+01	2.129036E-02	9.322009E-02
4.617100E+03	-1.551638E+01	2.105145E-02	9.319598E-02
4.619100E+03	-1.551715E+01	1.992472E-02	9.317185E-02
4.621100E+03	-1.551655E+01	1.948767E-02	9.314771E-02
4.623000E+03	-1.551562E+01	1.938274E-02	9.312476E-02
4.625000E+03	-1.551427E+01	1.893046E-02	9.310059E-02
4.627000E+03	-1.551296E+01	1.922894E-02	9.307640E-02
4.629000E+03	-1.551272E+01	1.921704E-02	9.305220E-02
4.631000E+03	-1.551252E+01	2.014954E-02	9.302797E-02
4.632900E+03	-1.551193E+01	1.962060E-02	9.300495E-02
4.634900E+03	-1.551178E+01	1.956174E-02	9.298070E-02
4.636900E+03	-1.551133E+01	1.944867E-02	9.295643E-02
4.638900E+03	-1.551118E+01	1.863841E-02	9.293215E-02
4.640900E+03	-1.551054E+01	1.739619E-02	9.290785E-02
4.642800E+03	-1.551006E+01	1.779865E-02	9.288475E-02
4.644800E+03	-1.550977E+01	1.868998E-02	9.286042E-02
4.646800E+03	-1.550976E+01	1.830460E-02	9.283607E-02
4.648800E+03	-1.550907E+01	1.740984E-02	9.281171E-02
4.650800E+03	-1.550946E+01	1.760563E-02	9.278733E-02
4.652700E+03	-1.551008E+01	1.738299E-02	9.276416E-02
4.654700E+03	-1.550922E+01	1.651429E-02	9.273975E-02
4.656700E+03	-1.550882E+01	1.681001E-02	9.271532E-02
