#wls	flux	fluxerr	mangling_mask
3.321225E+03	-1.616237E+01	4.189280E-01	4.233295E-01
3.321825E+03	-1.616171E+01	4.179247E-01	4.233386E-01
3.322025E+03	-1.616342E+01	4.195391E-01	4.233416E-01
3.322225E+03	-1.616293E+01	4.184993E-01	4.233446E-01
3.323625E+03	-1.616318E+01	4.187823E-01	4.233658E-01
3.324225E+03	-1.616183E+01	4.172301E-01	4.233748E-01
3.324425E+03	-1.616095E+01	4.168050E-01	4.233779E-01
3.324624E+03	-1.615973E+01	4.161007E-01	4.233809E-01
3.324825E+03	-1.616051E+01	4.160540E-01	4.233838E-01
3.325224E+03	-1.615982E+01	4.152191E-01	4.233897E-01
3.325624E+03	-1.615803E+01	4.125559E-01	4.233956E-01
3.325824E+03	-1.615647E+01	4.108671E-01	4.233985E-01
3.326024E+03	-1.615370E+01	4.041767E-01	4.234015E-01
3.326225E+03	-1.615583E+01	4.058673E-01	4.234044E-01
3.326425E+03	-1.615281E+01	4.034374E-01	4.234074E-01
3.326625E+03	-1.615107E+01	4.016685E-01	4.234103E-01
3.327425E+03	-1.615135E+01	4.000524E-01	4.234221E-01
3.328025E+03	-1.615466E+01	4.010166E-01	4.234309E-01
3.328225E+03	-1.615595E+01	4.012754E-01	4.234339E-01
3.328425E+03	-1.615626E+01	4.008634E-01	4.234367E-01
3.328625E+03	-1.615595E+01	4.002417E-01	4.234396E-01
3.329025E+03	-1.615629E+01	4.004859E-01	4.234454E-01
3.329225E+03	-1.615470E+01	3.991642E-01	4.234483E-01
3.329625E+03	-1.615351E+01	3.982208E-01	4.234540E-01
3.329825E+03	-1.615108E+01	3.944737E-01	4.234569E-01
3.330225E+03	-1.614745E+01	3.910720E-01	4.234627E-01
3.330825E+03	-1.614691E+01	3.890364E-01	4.234713E-01
3.331025E+03	-1.614489E+01	3.870158E-01	4.234742E-01
3.331225E+03	-1.614347E+01	3.859177E-01	4.234771E-01
3.331425E+03	-1.614281E+01	3.825009E-01	4.234799E-01
3.331625E+03	-1.614078E+01	3.775714E-01	4.234828E-01
3.332026E+03	-1.613810E+01	3.738797E-01	4.234884E-01
3.332426E+03	-1.613540E+01	3.704679E-01	4.234940E-01
3.332826E+03	-1.613375E+01	3.671474E-01	4.234996E-01
3.333626E+03	-1.613330E+01	3.665348E-01	4.235108E-01
3.333826E+03	-1.613791E+01	3.679080E-01	4.235137E-01
3.334226E+03	-1.613867E+01	3.686280E-01	4.235193E-01
3.335426E+03	-1.613729E+01	3.677591E-01	4.235361E-01
3.335626E+03	-1.613842E+01	3.681896E-01	4.235389E-01
3.335826E+03	-1.613848E+01	3.660366E-01	4.235417E-01
3.336026E+03	-1.613857E+01	3.664199E-01	4.235445E-01
3.337226E+03	-1.613827E+01	3.655236E-01	4.235608E-01
3.337427E+03	-1.613810E+01	3.646384E-01	4.235636E-01
3.337826E+03	-1.614315E+01	3.685246E-01	4.235690E-01
3.338426E+03	-1.614132E+01	3.623027E-01	4.235771E-01
3.338626E+03	-1.614352E+01	3.639738E-01	4.235799E-01
3.339026E+03	-1.614237E+01	3.600741E-01	4.235853E-01
3.339626E+03	-1.614146E+01	3.579288E-01	4.235934E-01
3.340426E+03	-1.613989E+01	3.531031E-01	4.236043E-01
3.340626E+03	-1.613942E+01	3.501910E-01	4.236070E-01
3.340826E+03	-1.613873E+01	3.480946E-01	4.236097E-01
3.341026E+03	-1.613772E+01	3.459502E-01	4.236124E-01
3.341826E+03	-1.613774E+01	3.446245E-01	4.236230E-01
3.342626E+03	-1.613835E+01	3.440358E-01	4.236335E-01
3.342826E+03	-1.614348E+01	3.469671E-01	4.236361E-01
3.343027E+03	-1.614558E+01	3.480127E-01	4.236387E-01
3.343227E+03	-1.614497E+01	3.472854E-01	4.236413E-01
3.344027E+03	-1.614481E+01	3.470557E-01	4.236518E-01
3.344227E+03	-1.614515E+01	3.472898E-01	4.236545E-01
3.344427E+03	-1.614710E+01	3.487620E-01	4.236571E-01
3.345027E+03	-1.614715E+01	3.489777E-01	4.236650E-01
3.345627E+03	-1.614464E+01	3.475274E-01	4.236728E-01
3.345827E+03	-1.614463E+01	3.477937E-01	4.236755E-01
3.346027E+03	-1.614482E+01	3.482040E-01	4.236780E-01
3.346227E+03	-1.614565E+01	3.481980E-01	4.236806E-01
3.346427E+03	-1.614590E+01	3.456305E-01	4.236831E-01
3.346627E+03	-1.614534E+01	3.454975E-01	4.236857E-01
3.347227E+03	-1.614377E+01	3.428245E-01	4.236934E-01
3.347427E+03	-1.614522E+01	3.406113E-01	4.236959E-01
3.347627E+03	-1.614476E+01	3.399089E-01	4.236985E-01
3.347827E+03	-1.614533E+01	3.387492E-01	4.237010E-01
3.348027E+03	-1.614408E+01	3.367830E-01	4.237036E-01
3.348227E+03	-1.614277E+01	3.358034E-01	4.237061E-01
3.348427E+03	-1.614234E+01	3.373289E-01	4.237087E-01
3.348628E+03	-1.614059E+01	3.321694E-01	4.237112E-01
3.348827E+03	-1.613870E+01	3.271279E-01	4.237137E-01
3.349028E+03	-1.613828E+01	3.268649E-01	4.237162E-01
3.349628E+03	-1.614119E+01	3.278996E-01	4.237237E-01
3.350027E+03	-1.614230E+01	3.275926E-01	4.237287E-01
3.350227E+03	-1.614218E+01	3.268153E-01	4.237312E-01
3.350827E+03	-1.614186E+01	3.267896E-01	4.237387E-01
3.351027E+03	-1.614063E+01	3.258106E-01	4.237412E-01
3.351427E+03	-1.614170E+01	3.259680E-01	4.237462E-01
3.351627E+03	-1.614250E+01	3.265883E-01	4.237487E-01
3.351827E+03	-1.614384E+01	3.267005E-01	4.237512E-01
3.352027E+03	-1.614607E+01	3.275157E-01	4.237536E-01
3.352227E+03	-1.614406E+01	3.261517E-01	4.237560E-01
3.352427E+03	-1.614378E+01	3.261376E-01	4.237585E-01
3.352627E+03	-1.614310E+01	3.249281E-01	4.237609E-01
3.353027E+03	-1.614202E+01	3.241341E-01	4.237658E-01
3.353227E+03	-1.614077E+01	3.238114E-01	4.237682E-01
3.353427E+03	-1.614096E+01	3.238123E-01	4.237706E-01
3.354628E+03	-1.613922E+01	3.224840E-01	4.237852E-01
3.354828E+03	-1.613851E+01	3.227347E-01	4.237877E-01
3.355028E+03	-1.613853E+01	3.227181E-01	4.237901E-01
3.355428E+03	-1.613712E+01	3.215856E-01	4.237950E-01
3.355828E+03	-1.613818E+01	3.220674E-01	4.237997E-01
3.356228E+03	-1.613859E+01	3.211993E-01	4.238044E-01
3.356428E+03	-1.613819E+01	3.200804E-01	4.238068E-01
3.357028E+03	-1.613679E+01	3.191646E-01	4.238139E-01
3.357228E+03	-1.613734E+01	3.182468E-01	4.238163E-01
3.357428E+03	-1.613593E+01	3.175345E-01	4.238187E-01
3.357628E+03	-1.613541E+01	3.177996E-01	4.238210E-01
3.357828E+03	-1.613324E+01	3.172759E-01	4.238234E-01
3.358028E+03	-1.613372E+01	3.173816E-01	4.238258E-01
3.358228E+03	-1.613357E+01	3.180956E-01	4.238281E-01
3.358428E+03	-1.613244E+01	3.172714E-01	4.238305E-01
3.358628E+03	-1.613514E+01	3.189050E-01	4.238328E-01
3.358828E+03	-1.613654E+01	3.196493E-01	4.238351E-01
3.359028E+03	-1.613805E+01	3.193806E-01	4.238375E-01
3.359228E+03	-1.614033E+01	3.202930E-01	4.238398E-01
3.359428E+03	-1.614215E+01	3.212553E-01	4.238421E-01
3.360029E+03	-1.614175E+01	3.214928E-01	4.238490E-01
3.360229E+03	-1.614297E+01	3.213180E-01	4.238514E-01
3.360429E+03	-1.614338E+01	3.215054E-01	4.238537E-01
3.360629E+03	-1.614409E+01	3.224894E-01	4.238560E-01
3.360829E+03	-1.614466E+01	3.233001E-01	4.238583E-01
3.361028E+03	-1.614413E+01	3.230702E-01	4.238606E-01
3.361428E+03	-1.614341E+01	3.226303E-01	4.238651E-01
3.361628E+03	-1.614203E+01	3.211097E-01	4.238674E-01
3.361829E+03	-1.614060E+01	3.194990E-01	4.238697E-01
3.362028E+03	-1.613994E+01	3.178162E-01	4.238719E-01
3.362428E+03	-1.613838E+01	3.157035E-01	4.238764E-01
3.362628E+03	-1.613751E+01	3.178567E-01	4.238787E-01
3.362828E+03	-1.613578E+01	3.163907E-01	4.238810E-01
3.363428E+03	-1.613492E+01	3.146923E-01	4.238877E-01
3.363828E+03	-1.613358E+01	3.126694E-01	4.238923E-01
3.364228E+03	-1.613219E+01	3.111735E-01	4.238968E-01
3.364428E+03	-1.613054E+01	3.094775E-01	4.238990E-01
3.364828E+03	-1.612887E+01	3.077582E-01	4.239034E-01
3.365028E+03	-1.612805E+01	3.064704E-01	4.239056E-01
3.365629E+03	-1.612740E+01	3.063213E-01	4.239122E-01
3.365829E+03	-1.612707E+01	3.062070E-01	4.239144E-01
3.366029E+03	-1.612871E+01	3.070847E-01	4.239166E-01
3.366229E+03	-1.612814E+01	3.068523E-01	4.239188E-01
3.366429E+03	-1.612860E+01	3.061532E-01	4.239210E-01
3.366629E+03	-1.612696E+01	3.020203E-01	4.239232E-01
3.367029E+03	-1.612577E+01	3.013009E-01	4.239276E-01
3.367229E+03	-1.612530E+01	3.010313E-01	4.239298E-01
3.367429E+03	-1.612504E+01	3.012024E-01	4.239320E-01
3.367629E+03	-1.612481E+01	3.005799E-01	4.239342E-01
3.367829E+03	-1.612462E+01	3.004533E-01	4.239363E-01
3.368429E+03	-1.612445E+01	2.992223E-01	4.239428E-01
3.368629E+03	-1.612433E+01	2.999436E-01	4.239449E-01
3.368829E+03	-1.612421E+01	2.990391E-01	4.239471E-01
3.369029E+03	-1.612416E+01	2.957503E-01	4.239492E-01
3.369229E+03	-1.612412E+01	2.957190E-01	4.239513E-01
3.369429E+03	-1.612412E+01	2.945735E-01	4.239535E-01
3.369629E+03	-1.612498E+01	2.907115E-01	4.239556E-01
3.369829E+03	-1.612513E+01	2.882121E-01	4.239578E-01
3.370029E+03	-1.612474E+01	2.880532E-01	4.239599E-01
3.370229E+03	-1.612449E+01	2.878480E-01	4.239620E-01
3.370429E+03	-1.612434E+01	2.877776E-01	4.239641E-01
3.371029E+03	-1.612428E+01	2.871105E-01	4.239704E-01
3.371230E+03	-1.612423E+01	2.861359E-01	4.239725E-01
3.371430E+03	-1.612421E+01	2.857503E-01	4.239746E-01
3.371630E+03	-1.612426E+01	2.857810E-01	4.239767E-01
3.371830E+03	-1.612433E+01	2.834170E-01	4.239788E-01
3.372030E+03	-1.612440E+01	2.837250E-01	4.239809E-01
3.372230E+03	-1.612450E+01	2.834665E-01	4.239830E-01
3.372430E+03	-1.612461E+01	2.832078E-01	4.239851E-01
3.372630E+03	-1.612481E+01	2.833578E-01	4.239872E-01
3.373030E+03	-1.612493E+01	2.830005E-01	4.239913E-01
3.373229E+03	-1.612553E+01	2.836820E-01	4.239933E-01
3.373630E+03	-1.612565E+01	2.837205E-01	4.239973E-01
3.373829E+03	-1.612586E+01	2.816615E-01	4.239994E-01
3.374030E+03	-1.612595E+01	2.814403E-01	4.240014E-01
3.375829E+03	-1.612479E+01	2.804652E-01	4.240197E-01
3.376029E+03	-1.612664E+01	2.759074E-01	4.240217E-01
3.376229E+03	-1.612715E+01	2.737418E-01	4.240237E-01
3.376429E+03	-1.612600E+01	2.742415E-01	4.240258E-01
3.376629E+03	-1.612627E+01	2.749083E-01	4.240278E-01
3.376830E+03	-1.612643E+01	2.749889E-01	4.240298E-01
3.377030E+03	-1.612502E+01	2.736773E-01	4.240318E-01
3.377230E+03	-1.612411E+01	2.730348E-01	4.240338E-01
3.377430E+03	-1.612601E+01	2.738088E-01	4.240357E-01
3.377630E+03	-1.612622E+01	2.736789E-01	4.240377E-01
3.377830E+03	-1.612523E+01	2.725219E-01	4.240397E-01
3.378230E+03	-1.612598E+01	2.731992E-01	4.240436E-01
3.378430E+03	-1.612753E+01	2.729544E-01	4.240456E-01
3.379030E+03	-1.612763E+01	2.723530E-01	4.240515E-01
3.379230E+03	-1.612788E+01	2.709638E-01	4.240534E-01
3.379430E+03	-1.612941E+01	2.712075E-01	4.240554E-01
3.379630E+03	-1.612760E+01	2.701352E-01	4.240573E-01
3.379830E+03	-1.612726E+01	2.699935E-01	4.240593E-01
3.380030E+03	-1.613045E+01	2.718301E-01	4.240612E-01
3.380630E+03	-1.613263E+01	2.747021E-01	4.240669E-01
3.380830E+03	-1.613357E+01	2.749617E-01	4.240688E-01
3.381030E+03	-1.613455E+01	2.762531E-01	4.240707E-01
3.381230E+03	-1.613553E+01	2.761166E-01	4.240726E-01
3.381430E+03	-1.613651E+01	2.766907E-01	4.240745E-01
3.381630E+03	-1.613751E+01	2.790468E-01	4.240764E-01
3.381830E+03	-1.613850E+01	2.793880E-01	4.240783E-01
3.382431E+03	-1.613947E+01	2.832009E-01	4.240841E-01
3.382631E+03	-1.614038E+01	2.858557E-01	4.240860E-01
3.382831E+03	-1.614124E+01	2.870273E-01	4.240878E-01
3.383031E+03	-1.614186E+01	2.880295E-01	4.240897E-01
3.383431E+03	-1.614276E+01	2.892365E-01	4.240934E-01
3.383631E+03	-1.614346E+01	2.889869E-01	4.240952E-01
3.383831E+03	-1.614374E+01	2.892050E-01	4.240971E-01
3.384831E+03	-1.614256E+01	2.880569E-01	4.241063E-01
3.385231E+03	-1.614462E+01	2.888135E-01	4.241100E-01
3.385430E+03	-1.614467E+01	2.883630E-01	4.241118E-01
3.385631E+03	-1.614418E+01	2.874631E-01	4.241137E-01
3.385831E+03	-1.614535E+01	2.883738E-01	4.241155E-01
3.386030E+03	-1.614491E+01	2.874349E-01	4.241174E-01
3.386630E+03	-1.614426E+01	2.864178E-01	4.241227E-01
3.386830E+03	-1.614500E+01	2.865834E-01	4.241245E-01
3.387030E+03	-1.614564E+01	2.884753E-01	4.241263E-01
3.387630E+03	-1.614724E+01	2.892004E-01	4.241317E-01
3.387830E+03	-1.614725E+01	2.891646E-01	4.241334E-01
3.388231E+03	-1.614784E+01	2.885210E-01	4.241370E-01
3.388431E+03	-1.614833E+01	2.886143E-01	4.241388E-01
3.388631E+03	-1.614749E+01	2.862177E-01	4.241406E-01
3.388831E+03	-1.614751E+01	2.856614E-01	4.241424E-01
3.389031E+03	-1.614867E+01	2.871371E-01	4.241441E-01
3.389231E+03	-1.614917E+01	2.858964E-01	4.241459E-01
3.389431E+03	-1.615112E+01	2.870558E-01	4.241477E-01
3.389831E+03	-1.615145E+01	2.878619E-01	4.241511E-01
3.390231E+03	-1.615266E+01	2.895059E-01	4.241545E-01
3.390431E+03	-1.615426E+01	2.892527E-01	4.241563E-01
3.390831E+03	-1.615575E+01	2.893720E-01	4.241597E-01
3.391031E+03	-1.615795E+01	2.919982E-01	4.241614E-01
3.391231E+03	-1.615877E+01	2.928372E-01	4.241632E-01
3.391831E+03	-1.615918E+01	2.919951E-01	4.241683E-01
3.392031E+03	-1.615953E+01	2.928306E-01	4.241700E-01
3.392231E+03	-1.615984E+01	2.926025E-01	4.241718E-01
3.392431E+03	-1.616005E+01	2.922003E-01	4.241735E-01
3.392631E+03	-1.615915E+01	2.941454E-01	4.241751E-01
3.393031E+03	-1.615903E+01	2.943549E-01	4.241785E-01
3.393431E+03	-1.615830E+01	2.959089E-01	4.241818E-01
3.393632E+03	-1.615777E+01	2.971948E-01	4.241835E-01
3.394032E+03	-1.615777E+01	2.988956E-01	4.241868E-01
3.394232E+03	-1.615785E+01	2.985087E-01	4.241884E-01
3.394432E+03	-1.615699E+01	2.972112E-01	4.241901E-01
3.394632E+03	-1.615683E+01	2.993049E-01	4.241918E-01
3.394832E+03	-1.615531E+01	2.977859E-01	4.241934E-01
3.395032E+03	-1.615710E+01	2.986661E-01	4.241951E-01
3.395632E+03	-1.615852E+01	2.997288E-01	4.242001E-01
3.395832E+03	-1.615889E+01	3.001322E-01	4.242017E-01
3.396032E+03	-1.615896E+01	3.003217E-01	4.242033E-01
3.396232E+03	-1.615992E+01	3.008243E-01	4.242049E-01
3.396632E+03	-1.616116E+01	3.011366E-01	4.242081E-01
3.397032E+03	-1.616261E+01	3.003882E-01	4.242113E-01
3.397231E+03	-1.616307E+01	3.009112E-01	4.242129E-01
3.397432E+03	-1.616378E+01	3.006398E-01	4.242145E-01
3.397631E+03	-1.616320E+01	2.998334E-01	4.242161E-01
3.397831E+03	-1.616233E+01	2.990786E-01	4.242177E-01
3.398032E+03	-1.616385E+01	2.987023E-01	4.242193E-01
3.398231E+03	-1.616502E+01	2.997599E-01	4.242209E-01
3.398431E+03	-1.616405E+01	3.001517E-01	4.242225E-01
3.398631E+03	-1.616373E+01	3.013469E-01	4.242240E-01
3.398831E+03	-1.616458E+01	3.044601E-01	4.242256E-01
3.399032E+03	-1.616511E+01	3.046269E-01	4.242272E-01
3.399232E+03	-1.616527E+01	3.059013E-01	4.242287E-01
3.399432E+03	-1.616461E+01	3.055178E-01	4.242303E-01
3.399632E+03	-1.616485E+01	3.066054E-01	4.242318E-01
3.399832E+03	-1.616632E+01	3.070238E-01	4.242334E-01
3.400032E+03	-1.616626E+01	3.064770E-01	4.242350E-01
3.400232E+03	-1.616689E+01	3.077993E-01	4.242365E-01
3.400432E+03	-1.616739E+01	3.070686E-01	4.242381E-01
3.400632E+03	-1.616679E+01	3.067509E-01	4.242396E-01
3.401032E+03	-1.616508E+01	3.059136E-01	4.242426E-01
3.401232E+03	-1.616484E+01	3.098952E-01	4.242441E-01
3.401432E+03	-1.616351E+01	3.110604E-01	4.242456E-01
3.401632E+03	-1.616287E+01	3.106626E-01	4.242471E-01
3.401832E+03	-1.616404E+01	3.106891E-01	4.242486E-01
3.402032E+03	-1.616279E+01	3.090267E-01	4.242501E-01
3.402832E+03	-1.616324E+01	3.092280E-01	4.242562E-01
3.403032E+03	-1.616322E+01	3.099904E-01	4.242577E-01
3.403232E+03	-1.616397E+01	3.108818E-01	4.242592E-01
3.403432E+03	-1.616367E+01	3.107514E-01	4.242607E-01
3.403632E+03	-1.616422E+01	3.147384E-01	4.242621E-01
3.403832E+03	-1.616543E+01	3.151241E-01	4.242636E-01
3.404032E+03	-1.616452E+01	3.144626E-01	4.242651E-01
3.404232E+03	-1.616369E+01	3.138330E-01	4.242665E-01
3.404432E+03	-1.616406E+01	3.137043E-01	4.242680E-01
3.404633E+03	-1.616416E+01	3.160497E-01	4.242694E-01
3.404833E+03	-1.616515E+01	3.164168E-01	4.242709E-01
3.405033E+03	-1.616505E+01	3.162746E-01	4.242723E-01
3.405633E+03	-1.616381E+01	3.159024E-01	4.242767E-01
3.405833E+03	-1.616371E+01	3.156531E-01	4.242781E-01
3.406033E+03	-1.616433E+01	3.170704E-01	4.242796E-01
3.406233E+03	-1.616403E+01	3.167374E-01	4.242810E-01
3.406433E+03	-1.616420E+01	3.175713E-01	4.242824E-01
3.406633E+03	-1.616424E+01	3.195651E-01	4.242838E-01
3.407033E+03	-1.616388E+01	3.193992E-01	4.242866E-01
3.407233E+03	-1.616323E+01	3.192260E-01	4.242880E-01
3.407433E+03	-1.616281E+01	3.198974E-01	4.242894E-01
3.407833E+03	-1.616200E+01	3.199216E-01	4.242922E-01
3.408033E+03	-1.616162E+01	3.195219E-01	4.242936E-01
3.408433E+03	-1.616138E+01	3.192854E-01	4.242964E-01
3.408633E+03	-1.616020E+01	3.190052E-01	4.242978E-01
3.408833E+03	-1.615967E+01	3.194400E-01	4.242992E-01
3.409033E+03	-1.616000E+01	3.185972E-01	4.243006E-01
3.409233E+03	-1.616089E+01	3.196419E-01	4.243019E-01
3.409633E+03	-1.616175E+01	3.204359E-01	4.243046E-01
3.409832E+03	-1.616197E+01	3.187106E-01	4.243060E-01
3.410032E+03	-1.616226E+01	3.187359E-01	4.243073E-01
3.410233E+03	-1.616350E+01	3.198958E-01	4.243087E-01
3.410433E+03	-1.616416E+01	3.191303E-01	4.243100E-01
3.410633E+03	-1.616461E+01	3.197761E-01	4.243114E-01
3.410833E+03	-1.616544E+01	3.207813E-01	4.243127E-01
3.411033E+03	-1.616522E+01	3.210170E-01	4.243141E-01
3.411233E+03	-1.616568E+01	3.212326E-01	4.243154E-01
3.411433E+03	-1.616522E+01	3.200374E-01	4.243167E-01
3.411833E+03	-1.616518E+01	3.220729E-01	4.243193E-01
3.412033E+03	-1.616583E+01	3.222313E-01	4.243206E-01
3.412233E+03	-1.616629E+01	3.227211E-01	4.243219E-01
3.412433E+03	-1.616645E+01	3.229910E-01	4.243232E-01
3.412633E+03	-1.616541E+01	3.223594E-01	4.243245E-01
3.412833E+03	-1.616499E+01	3.222548E-01	4.243258E-01
3.413233E+03	-1.616345E+01	3.211560E-01	4.243284E-01
3.413433E+03	-1.616305E+01	3.209389E-01	4.243297E-01
3.413633E+03	-1.616255E+01	3.193131E-01	4.243310E-01
3.414033E+03	-1.616259E+01	3.186692E-01	4.243336E-01
3.414433E+03	-1.616188E+01	3.182171E-01	4.243361E-01
3.414633E+03	-1.616075E+01	3.167407E-01	4.243374E-01
3.414833E+03	-1.615922E+01	3.157919E-01	4.243386E-01
3.415433E+03	-1.615754E+01	3.145231E-01	4.243424E-01
3.415633E+03	-1.615648E+01	3.132318E-01	4.243436E-01
3.415834E+03	-1.615759E+01	3.137042E-01	4.243449E-01
3.416034E+03	-1.615788E+01	3.138145E-01	4.243461E-01
3.416234E+03	-1.615800E+01	3.137140E-01	4.243474E-01
3.416434E+03	-1.615778E+01	3.132391E-01	4.243486E-01
3.416634E+03	-1.615850E+01	3.126821E-01	4.243498E-01
3.416834E+03	-1.615778E+01	3.108105E-01	4.243511E-01
3.417234E+03	-1.615659E+01	3.089464E-01	4.243535E-01
3.417634E+03	-1.615809E+01	3.098185E-01	4.243559E-01
3.417834E+03	-1.615813E+01	3.089818E-01	4.243571E-01
3.418034E+03	-1.615856E+01	3.092569E-01	4.243583E-01
3.418234E+03	-1.615853E+01	3.077663E-01	4.243595E-01
3.418434E+03	-1.615787E+01	3.065238E-01	4.243606E-01
3.418634E+03	-1.615771E+01	3.064585E-01	4.243618E-01
3.418834E+03	-1.615843E+01	3.085969E-01	4.243630E-01
3.419034E+03	-1.615904E+01	3.092936E-01	4.243642E-01
3.419234E+03	-1.615869E+01	3.089003E-01	4.243654E-01
3.419434E+03	-1.615896E+01	3.098647E-01	4.243666E-01
3.419634E+03	-1.615819E+01	3.104525E-01	4.243677E-01
3.419834E+03	-1.615698E+01	3.101390E-01	4.243689E-01
3.420034E+03	-1.615585E+01	3.100138E-01	4.243700E-01
3.420434E+03	-1.615556E+01	3.104201E-01	4.243723E-01
