#wls	flux	fluxerr	mangling_mask
5.609039E+03	-1.602521E+01	1.155958E-01	3.130454E-01
5.609239E+03	-1.602507E+01	1.158397E-01	3.130243E-01
5.609439E+03	-1.602527E+01	1.158023E-01	3.130031E-01
5.609639E+03	-1.602447E+01	1.156886E-01	3.129819E-01
5.609839E+03	-1.602380E+01	1.144583E-01	3.129607E-01
5.610039E+03	-1.602295E+01	1.139718E-01	3.129395E-01
5.610239E+03	-1.602225E+01	1.137490E-01	3.129183E-01
5.610439E+03	-1.602249E+01	1.123120E-01	3.128971E-01
5.610639E+03	-1.602283E+01	1.119531E-01	3.128758E-01
5.610839E+03	-1.602211E+01	1.117930E-01	3.128546E-01
5.611039E+03	-1.602124E+01	1.114617E-01	3.128334E-01
5.611239E+03	-1.602039E+01	1.111815E-01	3.128121E-01
5.611439E+03	-1.602034E+01	1.105342E-01	3.127909E-01
5.611639E+03	-1.602112E+01	1.108046E-01	3.127696E-01
5.611840E+03	-1.602218E+01	1.112315E-01	3.127482E-01
5.612040E+03	-1.602283E+01	1.110552E-01	3.127270E-01
5.612240E+03	-1.602361E+01	1.108552E-01	3.127057E-01
5.612440E+03	-1.602451E+01	1.105629E-01	3.126844E-01
5.612640E+03	-1.602535E+01	1.098548E-01	3.126631E-01
5.612840E+03	-1.602616E+01	1.101862E-01	3.126418E-01
5.613040E+03	-1.602701E+01	1.099692E-01	3.126205E-01
5.613240E+03	-1.602796E+01	1.092807E-01	3.125992E-01
5.613440E+03	-1.602882E+01	1.088430E-01	3.125778E-01
5.613640E+03	-1.602980E+01	1.090677E-01	3.125565E-01
5.613840E+03	-1.603060E+01	1.087967E-01	3.125352E-01
5.614040E+03	-1.603124E+01	1.084984E-01	3.125138E-01
5.614240E+03	-1.603168E+01	1.083909E-01	3.124925E-01
5.614440E+03	-1.603244E+01	1.073222E-01	3.124711E-01
5.614640E+03	-1.603337E+01	1.073001E-01	3.124498E-01
5.614840E+03	-1.603281E+01	1.071566E-01	3.124284E-01
5.615040E+03	-1.603322E+01	1.062466E-01	3.124070E-01
5.615240E+03	-1.603283E+01	1.059774E-01	3.123856E-01
5.615440E+03	-1.603259E+01	1.059837E-01	3.123642E-01
5.615640E+03	-1.603203E+01	1.064332E-01	3.123428E-01
5.615840E+03	-1.603215E+01	1.046646E-01	3.123214E-01
5.616040E+03	-1.603295E+01	1.048103E-01	3.123000E-01
5.616240E+03	-1.603206E+01	1.049045E-01	3.122785E-01
5.616440E+03	-1.603243E+01	1.044096E-01	3.122571E-01
5.616640E+03	-1.603199E+01	1.029445E-01	3.122357E-01
5.616840E+03	-1.603222E+01	1.028802E-01	3.122142E-01
5.617040E+03	-1.603205E+01	1.025440E-01	3.121928E-01
5.617241E+03	-1.603232E+01	1.021635E-01	3.121712E-01
5.617441E+03	-1.603160E+01	1.020408E-01	3.121497E-01
5.617641E+03	-1.603133E+01	1.022543E-01	3.121283E-01
5.617841E+03	-1.603090E+01	1.022121E-01	3.121068E-01
5.618041E+03	-1.603116E+01	1.023170E-01	3.120853E-01
5.618241E+03	-1.603061E+01	1.014161E-01	3.120638E-01
5.618441E+03	-1.603081E+01	1.013706E-01	3.120423E-01
5.618641E+03	-1.603222E+01	1.017516E-01	3.120208E-01
5.618841E+03	-1.603315E+01	1.019391E-01	3.119993E-01
5.619041E+03	-1.603290E+01	1.007673E-01	3.119778E-01
5.619240E+03	-1.603274E+01	1.007653E-01	3.119563E-01
5.619440E+03	-1.603196E+01	1.007961E-01	3.119348E-01
5.619641E+03	-1.603203E+01	1.010727E-01	3.119131E-01
5.619841E+03	-1.603321E+01	1.012751E-01	3.118916E-01
5.620041E+03	-1.603293E+01	1.012391E-01	3.118700E-01
5.620240E+03	-1.603242E+01	9.998697E-02	3.118486E-01
5.620440E+03	-1.603246E+01	9.997274E-02	3.118270E-01
5.620640E+03	-1.603214E+01	9.901444E-02	3.118054E-01
5.620840E+03	-1.603211E+01	9.735051E-02	3.117838E-01
5.621040E+03	-1.603356E+01	9.771952E-02	3.117623E-01
5.621240E+03	-1.603305E+01	9.752503E-02	3.117407E-01
5.621440E+03	-1.603287E+01	9.737569E-02	3.117191E-01
5.621640E+03	-1.603360E+01	9.737782E-02	3.116974E-01
5.621840E+03	-1.603298E+01	9.710089E-02	3.116758E-01
5.622040E+03	-1.603351E+01	9.675705E-02	3.116542E-01
5.622240E+03	-1.603372E+01	9.609800E-02	3.116326E-01
5.622440E+03	-1.603290E+01	9.523770E-02	3.116109E-01
5.622641E+03	-1.603272E+01	9.507891E-02	3.115892E-01
5.622841E+03	-1.603243E+01	9.492770E-02	3.115675E-01
5.623041E+03	-1.603243E+01	9.495320E-02	3.115458E-01
5.623241E+03	-1.603163E+01	9.469818E-02	3.115242E-01
5.623441E+03	-1.603227E+01	9.447738E-02	3.115025E-01
5.623641E+03	-1.603280E+01	9.425176E-02	3.114808E-01
5.623841E+03	-1.603337E+01	9.474706E-02	3.114591E-01
5.624041E+03	-1.603342E+01	9.474094E-02	3.114374E-01
5.624241E+03	-1.603294E+01	9.465785E-02	3.114157E-01
5.624441E+03	-1.603280E+01	9.462938E-02	3.113940E-01
5.624641E+03	-1.603210E+01	9.448224E-02	3.113723E-01
5.624841E+03	-1.603222E+01	9.429975E-02	3.113506E-01
5.625041E+03	-1.603155E+01	9.359333E-02	3.113288E-01
5.625241E+03	-1.603146E+01	9.315941E-02	3.113071E-01
5.625441E+03	-1.603223E+01	9.306394E-02	3.112854E-01
5.625641E+03	-1.603193E+01	9.333574E-02	3.112636E-01
5.625841E+03	-1.603151E+01	9.279718E-02	3.112419E-01
5.626041E+03	-1.603186E+01	9.286995E-02	3.112201E-01
5.626241E+03	-1.603090E+01	9.240115E-02	3.111983E-01
5.626441E+03	-1.603133E+01	9.204101E-02	3.111765E-01
5.626641E+03	-1.603194E+01	9.232413E-02	3.111548E-01
5.626841E+03	-1.603234E+01	9.244848E-02	3.111330E-01
5.627041E+03	-1.603212E+01	9.242171E-02	3.111112E-01
5.627241E+03	-1.603212E+01	9.260713E-02	3.110894E-01
5.627441E+03	-1.603261E+01	9.272748E-02	3.110676E-01
5.627641E+03	-1.603294E+01	9.279847E-02	3.110457E-01
5.627841E+03	-1.603318E+01	9.270528E-02	3.110239E-01
5.628042E+03	-1.603328E+01	9.248052E-02	3.110020E-01
5.628242E+03	-1.603391E+01	9.246448E-02	3.109801E-01
5.628442E+03	-1.603447E+01	9.239073E-02	3.109583E-01
5.628642E+03	-1.603478E+01	9.260794E-02	3.109364E-01
5.628842E+03	-1.603535E+01	9.267061E-02	3.109146E-01
5.629042E+03	-1.603606E+01	9.249453E-02	3.108927E-01
5.629242E+03	-1.603664E+01	9.259946E-02	3.108708E-01
5.629442E+03	-1.603575E+01	9.208461E-02	3.108489E-01
5.629642E+03	-1.603509E+01	9.167089E-02	3.108271E-01
5.629842E+03	-1.603535E+01	9.158050E-02	3.108052E-01
5.630042E+03	-1.603556E+01	9.149187E-02	3.107833E-01
5.630242E+03	-1.603484E+01	9.046419E-02	3.107614E-01
5.630442E+03	-1.603505E+01	9.034250E-02	3.107394E-01
5.630642E+03	-1.603499E+01	9.028443E-02	3.107175E-01
5.630842E+03	-1.603448E+01	9.083794E-02	3.106956E-01
5.631042E+03	-1.603428E+01	9.079831E-02	3.106737E-01
5.631242E+03	-1.603435E+01	8.948719E-02	3.106517E-01
5.631441E+03	-1.603367E+01	8.914672E-02	3.106299E-01
5.631641E+03	-1.603295E+01	8.899249E-02	3.106079E-01
5.631842E+03	-1.603274E+01	8.888441E-02	3.105859E-01
5.632042E+03	-1.603186E+01	8.866162E-02	3.105639E-01
5.632242E+03	-1.603165E+01	8.849999E-02	3.105419E-01
5.632441E+03	-1.603175E+01	8.863572E-02	3.105201E-01
5.632641E+03	-1.603087E+01	8.831505E-02	3.104981E-01
5.632841E+03	-1.603056E+01	8.809009E-02	3.104761E-01
5.633041E+03	-1.603096E+01	8.758780E-02	3.104541E-01
5.633242E+03	-1.603074E+01	8.759011E-02	3.104320E-01
5.633442E+03	-1.603051E+01	8.764093E-02	3.104100E-01
5.633642E+03	-1.603065E+01	8.760847E-02	3.103879E-01
5.633842E+03	-1.603026E+01	8.762122E-02	3.103659E-01
5.634042E+03	-1.602936E+01	8.708792E-02	3.103439E-01
5.634242E+03	-1.602934E+01	8.713667E-02	3.103218E-01
5.634442E+03	-1.602920E+01	8.716609E-02	3.102998E-01
5.634642E+03	-1.602859E+01	8.710109E-02	3.102777E-01
5.634842E+03	-1.602746E+01	8.689562E-02	3.102556E-01
5.635042E+03	-1.602647E+01	8.675102E-02	3.102336E-01
5.635242E+03	-1.602608E+01	8.668464E-02	3.102115E-01
5.635442E+03	-1.602586E+01	8.702369E-02	3.101894E-01
5.635642E+03	-1.602561E+01	8.618440E-02	3.101674E-01
5.635842E+03	-1.602502E+01	8.529119E-02	3.101453E-01
5.636042E+03	-1.602510E+01	8.530276E-02	3.101231E-01
5.636242E+03	-1.602482E+01	8.496124E-02	3.101010E-01
5.636442E+03	-1.602485E+01	8.484817E-02	3.100789E-01
5.636642E+03	-1.602433E+01	8.475952E-02	3.100568E-01
5.636842E+03	-1.602402E+01	8.460284E-02	3.100347E-01
5.637042E+03	-1.602413E+01	8.461471E-02	3.100125E-01
5.637242E+03	-1.602458E+01	8.437962E-02	3.099904E-01
5.637442E+03	-1.602398E+01	8.411984E-02	3.099683E-01
5.637642E+03	-1.602326E+01	8.368251E-02	3.099461E-01
5.637842E+03	-1.602319E+01	8.360249E-02	3.099240E-01
5.638042E+03	-1.602257E+01	8.344093E-02	3.099018E-01
5.638242E+03	-1.602171E+01	8.327577E-02	3.098796E-01
5.638442E+03	-1.602044E+01	8.273793E-02	3.098574E-01
5.638643E+03	-1.601938E+01	8.260197E-02	3.098351E-01
5.638843E+03	-1.601934E+01	8.261632E-02	3.098130E-01
5.639043E+03	-1.601927E+01	8.264337E-02	3.097907E-01
5.639243E+03	-1.601910E+01	8.295519E-02	3.097685E-01
5.639443E+03	-1.601944E+01	8.289062E-02	3.097463E-01
5.639643E+03	-1.601871E+01	8.235492E-02	3.097241E-01
5.639843E+03	-1.601783E+01	8.203011E-02	3.097019E-01
5.640043E+03	-1.601714E+01	8.179828E-02	3.096797E-01
5.640243E+03	-1.601647E+01	8.148713E-02	3.096574E-01
5.640443E+03	-1.601577E+01	8.093487E-02	3.096352E-01
5.640643E+03	-1.601513E+01	8.078228E-02	3.096129E-01
5.640843E+03	-1.601448E+01	8.015757E-02	3.095907E-01
5.641043E+03	-1.601393E+01	7.998398E-02	3.095684E-01
5.641243E+03	-1.601352E+01	7.931043E-02	3.095461E-01
5.641443E+03	-1.601324E+01	7.943272E-02	3.095238E-01
5.641643E+03	-1.601310E+01	7.948908E-02	3.095015E-01
5.641843E+03	-1.601309E+01	7.950960E-02	3.094792E-01
5.642043E+03	-1.601321E+01	7.937342E-02	3.094569E-01
5.642243E+03	-1.601254E+01	7.935113E-02	3.094346E-01
5.642443E+03	-1.601195E+01	7.926819E-02	3.094123E-01
5.642643E+03	-1.601162E+01	7.873095E-02	3.093900E-01
5.642843E+03	-1.601210E+01	7.915439E-02	3.093677E-01
5.643043E+03	-1.601234E+01	7.919393E-02	3.093454E-01
5.643243E+03	-1.601275E+01	7.937538E-02	3.093231E-01
5.643443E+03	-1.601293E+01	7.938631E-02	3.093007E-01
5.643642E+03	-1.601249E+01	7.931697E-02	3.092784E-01
5.643842E+03	-1.601201E+01	7.915738E-02	3.092561E-01
5.644043E+03	-1.601190E+01	7.897228E-02	3.092336E-01
5.644243E+03	-1.601127E+01	7.905525E-02	3.092112E-01
5.644444E+03	-1.601087E+01	7.888825E-02	3.091887E-01
5.644644E+03	-1.601043E+01	7.706687E-02	3.091663E-01
5.644843E+03	-1.600971E+01	7.719642E-02	3.091441E-01
5.645043E+03	-1.600952E+01	7.701301E-02	3.091217E-01
5.645243E+03	-1.600895E+01	7.596820E-02	3.090993E-01
5.645443E+03	-1.600883E+01	7.619162E-02	3.090770E-01
5.645643E+03	-1.600921E+01	7.610574E-02	3.090545E-01
5.645843E+03	-1.600941E+01	7.614111E-02	3.090321E-01
5.646043E+03	-1.600974E+01	7.616707E-02	3.090096E-01
5.646243E+03	-1.601034E+01	7.629245E-02	3.089872E-01
5.646443E+03	-1.601087E+01	7.613137E-02	3.089647E-01
5.646643E+03	-1.601157E+01	7.643446E-02	3.089423E-01
5.646843E+03	-1.601252E+01	7.655487E-02	3.089198E-01
5.647043E+03	-1.601291E+01	7.613763E-02	3.088974E-01
5.647243E+03	-1.601292E+01	7.584861E-02	3.088750E-01
5.647443E+03	-1.601267E+01	7.581678E-02	3.088525E-01
5.647643E+03	-1.601279E+01	7.647094E-02	3.088301E-01
5.647843E+03	-1.601207E+01	7.624981E-02	3.088076E-01
5.648043E+03	-1.601161E+01	7.542961E-02	3.087850E-01
5.648243E+03	-1.601082E+01	7.507697E-02	3.087625E-01
5.648443E+03	-1.601029E+01	7.456530E-02	3.087400E-01
5.648643E+03	-1.600976E+01	7.448992E-02	3.087175E-01
5.648843E+03	-1.600941E+01	7.377031E-02	3.086950E-01
5.649043E+03	-1.600928E+01	7.368264E-02	3.086725E-01
5.649243E+03	-1.600911E+01	7.374952E-02	3.086500E-01
5.649444E+03	-1.600893E+01	7.345820E-02	3.086273E-01
5.649644E+03	-1.600892E+01	7.310264E-02	3.086048E-01
5.649844E+03	-1.600922E+01	7.306106E-02	3.085823E-01
5.650044E+03	-1.600991E+01	7.330431E-02	3.085597E-01
5.650244E+03	-1.601041E+01	7.345312E-02	3.085371E-01
5.650444E+03	-1.600984E+01	7.312481E-02	3.085146E-01
5.650644E+03	-1.600999E+01	7.320575E-02	3.084920E-01
5.650844E+03	-1.600899E+01	7.277715E-02	3.084694E-01
5.651044E+03	-1.600814E+01	7.262273E-02	3.084468E-01
5.651244E+03	-1.600777E+01	7.297736E-02	3.084242E-01
5.651444E+03	-1.600760E+01	7.296086E-02	3.084016E-01
5.651644E+03	-1.600825E+01	7.309284E-02	3.083791E-01
5.651844E+03	-1.600910E+01	7.310027E-02	3.083565E-01
5.652044E+03	-1.600971E+01	7.325970E-02	3.083339E-01
5.652244E+03	-1.600869E+01	7.298702E-02	3.083112E-01
5.652444E+03	-1.600792E+01	7.334712E-02	3.082886E-01
5.652644E+03	-1.600790E+01	7.341789E-02	3.082659E-01
5.652844E+03	-1.600700E+01	7.306032E-02	3.082433E-01
5.653044E+03	-1.600670E+01	7.269787E-02	3.082206E-01
5.653244E+03	-1.600651E+01	7.315586E-02	3.081980E-01
5.653444E+03	-1.600747E+01	7.322859E-02	3.081753E-01
5.653644E+03	-1.600797E+01	7.333255E-02	3.081527E-01
5.653844E+03	-1.600812E+01	7.335617E-02	3.081300E-01
5.654044E+03	-1.600813E+01	7.318963E-02	3.081074E-01
5.654244E+03	-1.600726E+01	7.292046E-02	3.080847E-01
5.654444E+03	-1.600768E+01	7.288224E-02	3.080620E-01
5.654644E+03	-1.600876E+01	7.300078E-02	3.080393E-01
5.654845E+03	-1.600869E+01	7.293672E-02	3.080164E-01
5.655045E+03	-1.600893E+01	7.296303E-02	3.079937E-01
5.655245E+03	-1.600975E+01	7.310007E-02	3.079710E-01
5.655445E+03	-1.600986E+01	7.316744E-02	3.079483E-01
5.655645E+03	-1.600988E+01	7.311679E-02	3.079256E-01
5.655845E+03	-1.600965E+01	7.286732E-02	3.079028E-01
5.656044E+03	-1.600951E+01	7.294356E-02	3.078802E-01
5.656244E+03	-1.600922E+01	7.288648E-02	3.078575E-01
5.656444E+03	-1.600978E+01	7.303273E-02	3.078348E-01
5.656645E+03	-1.600999E+01	7.305861E-02	3.078119E-01
5.656845E+03	-1.601078E+01	7.300804E-02	3.077891E-01
5.657044E+03	-1.601035E+01	7.297881E-02	3.077664E-01
5.657244E+03	-1.600980E+01	7.238184E-02	3.077436E-01
5.657444E+03	-1.601015E+01	7.218285E-02	3.077209E-01
5.657644E+03	-1.600955E+01	7.174139E-02	3.076981E-01
5.657844E+03	-1.600935E+01	7.197391E-02	3.076753E-01
5.658044E+03	-1.600895E+01	7.168125E-02	3.076525E-01
5.658244E+03	-1.600899E+01	7.169349E-02	3.076297E-01
5.658444E+03	-1.600875E+01	7.180627E-02	3.076069E-01
5.658644E+03	-1.600913E+01	7.206523E-02	3.075841E-01
5.658844E+03	-1.600954E+01	7.259816E-02	3.075613E-01
5.659044E+03	-1.600916E+01	7.249866E-02	3.075384E-01
5.659244E+03	-1.600835E+01	7.243574E-02	3.075156E-01
5.659444E+03	-1.600759E+01	7.232225E-02	3.074927E-01
5.659644E+03	-1.600672E+01	7.218479E-02	3.074699E-01
5.659844E+03	-1.600684E+01	7.157743E-02	3.074470E-01
5.660045E+03	-1.600715E+01	7.152832E-02	3.074240E-01
5.660245E+03	-1.600803E+01	7.141454E-02	3.074012E-01
5.660445E+03	-1.600885E+01	7.153909E-02	3.073783E-01
5.660645E+03	-1.600828E+01	7.146724E-02	3.073555E-01
5.660845E+03	-1.600850E+01	7.144704E-02	3.073326E-01
5.661045E+03	-1.600832E+01	7.121463E-02	3.073097E-01
5.661245E+03	-1.600835E+01	7.106973E-02	3.072868E-01
5.661445E+03	-1.600833E+01	7.108312E-02	3.072639E-01
5.661645E+03	-1.600801E+01	7.129129E-02	3.072409E-01
5.661845E+03	-1.600790E+01	7.120061E-02	3.072180E-01
5.662045E+03	-1.600827E+01	7.119994E-02	3.071951E-01
5.662245E+03	-1.600849E+01	7.143644E-02	3.071722E-01
5.662445E+03	-1.600774E+01	7.122558E-02	3.071493E-01
5.662645E+03	-1.600718E+01	7.122269E-02	3.071263E-01
5.662845E+03	-1.600704E+01	7.016802E-02	3.071034E-01
5.663045E+03	-1.600763E+01	7.017613E-02	3.070805E-01
5.663245E+03	-1.600759E+01	7.017533E-02	3.070575E-01
5.663445E+03	-1.600670E+01	7.004280E-02	3.070345E-01
5.663645E+03	-1.600641E+01	7.055798E-02	3.070115E-01
5.663845E+03	-1.600755E+01	7.070980E-02	3.069885E-01
5.664045E+03	-1.600820E+01	6.950813E-02	3.069656E-01
5.664245E+03	-1.600762E+01	6.916014E-02	3.069426E-01
5.664445E+03	-1.600746E+01	6.885415E-02	3.069196E-01
5.664645E+03	-1.600637E+01	6.831874E-02	3.068966E-01
5.664845E+03	-1.600622E+01	6.824334E-02	3.068736E-01
5.665045E+03	-1.600542E+01	6.814892E-02	3.068506E-01
5.665245E+03	-1.600446E+01	6.779606E-02	3.068276E-01
5.665446E+03	-1.600447E+01	6.764930E-02	3.068045E-01
5.665646E+03	-1.600459E+01	6.776728E-02	3.067814E-01
5.665846E+03	-1.600425E+01	6.746976E-02	3.067584E-01
5.666046E+03	-1.600442E+01	6.728217E-02	3.067353E-01
5.666246E+03	-1.600512E+01	6.773395E-02	3.067122E-01
5.666446E+03	-1.600522E+01	6.784698E-02	3.066892E-01
5.666646E+03	-1.600482E+01	6.780032E-02	3.066661E-01
5.666846E+03	-1.600463E+01	6.865286E-02	3.066431E-01
5.667046E+03	-1.600436E+01	6.869191E-02	3.066200E-01
5.667246E+03	-1.600455E+01	6.866335E-02	3.065970E-01
5.667446E+03	-1.600429E+01	6.863268E-02	3.065739E-01
5.667646E+03	-1.600457E+01	6.860389E-02	3.065508E-01
5.667846E+03	-1.600445E+01	6.864000E-02	3.065277E-01
5.668046E+03	-1.600431E+01	6.804560E-02	3.065046E-01
5.668246E+03	-1.600364E+01	6.798319E-02	3.064815E-01
5.668445E+03	-1.600363E+01	6.813085E-02	3.064585E-01
5.668645E+03	-1.600305E+01	6.804049E-02	3.064353E-01
5.668846E+03	-1.600271E+01	6.818670E-02	3.064121E-01
5.669046E+03	-1.600299E+01	6.819707E-02	3.063890E-01
5.669245E+03	-1.600315E+01	6.819390E-02	3.063660E-01
5.669445E+03	-1.600368E+01	6.818920E-02	3.063429E-01
5.669645E+03	-1.600417E+01	6.827164E-02	3.063198E-01
5.669845E+03	-1.600455E+01	6.911077E-02	3.062966E-01
5.670045E+03	-1.600468E+01	6.924113E-02	3.062734E-01
5.670245E+03	-1.600473E+01	6.983597E-02	3.062502E-01
5.670445E+03	-1.600487E+01	6.984869E-02	3.062270E-01
5.670645E+03	-1.600475E+01	6.976327E-02	3.062038E-01
5.670846E+03	-1.600473E+01	6.977330E-02	3.061805E-01
5.671046E+03	-1.600431E+01	7.014862E-02	3.061574E-01
5.671246E+03	-1.600354E+01	7.004084E-02	3.061342E-01
5.671446E+03	-1.600287E+01	6.989613E-02	3.061110E-01
5.671646E+03	-1.600324E+01	6.991371E-02	3.060878E-01
5.671846E+03	-1.600374E+01	6.997808E-02	3.060647E-01
5.672046E+03	-1.600382E+01	6.995950E-02	3.060414E-01
5.672246E+03	-1.600357E+01	6.940315E-02	3.060182E-01
5.672446E+03	-1.600406E+01	6.947421E-02	3.059949E-01
5.672646E+03	-1.600424E+01	6.949586E-02	3.059717E-01
5.672846E+03	-1.600383E+01	6.947206E-02	3.059484E-01
5.673046E+03	-1.600367E+01	6.949752E-02	3.059252E-01
5.673246E+03	-1.600349E+01	6.951463E-02	3.059019E-01
5.673446E+03	-1.600292E+01	6.938065E-02	3.058787E-01
5.673646E+03	-1.600308E+01	6.943808E-02	3.058554E-01
5.673846E+03	-1.600250E+01	6.953112E-02	3.058322E-01
5.674046E+03	-1.600211E+01	6.908576E-02	3.058089E-01
5.674246E+03	-1.600224E+01	6.887193E-02	3.057856E-01
5.674446E+03	-1.600227E+01	6.904019E-02	3.057623E-01
5.674646E+03	-1.600152E+01	6.899280E-02	3.057390E-01
5.674846E+03	-1.600165E+01	6.884727E-02	3.057157E-01
5.675046E+03	-1.600258E+01	6.879262E-02	3.056924E-01
5.675246E+03	-1.600287E+01	6.877720E-02	3.056691E-01
5.675446E+03	-1.600236E+01	6.870160E-02	3.056458E-01
5.675646E+03	-1.600264E+01	6.844171E-02	3.056225E-01
5.675846E+03	-1.600162E+01	6.848101E-02	3.055992E-01
5.676046E+03	-1.600090E+01	6.837048E-02	3.055759E-01
5.676247E+03	-1.600026E+01	6.827009E-02	3.055524E-01
5.676447E+03	-1.599937E+01	6.773126E-02	3.055291E-01
5.676647E+03	-1.599973E+01	6.788793E-02	3.055057E-01
5.676847E+03	-1.599979E+01	6.790323E-02	3.054823E-01
5.677047E+03	-1.599977E+01	6.770233E-02	3.054589E-01
5.677247E+03	-1.599953E+01	6.751103E-02	3.054356E-01
5.677447E+03	-1.599921E+01	6.747852E-02	3.054122E-01
5.677647E+03	-1.599974E+01	6.838643E-02	3.053888E-01
5.677847E+03	-1.599942E+01	6.845074E-02	3.053654E-01
5.678047E+03	-1.599928E+01	6.837341E-02	3.053421E-01
5.678247E+03	-1.599890E+01	6.831562E-02	3.053187E-01
5.678447E+03	-1.599866E+01	6.836386E-02	3.052953E-01
5.678647E+03	-1.599872E+01	6.838947E-02	3.052719E-01
5.678847E+03	-1.599805E+01	6.813648E-02	3.052485E-01
5.679047E+03	-1.599734E+01	6.810568E-02	3.052250E-01
5.679247E+03	-1.599753E+01	6.739133E-02	3.052016E-01
5.679447E+03	-1.599721E+01	6.721911E-02	3.051782E-01
5.679647E+03	-1.599692E+01	6.722960E-02	3.051547E-01
5.679847E+03	-1.599753E+01	6.723793E-02	3.051313E-01
5.680047E+03	-1.599812E+01	6.699387E-02	3.051079E-01
5.680247E+03	-1.599857E+01	6.773278E-02	3.050844E-01
5.680447E+03	-1.599843E+01	6.764819E-02	3.050610E-01
5.680646E+03	-1.599780E+01	6.742720E-02	3.050377E-01
5.680846E+03	-1.599763E+01	6.726695E-02	3.050142E-01
5.681047E+03	-1.599797E+01	6.717588E-02	3.049906E-01
5.681247E+03	-1.599824E+01	6.719610E-02	3.049671E-01
5.681447E+03	-1.599825E+01	6.707784E-02	3.049436E-01
5.681648E+03	-1.599795E+01	6.693003E-02	3.049200E-01
5.681847E+03	-1.599766E+01	6.681817E-02	3.048966E-01
5.682047E+03	-1.599764E+01	6.692786E-02	3.048731E-01
5.682247E+03	-1.599729E+01	6.686763E-02	3.048496E-01
5.682447E+03	-1.599755E+01	6.683313E-02	3.048261E-01
5.682647E+03	-1.599737E+01	6.674393E-02	3.048026E-01
5.682847E+03	-1.599697E+01	6.659752E-02	3.047791E-01
5.683047E+03	-1.599711E+01	6.700017E-02	3.047555E-01
5.683247E+03	-1.599712E+01	6.734733E-02	3.047320E-01
5.683447E+03	-1.599669E+01	6.724093E-02	3.047084E-01
5.683647E+03	-1.599619E+01	6.732615E-02	3.046849E-01
5.683847E+03	-1.599601E+01	6.681926E-02	3.046613E-01
5.684047E+03	-1.599617E+01	6.683284E-02	3.046378E-01
5.684247E+03	-1.599622E+01	6.736857E-02	3.046142E-01
5.684447E+03	-1.599576E+01	6.746971E-02	3.045906E-01
5.684647E+03	-1.599601E+01	6.759829E-02	3.045671E-01
5.684847E+03	-1.599590E+01	6.772409E-02	3.045435E-01
