#wls	flux	fluxerr	mangling_mask
3.324436E+03	-1.685847E+01	4.784855E-01	-3.030486E-01
3.325836E+03	-1.686038E+01	4.793001E-01	-3.032802E-01
3.326036E+03	-1.686424E+01	4.790482E-01	-3.033133E-01
3.326636E+03	-1.686421E+01	4.787899E-01	-3.034125E-01
3.326836E+03	-1.687199E+01	4.820616E-01	-3.034456E-01
3.327236E+03	-1.687232E+01	4.819308E-01	-3.035117E-01
3.327436E+03	-1.687567E+01	4.788526E-01	-3.035447E-01
3.327636E+03	-1.688175E+01	4.814782E-01	-3.035778E-01
3.327836E+03	-1.688405E+01	4.757903E-01	-3.036108E-01
3.328236E+03	-1.688932E+01	4.777199E-01	-3.036769E-01
3.328436E+03	-1.689054E+01	4.766921E-01	-3.037100E-01
3.329036E+03	-1.689608E+01	4.786410E-01	-3.038091E-01
3.329636E+03	-1.689683E+01	4.785012E-01	-3.039082E-01
3.329836E+03	-1.689726E+01	4.783790E-01	-3.039413E-01
3.330236E+03	-1.690040E+01	4.791991E-01	-3.040073E-01
3.330436E+03	-1.690388E+01	4.800515E-01	-3.040404E-01
3.330636E+03	-1.691014E+01	4.743886E-01	-3.040734E-01
3.330837E+03	-1.691494E+01	4.761578E-01	-3.041066E-01
3.331037E+03	-1.691903E+01	4.779812E-01	-3.041396E-01
3.331237E+03	-1.692194E+01	4.795881E-01	-3.041726E-01
3.331437E+03	-1.692897E+01	4.825388E-01	-3.042057E-01
3.331837E+03	-1.693003E+01	4.821255E-01	-3.042717E-01
3.332837E+03	-1.693630E+01	4.848822E-01	-3.044367E-01
3.333037E+03	-1.693609E+01	4.791523E-01	-3.044697E-01
3.333637E+03	-1.693948E+01	4.823000E-01	-3.045687E-01
3.333837E+03	-1.693960E+01	4.802232E-01	-3.046017E-01
3.334437E+03	-1.694175E+01	4.807039E-01	-3.047007E-01
3.334637E+03	-1.694164E+01	4.816575E-01	-3.047337E-01
3.334837E+03	-1.694316E+01	4.834549E-01	-3.047666E-01
3.335037E+03	-1.694297E+01	4.842184E-01	-3.047996E-01
3.335237E+03	-1.694399E+01	4.858843E-01	-3.048326E-01
3.336238E+03	-1.694307E+01	4.868428E-01	-3.049976E-01
3.336438E+03	-1.694269E+01	4.862450E-01	-3.050306E-01
3.337037E+03	-1.694394E+01	4.886234E-01	-3.051293E-01
3.337238E+03	-1.694821E+01	4.896774E-01	-3.051624E-01
3.337837E+03	-1.694951E+01	4.922884E-01	-3.052611E-01
3.338437E+03	-1.694963E+01	4.936274E-01	-3.053600E-01
3.339237E+03	-1.695042E+01	4.931064E-01	-3.054918E-01
3.339437E+03	-1.695037E+01	4.930760E-01	-3.055247E-01
3.339637E+03	-1.695013E+01	4.922927E-01	-3.055576E-01
3.339837E+03	-1.695081E+01	4.925346E-01	-3.055906E-01
3.340037E+03	-1.695035E+01	4.926301E-01	-3.056235E-01
3.340237E+03	-1.694994E+01	4.924484E-01	-3.056564E-01
3.340437E+03	-1.694958E+01	4.921670E-01	-3.056893E-01
3.341637E+03	-1.694930E+01	4.916771E-01	-3.058869E-01
3.341838E+03	-1.694894E+01	4.914235E-01	-3.059199E-01
3.342638E+03	-1.694885E+01	4.908092E-01	-3.060516E-01
3.342838E+03	-1.694865E+01	4.903301E-01	-3.060845E-01
3.343638E+03	-1.694852E+01	4.896994E-01	-3.062161E-01
3.344038E+03	-1.694840E+01	4.893677E-01	-3.062818E-01
3.344238E+03	-1.694816E+01	4.884141E-01	-3.063147E-01
3.344438E+03	-1.694789E+01	4.874981E-01	-3.063476E-01
3.344638E+03	-1.694767E+01	4.865223E-01	-3.063805E-01
3.344838E+03	-1.694814E+01	4.792843E-01	-3.064134E-01
3.345038E+03	-1.694842E+01	4.796878E-01	-3.064462E-01
3.345638E+03	-1.694922E+01	4.796342E-01	-3.065449E-01
3.346238E+03	-1.695070E+01	4.788840E-01	-3.066435E-01
3.346438E+03	-1.695298E+01	4.781267E-01	-3.066763E-01
3.346638E+03	-1.695546E+01	4.736374E-01	-3.067092E-01
3.347038E+03	-1.695644E+01	4.738290E-01	-3.067749E-01
3.347239E+03	-1.695924E+01	4.748048E-01	-3.068079E-01
3.348838E+03	-1.696185E+01	4.674990E-01	-3.070705E-01
3.349238E+03	-1.696387E+01	4.646047E-01	-3.071362E-01
3.349439E+03	-1.696510E+01	4.573607E-01	-3.071692E-01
3.349639E+03	-1.696668E+01	4.578654E-01	-3.072020E-01
3.349838E+03	-1.696798E+01	4.572147E-01	-3.072347E-01
3.350238E+03	-1.697070E+01	4.581407E-01	-3.073004E-01
3.350438E+03	-1.696927E+01	4.556044E-01	-3.073332E-01
3.351438E+03	-1.697084E+01	4.529169E-01	-3.074973E-01
3.351638E+03	-1.697005E+01	4.514473E-01	-3.075301E-01
3.351838E+03	-1.696958E+01	4.501770E-01	-3.075629E-01
3.352038E+03	-1.697293E+01	4.500974E-01	-3.075957E-01
3.352238E+03	-1.697333E+01	4.492153E-01	-3.076285E-01
3.352839E+03	-1.697568E+01	4.490855E-01	-3.077270E-01
3.353439E+03	-1.697983E+01	4.495674E-01	-3.078254E-01
3.353639E+03	-1.698168E+01	4.496018E-01	-3.078582E-01
3.353839E+03	-1.698269E+01	4.495081E-01	-3.078910E-01
3.354039E+03	-1.698265E+01	4.498697E-01	-3.079238E-01
3.354839E+03	-1.698777E+01	4.519832E-01	-3.080549E-01
3.355039E+03	-1.698626E+01	4.525758E-01	-3.080877E-01
3.355639E+03	-1.698638E+01	4.540890E-01	-3.081860E-01
3.356039E+03	-1.698754E+01	4.550822E-01	-3.082515E-01
3.356239E+03	-1.698911E+01	4.561352E-01	-3.082843E-01
3.356439E+03	-1.698640E+01	4.551326E-01	-3.083170E-01
3.356839E+03	-1.698469E+01	4.545565E-01	-3.083826E-01
3.357239E+03	-1.698289E+01	4.542864E-01	-3.084481E-01
3.357439E+03	-1.698274E+01	4.551086E-01	-3.084808E-01
3.357639E+03	-1.698142E+01	4.535070E-01	-3.085136E-01
3.357839E+03	-1.698190E+01	4.535207E-01	-3.085463E-01
3.358039E+03	-1.698266E+01	4.541900E-01	-3.085790E-01
3.358240E+03	-1.698285E+01	4.539968E-01	-3.086119E-01
3.358840E+03	-1.698337E+01	4.539018E-01	-3.087102E-01
3.359240E+03	-1.698353E+01	4.544170E-01	-3.087756E-01
3.359840E+03	-1.698383E+01	4.544492E-01	-3.088738E-01
3.360440E+03	-1.698705E+01	4.559558E-01	-3.089719E-01
3.360640E+03	-1.698890E+01	4.573881E-01	-3.090047E-01
3.360840E+03	-1.699056E+01	4.580709E-01	-3.090374E-01
3.361039E+03	-1.699050E+01	4.580848E-01	-3.090699E-01
3.361240E+03	-1.699171E+01	4.584738E-01	-3.091028E-01
3.362039E+03	-1.699001E+01	4.576440E-01	-3.092335E-01
3.362639E+03	-1.698934E+01	4.572307E-01	-3.093315E-01
3.362839E+03	-1.699127E+01	4.578008E-01	-3.093642E-01
3.363039E+03	-1.699471E+01	4.589424E-01	-3.093969E-01
3.363439E+03	-1.699363E+01	4.584916E-01	-3.094623E-01
3.363639E+03	-1.699399E+01	4.585833E-01	-3.094950E-01
3.363840E+03	-1.699482E+01	4.588692E-01	-3.095278E-01
3.364240E+03	-1.699712E+01	4.596856E-01	-3.095932E-01
3.365040E+03	-1.699998E+01	4.606620E-01	-3.097239E-01
3.365240E+03	-1.700173E+01	4.614191E-01	-3.097565E-01
3.365840E+03	-1.700414E+01	4.624757E-01	-3.098545E-01
3.366040E+03	-1.700541E+01	4.646272E-01	-3.098872E-01
3.366440E+03	-1.700522E+01	4.649616E-01	-3.099525E-01
3.366640E+03	-1.700689E+01	4.655442E-01	-3.099851E-01
3.366840E+03	-1.700962E+01	4.665360E-01	-3.100178E-01
3.367640E+03	-1.700916E+01	4.670343E-01	-3.101484E-01
3.368440E+03	-1.701104E+01	4.675866E-01	-3.102789E-01
3.369441E+03	-1.701056E+01	4.672163E-01	-3.104422E-01
3.370041E+03	-1.701036E+01	4.690359E-01	-3.105401E-01
3.370241E+03	-1.701188E+01	4.725460E-01	-3.105727E-01
3.370441E+03	-1.701518E+01	4.738495E-01	-3.106053E-01
3.370641E+03	-1.701636E+01	4.742283E-01	-3.106379E-01
3.371241E+03	-1.701804E+01	4.748540E-01	-3.107357E-01
3.371641E+03	-1.701988E+01	4.754370E-01	-3.108009E-01
3.371841E+03	-1.701977E+01	4.757741E-01	-3.108335E-01
3.372041E+03	-1.702137E+01	4.783488E-01	-3.108661E-01
3.372241E+03	-1.702070E+01	4.779106E-01	-3.108987E-01
3.372841E+03	-1.701986E+01	4.774692E-01	-3.109965E-01
3.373041E+03	-1.702018E+01	4.801907E-01	-3.110290E-01
3.373240E+03	-1.701839E+01	4.795600E-01	-3.110615E-01
3.373840E+03	-1.701605E+01	4.783927E-01	-3.111592E-01
3.374440E+03	-1.701538E+01	4.782470E-01	-3.112569E-01
3.374640E+03	-1.701397E+01	4.780667E-01	-3.112895E-01
3.374841E+03	-1.701357E+01	4.783235E-01	-3.113222E-01
3.375041E+03	-1.701543E+01	4.787647E-01	-3.113548E-01
3.375241E+03	-1.701910E+01	4.811071E-01	-3.113873E-01
3.375441E+03	-1.702330E+01	4.825378E-01	-3.114199E-01
3.375641E+03	-1.702195E+01	4.858517E-01	-3.114524E-01
3.376041E+03	-1.702154E+01	4.852706E-01	-3.115175E-01
3.376641E+03	-1.702388E+01	4.871455E-01	-3.116152E-01
3.377041E+03	-1.702223E+01	4.860843E-01	-3.116803E-01
3.377441E+03	-1.702075E+01	4.859878E-01	-3.117453E-01
3.377641E+03	-1.701882E+01	4.863260E-01	-3.117779E-01
3.378041E+03	-1.701946E+01	4.873242E-01	-3.118429E-01
3.378241E+03	-1.702047E+01	4.875003E-01	-3.118755E-01
3.378441E+03	-1.701758E+01	4.859321E-01	-3.119080E-01
3.379241E+03	-1.701783E+01	4.871239E-01	-3.120381E-01
3.379441E+03	-1.701978E+01	4.879964E-01	-3.120706E-01
3.379641E+03	-1.701849E+01	4.882427E-01	-3.121031E-01
3.380242E+03	-1.701814E+01	4.879906E-01	-3.122008E-01
3.381442E+03	-1.701831E+01	4.878842E-01	-3.123958E-01
3.381642E+03	-1.702016E+01	4.900089E-01	-3.124283E-01
3.381842E+03	-1.701711E+01	4.916885E-01	-3.124608E-01
3.382042E+03	-1.701517E+01	4.915732E-01	-3.124932E-01
3.382642E+03	-1.701470E+01	4.917081E-01	-3.125907E-01
3.383442E+03	-1.701367E+01	4.910468E-01	-3.127206E-01
3.383842E+03	-1.701251E+01	4.904385E-01	-3.127855E-01
3.384042E+03	-1.701186E+01	4.912578E-01	-3.128180E-01
3.385041E+03	-1.701129E+01	4.905872E-01	-3.129801E-01
3.385843E+03	-1.701067E+01	4.899415E-01	-3.131103E-01
3.386043E+03	-1.700984E+01	4.894045E-01	-3.131427E-01
3.386442E+03	-1.701081E+01	4.905189E-01	-3.132074E-01
3.386642E+03	-1.700907E+01	4.896820E-01	-3.132399E-01
3.386842E+03	-1.700684E+01	4.887282E-01	-3.132723E-01
3.387042E+03	-1.700599E+01	4.896166E-01	-3.133047E-01
3.387242E+03	-1.700318E+01	4.882377E-01	-3.133371E-01
3.388242E+03	-1.700429E+01	4.888459E-01	-3.134993E-01
3.388442E+03	-1.700502E+01	4.891712E-01	-3.135317E-01
3.388842E+03	-1.700427E+01	4.890505E-01	-3.135965E-01
3.389042E+03	-1.700283E+01	4.888412E-01	-3.136289E-01
3.389442E+03	-1.700095E+01	4.874686E-01	-3.136937E-01
3.389842E+03	-1.699941E+01	4.868306E-01	-3.137585E-01
3.390042E+03	-1.699606E+01	4.856484E-01	-3.137909E-01
3.390242E+03	-1.699575E+01	4.855166E-01	-3.138233E-01
3.391042E+03	-1.699417E+01	4.840596E-01	-3.139529E-01
3.391443E+03	-1.699538E+01	4.841585E-01	-3.140178E-01
3.391843E+03	-1.699583E+01	4.841958E-01	-3.140826E-01
3.392243E+03	-1.699441E+01	4.831036E-01	-3.141474E-01
3.392443E+03	-1.699527E+01	4.831614E-01	-3.141797E-01
3.393843E+03	-1.699545E+01	4.827365E-01	-3.144063E-01
3.394043E+03	-1.699591E+01	4.836934E-01	-3.144387E-01
3.394443E+03	-1.699526E+01	4.849615E-01	-3.145034E-01
3.395243E+03	-1.699410E+01	4.837036E-01	-3.146327E-01
3.395443E+03	-1.699283E+01	4.831332E-01	-3.146651E-01
3.395843E+03	-1.699252E+01	4.829366E-01	-3.147297E-01
3.396043E+03	-1.699141E+01	4.820430E-01	-3.147621E-01
3.396643E+03	-1.699088E+01	4.808521E-01	-3.148591E-01
3.396844E+03	-1.699098E+01	4.819437E-01	-3.148915E-01
3.398244E+03	-1.699168E+01	4.817825E-01	-3.151178E-01
3.399243E+03	-1.698979E+01	4.813748E-01	-3.152791E-01
3.400043E+03	-1.698929E+01	4.810056E-01	-3.154083E-01
3.400643E+03	-1.698799E+01	4.798442E-01	-3.155052E-01
3.400843E+03	-1.698578E+01	4.783657E-01	-3.155375E-01
3.401243E+03	-1.698321E+01	4.772971E-01	-3.156020E-01
3.401443E+03	-1.698117E+01	4.763346E-01	-3.156343E-01
3.402043E+03	-1.697965E+01	4.762094E-01	-3.157311E-01
3.402244E+03	-1.697714E+01	4.744151E-01	-3.157635E-01
3.402444E+03	-1.697769E+01	4.739023E-01	-3.157958E-01
3.402644E+03	-1.697582E+01	4.733884E-01	-3.158281E-01
3.402844E+03	-1.697487E+01	4.738208E-01	-3.158603E-01
3.403044E+03	-1.697240E+01	4.725980E-01	-3.158926E-01
3.403444E+03	-1.697150E+01	4.729378E-01	-3.159571E-01
3.404244E+03	-1.696955E+01	4.696703E-01	-3.160861E-01
3.404444E+03	-1.696804E+01	4.696561E-01	-3.161183E-01
3.405244E+03	-1.696948E+01	4.701310E-01	-3.162472E-01
3.405844E+03	-1.696924E+01	4.691263E-01	-3.163439E-01
3.406644E+03	-1.697032E+01	4.684749E-01	-3.164728E-01
3.406844E+03	-1.697158E+01	4.678354E-01	-3.165050E-01
3.407044E+03	-1.697217E+01	4.670240E-01	-3.165372E-01
3.407444E+03	-1.697234E+01	4.653941E-01	-3.166017E-01
3.407644E+03	-1.697182E+01	4.635736E-01	-3.166339E-01
3.407845E+03	-1.697232E+01	4.616879E-01	-3.166662E-01
3.408045E+03	-1.697171E+01	4.593726E-01	-3.166984E-01
3.408845E+03	-1.697161E+01	4.571473E-01	-3.168272E-01
3.409644E+03	-1.697112E+01	4.543986E-01	-3.169558E-01
3.409845E+03	-1.696967E+01	4.537316E-01	-3.169881E-01
3.411244E+03	-1.697013E+01	4.524733E-01	-3.172132E-01
3.411444E+03	-1.696925E+01	4.516997E-01	-3.172454E-01
3.412044E+03	-1.696886E+01	4.514602E-01	-3.173418E-01
3.412244E+03	-1.696685E+01	4.503430E-01	-3.173740E-01
3.412444E+03	-1.696471E+01	4.500746E-01	-3.174062E-01
3.412644E+03	-1.696330E+01	4.504846E-01	-3.174383E-01
3.412844E+03	-1.696230E+01	4.502892E-01	-3.174705E-01
3.413845E+03	-1.696051E+01	4.493867E-01	-3.176313E-01
3.414045E+03	-1.695782E+01	4.508730E-01	-3.176634E-01
3.414245E+03	-1.695572E+01	4.538567E-01	-3.176956E-01
3.414445E+03	-1.695582E+01	4.536442E-01	-3.177277E-01
3.414645E+03	-1.695509E+01	4.527884E-01	-3.177598E-01
3.414845E+03	-1.695384E+01	4.528618E-01	-3.177920E-01
3.415045E+03	-1.695282E+01	4.528363E-01	-3.178241E-01
3.415245E+03	-1.695255E+01	4.530511E-01	-3.178562E-01
3.415845E+03	-1.695327E+01	4.534494E-01	-3.179526E-01
3.416045E+03	-1.695053E+01	4.518804E-01	-3.179847E-01
3.416245E+03	-1.695244E+01	4.513682E-01	-3.180168E-01
3.416645E+03	-1.695034E+01	4.505128E-01	-3.180810E-01
3.417045E+03	-1.694894E+01	4.531758E-01	-3.181452E-01
3.417245E+03	-1.694959E+01	4.545873E-01	-3.181773E-01
3.417445E+03	-1.694856E+01	4.542915E-01	-3.182094E-01
3.418045E+03	-1.694761E+01	4.551733E-01	-3.183057E-01
3.418646E+03	-1.694701E+01	4.549430E-01	-3.184021E-01
3.418846E+03	-1.694794E+01	4.571883E-01	-3.184342E-01
3.419646E+03	-1.694845E+01	4.569173E-01	-3.185625E-01
3.420046E+03	-1.694711E+01	4.555952E-01	-3.186266E-01
3.420646E+03	-1.694605E+01	4.557492E-01	-3.187228E-01
3.421046E+03	-1.694556E+01	4.558583E-01	-3.187869E-01
3.421246E+03	-1.694335E+01	4.553015E-01	-3.188189E-01
3.421845E+03	-1.694074E+01	4.534798E-01	-3.189149E-01
3.422046E+03	-1.694209E+01	4.541753E-01	-3.189471E-01
3.422245E+03	-1.694123E+01	4.540563E-01	-3.189790E-01
3.422845E+03	-1.694289E+01	4.552219E-01	-3.190752E-01
3.423245E+03	-1.694169E+01	4.547465E-01	-3.191392E-01
3.423445E+03	-1.694103E+01	4.545466E-01	-3.191713E-01
3.424045E+03	-1.694241E+01	4.551611E-01	-3.192673E-01
3.424246E+03	-1.694462E+01	4.561489E-01	-3.192995E-01
3.424446E+03	-1.694362E+01	4.555748E-01	-3.193315E-01
3.424846E+03	-1.694317E+01	4.568694E-01	-3.193955E-01
3.425046E+03	-1.694370E+01	4.583430E-01	-3.194276E-01
3.425646E+03	-1.694399E+01	4.592599E-01	-3.195236E-01
3.426046E+03	-1.694317E+01	4.595582E-01	-3.195876E-01
3.426246E+03	-1.694251E+01	4.607596E-01	-3.196196E-01
3.426446E+03	-1.694161E+01	4.618823E-01	-3.196516E-01
3.427046E+03	-1.694116E+01	4.635455E-01	-3.197475E-01
3.427246E+03	-1.694152E+01	4.654912E-01	-3.197795E-01
3.427646E+03	-1.694198E+01	4.671057E-01	-3.198435E-01
3.427846E+03	-1.694156E+01	4.679234E-01	-3.198755E-01
3.428046E+03	-1.694161E+01	4.690858E-01	-3.199074E-01
3.428246E+03	-1.694092E+01	4.703673E-01	-3.199394E-01
3.428446E+03	-1.693975E+01	4.700261E-01	-3.199714E-01
3.428646E+03	-1.693966E+01	4.701898E-01	-3.200034E-01
3.429246E+03	-1.693884E+01	4.700980E-01	-3.200993E-01
3.429446E+03	-1.693889E+01	4.698794E-01	-3.201312E-01
3.429847E+03	-1.693740E+01	4.693661E-01	-3.201953E-01
3.430047E+03	-1.693717E+01	4.689131E-01	-3.202272E-01
3.430847E+03	-1.693740E+01	4.681740E-01	-3.203550E-01
3.431047E+03	-1.693704E+01	4.679323E-01	-3.203870E-01
3.431647E+03	-1.694012E+01	4.690121E-01	-3.204828E-01
3.431847E+03	-1.693902E+01	4.700783E-01	-3.205147E-01
3.432047E+03	-1.694148E+01	4.712166E-01	-3.205466E-01
3.432247E+03	-1.694089E+01	4.717302E-01	-3.205786E-01
3.432447E+03	-1.694285E+01	4.726297E-01	-3.206105E-01
3.433646E+03	-1.694254E+01	4.728734E-01	-3.208019E-01
3.433847E+03	-1.694309E+01	4.730770E-01	-3.208339E-01
3.434046E+03	-1.694460E+01	4.746336E-01	-3.208657E-01
3.434646E+03	-1.694438E+01	4.744242E-01	-3.209614E-01
3.434846E+03	-1.694341E+01	4.739370E-01	-3.209933E-01
3.435046E+03	-1.694621E+01	4.751026E-01	-3.210252E-01
3.435247E+03	-1.694558E+01	4.747180E-01	-3.210572E-01
3.435447E+03	-1.694504E+01	4.741937E-01	-3.210891E-01
3.436047E+03	-1.694526E+01	4.731093E-01	-3.211848E-01
3.436247E+03	-1.694464E+01	4.723932E-01	-3.212167E-01
3.437047E+03	-1.694670E+01	4.731625E-01	-3.213442E-01
3.437247E+03	-1.694739E+01	4.734431E-01	-3.213761E-01
3.437847E+03	-1.695072E+01	4.741234E-01	-3.214717E-01
3.438847E+03	-1.695016E+01	4.737357E-01	-3.216309E-01
3.439047E+03	-1.695209E+01	4.745322E-01	-3.216628E-01
3.439847E+03	-1.695140E+01	4.728441E-01	-3.217902E-01
3.440648E+03	-1.695111E+01	4.706357E-01	-3.219177E-01
3.440848E+03	-1.695240E+01	4.718962E-01	-3.219495E-01
3.441248E+03	-1.695164E+01	4.716785E-01	-3.220132E-01
3.441448E+03	-1.695242E+01	4.724520E-01	-3.220450E-01
3.442048E+03	-1.695313E+01	4.752665E-01	-3.221405E-01
3.442248E+03	-1.695518E+01	4.757121E-01	-3.221723E-01
3.443048E+03	-1.695616E+01	4.751238E-01	-3.222995E-01
3.443448E+03	-1.695845E+01	4.760619E-01	-3.223631E-01
3.444048E+03	-1.695902E+01	4.764516E-01	-3.224585E-01
3.444848E+03	-1.695923E+01	4.745072E-01	-3.225856E-01
3.445048E+03	-1.696140E+01	4.752904E-01	-3.226174E-01
3.445248E+03	-1.696293E+01	4.757474E-01	-3.226492E-01
3.445847E+03	-1.696278E+01	4.751321E-01	-3.227443E-01
3.446448E+03	-1.696357E+01	4.753623E-01	-3.228398E-01
3.447248E+03	-1.696432E+01	4.750625E-01	-3.229669E-01
3.448048E+03	-1.696523E+01	4.753647E-01	-3.230939E-01
3.448248E+03	-1.696506E+01	4.744209E-01	-3.231256E-01
3.448448E+03	-1.696480E+01	4.744047E-01	-3.231573E-01
3.448848E+03	-1.696455E+01	4.712659E-01	-3.232208E-01
3.449048E+03	-1.696419E+01	4.714284E-01	-3.232526E-01
3.449448E+03	-1.696385E+01	4.707682E-01	-3.233160E-01
3.449648E+03	-1.696343E+01	4.710207E-01	-3.233478E-01
3.450048E+03	-1.696296E+01	4.705816E-01	-3.234112E-01
3.450248E+03	-1.696249E+01	4.697671E-01	-3.234429E-01
3.450648E+03	-1.696199E+01	4.693143E-01	-3.235064E-01
3.450848E+03	-1.696140E+01	4.697017E-01	-3.235381E-01
3.451048E+03	-1.696498E+01	4.719141E-01	-3.235698E-01
3.451649E+03	-1.696634E+01	4.713989E-01	-3.236651E-01
3.451849E+03	-1.696515E+01	4.707441E-01	-3.236968E-01
3.452049E+03	-1.696502E+01	4.698717E-01	-3.237285E-01
3.452449E+03	-1.696742E+01	4.710421E-01	-3.237919E-01
3.452649E+03	-1.697015E+01	4.724721E-01	-3.238236E-01
3.453249E+03	-1.697020E+01	4.721442E-01	-3.239186E-01
3.453449E+03	-1.697065E+01	4.702697E-01	-3.239503E-01
3.453649E+03	-1.697493E+01	4.714143E-01	-3.239820E-01
3.453849E+03	-1.697761E+01	4.724631E-01	-3.240137E-01
3.454049E+03	-1.698211E+01	4.744239E-01	-3.240453E-01
3.454649E+03	-1.698267E+01	4.746747E-01	-3.241404E-01
3.455649E+03	-1.698505E+01	4.749846E-01	-3.242987E-01
3.456449E+03	-1.698537E+01	4.751347E-01	-3.244253E-01
3.456649E+03	-1.698853E+01	4.766147E-01	-3.244569E-01
3.456849E+03	-1.699131E+01	4.777891E-01	-3.244886E-01
3.457050E+03	-1.699066E+01	4.772030E-01	-3.245204E-01
3.457250E+03	-1.698991E+01	4.766962E-01	-3.245520E-01
