#wls	flux	fluxerr	mangling_mask
3.306257E+03	-1.692278E+01	3.326303E-01	-4.774109E-02
3.306657E+03	-1.692208E+01	3.321336E-01	-4.775133E-02
3.306858E+03	-1.692000E+01	3.283732E-01	-4.775648E-02
3.307458E+03	-1.691958E+01	3.281543E-01	-4.777184E-02
3.307658E+03	-1.691958E+01	3.281000E-01	-4.777696E-02
3.308258E+03	-1.692297E+01	3.304348E-01	-4.779232E-02
3.308458E+03	-1.692609E+01	3.304603E-01	-4.779744E-02
3.308658E+03	-1.692478E+01	3.293408E-01	-4.780256E-02
3.308858E+03	-1.692364E+01	3.274984E-01	-4.780767E-02
3.309058E+03	-1.692213E+01	3.270116E-01	-4.781279E-02
3.309658E+03	-1.692002E+01	3.253893E-01	-4.782813E-02
3.309858E+03	-1.691999E+01	3.250834E-01	-4.783325E-02
3.310058E+03	-1.692123E+01	3.248133E-01	-4.783836E-02
3.310258E+03	-1.691926E+01	3.223290E-01	-4.784347E-02
3.310458E+03	-1.691775E+01	3.217035E-01	-4.784859E-02
3.310658E+03	-1.691691E+01	3.201696E-01	-4.785370E-02
3.310858E+03	-1.691451E+01	3.196059E-01	-4.785881E-02
3.311258E+03	-1.691323E+01	3.167337E-01	-4.786903E-02
3.311858E+03	-1.691180E+01	3.147212E-01	-4.788437E-02
3.312058E+03	-1.691180E+01	3.149312E-01	-4.788948E-02
3.312259E+03	-1.691423E+01	3.154493E-01	-4.789461E-02
3.312459E+03	-1.691343E+01	3.137595E-01	-4.789972E-02
3.313258E+03	-1.691580E+01	3.153141E-01	-4.792012E-02
3.313459E+03	-1.691381E+01	3.153675E-01	-4.792525E-02
3.313658E+03	-1.691348E+01	3.156625E-01	-4.793033E-02
3.313858E+03	-1.691423E+01	3.154243E-01	-4.793543E-02
3.314258E+03	-1.691370E+01	3.147723E-01	-4.794564E-02
3.314458E+03	-1.691285E+01	3.136928E-01	-4.795074E-02
3.315258E+03	-1.691180E+01	3.130885E-01	-4.797116E-02
3.315858E+03	-1.691284E+01	3.124425E-01	-4.798646E-02
3.316058E+03	-1.691374E+01	3.127837E-01	-4.799156E-02
3.316258E+03	-1.691530E+01	3.143521E-01	-4.799666E-02
3.316458E+03	-1.691382E+01	3.143163E-01	-4.800176E-02
3.316658E+03	-1.691377E+01	3.136494E-01	-4.800686E-02
3.316858E+03	-1.691314E+01	3.132240E-01	-4.801196E-02
3.317058E+03	-1.691447E+01	3.141123E-01	-4.801705E-02
3.317258E+03	-1.691455E+01	3.141700E-01	-4.802215E-02
3.317459E+03	-1.691420E+01	3.146559E-01	-4.802727E-02
3.317659E+03	-1.691485E+01	3.153696E-01	-4.803237E-02
3.317859E+03	-1.691413E+01	3.153206E-01	-4.803747E-02
3.318259E+03	-1.691430E+01	3.157113E-01	-4.804766E-02
3.318459E+03	-1.691277E+01	3.152177E-01	-4.805275E-02
3.318859E+03	-1.691079E+01	3.143529E-01	-4.806293E-02
3.319659E+03	-1.690939E+01	3.138239E-01	-4.808329E-02
3.320259E+03	-1.690993E+01	3.144776E-01	-4.809856E-02
3.320459E+03	-1.691102E+01	3.154791E-01	-4.810365E-02
3.320659E+03	-1.691338E+01	3.154850E-01	-4.810873E-02
3.321259E+03	-1.691286E+01	3.152383E-01	-4.812400E-02
3.322459E+03	-1.691660E+01	3.166587E-01	-4.815451E-02
3.324260E+03	-1.692039E+01	3.195805E-01	-4.820029E-02
3.324459E+03	-1.692074E+01	3.188987E-01	-4.820535E-02
3.325059E+03	-1.692102E+01	3.188765E-01	-4.822059E-02
3.325459E+03	-1.692082E+01	3.187078E-01	-4.823074E-02
3.325859E+03	-1.692215E+01	3.195121E-01	-4.824090E-02
3.326059E+03	-1.692178E+01	3.183889E-01	-4.824597E-02
3.327059E+03	-1.692344E+01	3.190176E-01	-4.827134E-02
3.327259E+03	-1.692309E+01	3.186194E-01	-4.827642E-02
3.327459E+03	-1.692517E+01	3.201705E-01	-4.828149E-02
3.327659E+03	-1.692807E+01	3.222790E-01	-4.828656E-02
3.327859E+03	-1.692631E+01	3.190218E-01	-4.829164E-02
3.328060E+03	-1.692505E+01	3.178822E-01	-4.829673E-02
3.328260E+03	-1.692680E+01	3.189186E-01	-4.830181E-02
3.328660E+03	-1.692880E+01	3.199306E-01	-4.831195E-02
3.329460E+03	-1.692808E+01	3.163510E-01	-4.833221E-02
3.330060E+03	-1.692750E+01	3.156266E-01	-4.834741E-02
3.330260E+03	-1.693000E+01	3.167277E-01	-4.835247E-02
3.330860E+03	-1.692931E+01	3.163552E-01	-4.836766E-02
3.332260E+03	-1.692848E+01	3.141355E-01	-4.840310E-02
3.332460E+03	-1.693018E+01	3.150173E-01	-4.840816E-02
3.332660E+03	-1.692958E+01	3.147490E-01	-4.841322E-02
3.333060E+03	-1.693071E+01	3.150350E-01	-4.842334E-02
3.334061E+03	-1.692989E+01	3.124864E-01	-4.844867E-02
3.334261E+03	-1.692979E+01	3.106761E-01	-4.845372E-02
3.335261E+03	-1.693014E+01	3.110035E-01	-4.847901E-02
3.335461E+03	-1.693157E+01	3.119121E-01	-4.848406E-02
3.336061E+03	-1.693148E+01	3.116341E-01	-4.849922E-02
3.336660E+03	-1.693430E+01	3.126351E-01	-4.851434E-02
3.336860E+03	-1.693526E+01	3.135484E-01	-4.851939E-02
3.337461E+03	-1.693564E+01	3.124119E-01	-4.853457E-02
3.337660E+03	-1.693712E+01	3.123336E-01	-4.853959E-02
3.337860E+03	-1.693774E+01	3.128711E-01	-4.854464E-02
3.338460E+03	-1.693874E+01	3.123461E-01	-4.855978E-02
3.338661E+03	-1.694039E+01	3.135508E-01	-4.856485E-02
3.339261E+03	-1.694514E+01	3.143278E-01	-4.857999E-02
3.339461E+03	-1.694773E+01	3.157077E-01	-4.858504E-02
3.339661E+03	-1.695017E+01	3.171196E-01	-4.859008E-02
3.340261E+03	-1.695156E+01	3.168307E-01	-4.860520E-02
3.340461E+03	-1.695126E+01	3.151075E-01	-4.861024E-02
3.340861E+03	-1.695122E+01	3.150994E-01	-4.862032E-02
3.341861E+03	-1.695263E+01	3.158510E-01	-4.864551E-02
3.342061E+03	-1.695471E+01	3.173953E-01	-4.865055E-02
3.342261E+03	-1.695648E+01	3.179557E-01	-4.865559E-02
3.342461E+03	-1.695907E+01	3.184405E-01	-4.866063E-02
3.342661E+03	-1.696245E+01	3.191750E-01	-4.866566E-02
3.343861E+03	-1.696648E+01	3.222336E-01	-4.869588E-02
3.344062E+03	-1.696663E+01	3.221606E-01	-4.870094E-02
3.344262E+03	-1.696828E+01	3.227217E-01	-4.870597E-02
3.344462E+03	-1.697224E+01	3.248303E-01	-4.871100E-02
3.344662E+03	-1.697628E+01	3.271697E-01	-4.871603E-02
3.344862E+03	-1.697667E+01	3.262705E-01	-4.872106E-02
3.345062E+03	-1.697717E+01	3.262581E-01	-4.872609E-02
3.345862E+03	-1.697840E+01	3.272871E-01	-4.874620E-02
3.346462E+03	-1.698252E+01	3.296979E-01	-4.876129E-02
3.346662E+03	-1.698400E+01	3.303356E-01	-4.876631E-02
3.346862E+03	-1.698721E+01	3.326790E-01	-4.877134E-02
3.347262E+03	-1.698903E+01	3.341391E-01	-4.878139E-02
3.347862E+03	-1.699282E+01	3.361319E-01	-4.879647E-02
3.348262E+03	-1.699438E+01	3.377508E-01	-4.880651E-02
3.348861E+03	-1.699663E+01	3.396131E-01	-4.882155E-02
3.349061E+03	-1.699829E+01	3.402867E-01	-4.882657E-02
3.349262E+03	-1.699837E+01	3.401526E-01	-4.883161E-02
3.349463E+03	-1.699742E+01	3.386788E-01	-4.883666E-02
3.349862E+03	-1.700198E+01	3.418408E-01	-4.884667E-02
3.350062E+03	-1.700369E+01	3.411052E-01	-4.885169E-02
3.350462E+03	-1.700399E+01	3.421394E-01	-4.886172E-02
3.350862E+03	-1.700644E+01	3.439213E-01	-4.887176E-02
3.351062E+03	-1.700762E+01	3.446428E-01	-4.887678E-02
3.351862E+03	-1.700942E+01	3.459216E-01	-4.889684E-02
3.352062E+03	-1.701163E+01	3.475418E-01	-4.890185E-02
3.353062E+03	-1.701389E+01	3.446541E-01	-4.892690E-02
3.353262E+03	-1.701525E+01	3.411093E-01	-4.893191E-02
3.354062E+03	-1.701594E+01	3.376945E-01	-4.895194E-02
3.355663E+03	-1.701680E+01	3.347483E-01	-4.899201E-02
3.356263E+03	-1.701787E+01	3.319583E-01	-4.900703E-02
3.356463E+03	-1.701823E+01	3.282916E-01	-4.901203E-02
3.357063E+03	-1.701990E+01	3.254997E-01	-4.902704E-02
3.357263E+03	-1.702106E+01	3.232985E-01	-4.903204E-02
3.358063E+03	-1.702214E+01	3.215227E-01	-4.905205E-02
3.358263E+03	-1.702303E+01	3.210906E-01	-4.905705E-02
3.358463E+03	-1.702453E+01	3.211342E-01	-4.906205E-02
3.359463E+03	-1.702564E+01	3.190207E-01	-4.908702E-02
3.359864E+03	-1.702657E+01	3.170077E-01	-4.909704E-02
3.360064E+03	-1.702841E+01	3.158829E-01	-4.910203E-02
3.360264E+03	-1.702969E+01	3.146607E-01	-4.910702E-02
3.360464E+03	-1.703021E+01	3.142654E-01	-4.911202E-02
3.360664E+03	-1.703135E+01	3.135761E-01	-4.911701E-02
3.360863E+03	-1.703301E+01	3.149195E-01	-4.912198E-02
3.361064E+03	-1.703376E+01	3.137404E-01	-4.912699E-02
3.361264E+03	-1.703563E+01	3.132733E-01	-4.913199E-02
3.361463E+03	-1.703748E+01	3.130174E-01	-4.913695E-02
3.361664E+03	-1.703926E+01	3.126081E-01	-4.914197E-02
3.361863E+03	-1.704093E+01	3.126447E-01	-4.914693E-02
3.362663E+03	-1.704299E+01	3.126113E-01	-4.916688E-02
3.362863E+03	-1.704497E+01	3.125616E-01	-4.917186E-02
3.363063E+03	-1.704667E+01	3.132125E-01	-4.917685E-02
3.363263E+03	-1.704789E+01	3.140402E-01	-4.918184E-02
3.363463E+03	-1.704928E+01	3.151346E-01	-4.918682E-02
3.363863E+03	-1.704981E+01	3.155107E-01	-4.919679E-02
3.364663E+03	-1.705022E+01	3.159572E-01	-4.921673E-02
3.364863E+03	-1.705049E+01	3.159064E-01	-4.922171E-02
3.365063E+03	-1.705106E+01	3.165025E-01	-4.922669E-02
3.365464E+03	-1.705094E+01	3.148785E-01	-4.923668E-02
3.365664E+03	-1.705163E+01	3.153331E-01	-4.924166E-02
3.366264E+03	-1.705347E+01	3.147105E-01	-4.925659E-02
3.366464E+03	-1.705522E+01	3.098593E-01	-4.926157E-02
3.366664E+03	-1.705620E+01	3.095325E-01	-4.926655E-02
3.366864E+03	-1.705695E+01	3.092629E-01	-4.927152E-02
3.367064E+03	-1.705614E+01	3.083388E-01	-4.927650E-02
3.367264E+03	-1.705596E+01	3.067533E-01	-4.928148E-02
3.367464E+03	-1.705677E+01	3.068837E-01	-4.928645E-02
3.368264E+03	-1.705781E+01	3.027944E-01	-4.930635E-02
3.368464E+03	-1.705944E+01	3.031657E-01	-4.931133E-02
3.369264E+03	-1.706286E+01	3.049823E-01	-4.933121E-02
3.369664E+03	-1.706580E+01	3.068769E-01	-4.934115E-02
3.369864E+03	-1.706688E+01	3.070538E-01	-4.934611E-02
3.370264E+03	-1.706920E+01	3.073092E-01	-4.935605E-02
3.370465E+03	-1.707180E+01	3.083407E-01	-4.936104E-02
3.370865E+03	-1.707465E+01	3.084156E-01	-4.937098E-02
3.371465E+03	-1.707743E+01	3.107861E-01	-4.938588E-02
3.371665E+03	-1.708008E+01	3.116623E-01	-4.939085E-02
3.372065E+03	-1.708369E+01	3.138092E-01	-4.940078E-02
3.372265E+03	-1.708425E+01	3.141699E-01	-4.940574E-02
3.372465E+03	-1.708432E+01	3.124300E-01	-4.941071E-02
3.372665E+03	-1.708581E+01	3.132640E-01	-4.941567E-02
3.373064E+03	-1.708832E+01	3.134269E-01	-4.942556E-02
3.374064E+03	-1.709135E+01	3.188188E-01	-4.945036E-02
3.374264E+03	-1.709529E+01	3.214624E-01	-4.945532E-02
3.374464E+03	-1.709583E+01	3.141631E-01	-4.946027E-02
3.374664E+03	-1.709953E+01	3.087843E-01	-4.946523E-02
3.375064E+03	-1.710187E+01	3.042934E-01	-4.947515E-02
3.375464E+03	-1.710235E+01	3.000343E-01	-4.948506E-02
3.376265E+03	-1.710458E+01	2.970476E-01	-4.950491E-02
3.376465E+03	-1.710691E+01	2.954738E-01	-4.950986E-02
3.376665E+03	-1.710667E+01	2.958543E-01	-4.951481E-02
3.377065E+03	-1.710800E+01	2.960966E-01	-4.952471E-02
3.377265E+03	-1.710898E+01	2.959654E-01	-4.952966E-02
3.377465E+03	-1.710974E+01	2.953331E-01	-4.953461E-02
3.377665E+03	-1.711083E+01	2.952358E-01	-4.953956E-02
3.377865E+03	-1.711199E+01	2.962131E-01	-4.954451E-02
3.378065E+03	-1.711250E+01	2.969406E-01	-4.954946E-02
3.378465E+03	-1.711292E+01	2.971593E-01	-4.955936E-02
3.379265E+03	-1.711361E+01	2.969848E-01	-4.957914E-02
3.379865E+03	-1.711428E+01	2.973394E-01	-4.959398E-02
3.380265E+03	-1.711463E+01	3.054666E-01	-4.960387E-02
3.380465E+03	-1.711769E+01	3.044507E-01	-4.960882E-02
3.380665E+03	-1.711848E+01	3.109090E-01	-4.961376E-02
3.381066E+03	-1.711904E+01	3.137146E-01	-4.962366E-02
3.381866E+03	-1.711939E+01	3.140521E-01	-4.964342E-02
3.382066E+03	-1.712091E+01	3.166554E-01	-4.964836E-02
3.382266E+03	-1.712201E+01	3.172912E-01	-4.965330E-02
3.382466E+03	-1.712486E+01	3.106865E-01	-4.965824E-02
3.382666E+03	-1.712627E+01	3.101328E-01	-4.966317E-02
3.383066E+03	-1.712628E+01	3.092740E-01	-4.967305E-02
3.383666E+03	-1.712544E+01	3.081464E-01	-4.968786E-02
3.383866E+03	-1.712724E+01	3.124457E-01	-4.969279E-02
3.384266E+03	-1.713037E+01	3.140883E-01	-4.970266E-02
3.384466E+03	-1.713329E+01	3.161597E-01	-4.970759E-02
3.384666E+03	-1.713373E+01	3.162688E-01	-4.971252E-02
3.385066E+03	-1.713463E+01	3.167318E-01	-4.972238E-02
3.385265E+03	-1.713589E+01	3.232867E-01	-4.972729E-02
3.385465E+03	-1.713576E+01	3.234461E-01	-4.973222E-02
3.386066E+03	-1.713685E+01	3.242565E-01	-4.974703E-02
3.387666E+03	-1.713951E+01	3.261867E-01	-4.978644E-02
3.388266E+03	-1.714009E+01	3.273586E-01	-4.980122E-02
3.388466E+03	-1.714311E+01	3.297148E-01	-4.980614E-02
3.389066E+03	-1.714472E+01	3.301127E-01	-4.982091E-02
3.389266E+03	-1.714565E+01	3.299606E-01	-4.982584E-02
3.389466E+03	-1.714733E+01	3.359854E-01	-4.983075E-02
3.389866E+03	-1.714838E+01	3.367003E-01	-4.984059E-02
3.390066E+03	-1.714975E+01	3.401142E-01	-4.984551E-02
3.390466E+03	-1.715297E+01	3.419943E-01	-4.985534E-02
3.391867E+03	-1.715652E+01	3.440605E-01	-4.988977E-02
3.392267E+03	-1.716101E+01	3.465825E-01	-4.989960E-02
3.392867E+03	-1.716502E+01	3.560049E-01	-4.991434E-02
3.393067E+03	-1.716819E+01	3.592715E-01	-4.991925E-02
3.393467E+03	-1.717105E+01	3.611781E-01	-4.992907E-02
3.394067E+03	-1.717341E+01	3.614753E-01	-4.994381E-02
3.394267E+03	-1.717706E+01	3.643522E-01	-4.994872E-02
3.394467E+03	-1.717985E+01	3.647843E-01	-4.995362E-02
3.394667E+03	-1.718045E+01	3.633174E-01	-4.995853E-02
3.395267E+03	-1.718137E+01	3.611588E-01	-4.997324E-02
3.395467E+03	-1.718226E+01	3.613126E-01	-4.997815E-02
3.395667E+03	-1.718145E+01	3.566754E-01	-4.998305E-02
3.395867E+03	-1.718409E+01	3.580205E-01	-4.998796E-02
3.396267E+03	-1.718662E+01	3.582748E-01	-4.999776E-02
3.396467E+03	-1.718825E+01	3.588133E-01	-5.000267E-02
3.396667E+03	-1.719070E+01	3.609623E-01	-5.000757E-02
3.396867E+03	-1.719157E+01	3.585898E-01	-5.001247E-02
3.397867E+03	-1.719235E+01	3.546579E-01	-5.003698E-02
3.398068E+03	-1.719475E+01	3.566315E-01	-5.004190E-02
3.399067E+03	-1.719642E+01	3.570545E-01	-5.006635E-02
3.400267E+03	-1.719785E+01	3.574382E-01	-5.009570E-02
3.401067E+03	-1.719845E+01	3.574841E-01	-5.011527E-02
3.401267E+03	-1.719765E+01	3.558466E-01	-5.012016E-02
3.401867E+03	-1.719791E+01	3.558589E-01	-5.013483E-02
3.402067E+03	-1.720005E+01	3.580235E-01	-5.013972E-02
3.402268E+03	-1.720093E+01	3.631707E-01	-5.014463E-02
3.402468E+03	-1.720018E+01	3.619709E-01	-5.014952E-02
3.403268E+03	-1.720234E+01	3.638387E-01	-5.016908E-02
3.403668E+03	-1.720357E+01	3.643846E-01	-5.017885E-02
3.404068E+03	-1.720471E+01	3.648403E-01	-5.018861E-02
3.404868E+03	-1.720761E+01	3.672496E-01	-5.020813E-02
3.405068E+03	-1.721022E+01	3.695238E-01	-5.021301E-02
3.405268E+03	-1.721132E+01	3.700183E-01	-5.021789E-02
3.405468E+03	-1.721452E+01	3.719148E-01	-5.022277E-02
3.406268E+03	-1.721520E+01	3.718194E-01	-5.024228E-02
3.406468E+03	-1.721610E+01	3.723695E-01	-5.024716E-02
3.406668E+03	-1.721852E+01	3.739596E-01	-5.025203E-02
3.406868E+03	-1.722036E+01	3.748302E-01	-5.025691E-02
3.407869E+03	-1.722053E+01	3.766713E-01	-5.028131E-02
3.408669E+03	-1.722429E+01	3.804392E-01	-5.030081E-02
3.408869E+03	-1.722631E+01	3.817859E-01	-5.030568E-02
3.409269E+03	-1.722698E+01	3.818869E-01	-5.031542E-02
3.409468E+03	-1.722867E+01	3.828717E-01	-5.032026E-02
3.409669E+03	-1.722823E+01	3.822571E-01	-5.032515E-02
3.410269E+03	-1.722939E+01	3.829954E-01	-5.033975E-02
3.410468E+03	-1.722995E+01	3.833776E-01	-5.034459E-02
3.411468E+03	-1.723150E+01	3.846110E-01	-5.036892E-02
3.411668E+03	-1.723177E+01	3.848272E-01	-5.037379E-02
3.411868E+03	-1.723422E+01	3.868974E-01	-5.037865E-02
3.412468E+03	-1.723455E+01	3.870985E-01	-5.039324E-02
3.412668E+03	-1.723471E+01	3.871314E-01	-5.039811E-02
3.412869E+03	-1.723506E+01	3.872876E-01	-5.040299E-02
3.413669E+03	-1.723587E+01	3.878206E-01	-5.042242E-02
3.413869E+03	-1.723566E+01	3.874714E-01	-5.042727E-02
3.414469E+03	-1.723548E+01	3.871173E-01	-5.044184E-02
3.414869E+03	-1.723548E+01	3.869144E-01	-5.045155E-02
3.415069E+03	-1.723477E+01	3.861009E-01	-5.045641E-02
3.415669E+03	-1.723490E+01	3.859541E-01	-5.047097E-02
3.416069E+03	-1.723571E+01	3.862948E-01	-5.048068E-02
3.416869E+03	-1.723692E+01	3.869683E-01	-5.050009E-02
3.417069E+03	-1.723764E+01	3.872238E-01	-5.050494E-02
3.417269E+03	-1.723855E+01	3.877244E-01	-5.050979E-02
3.417469E+03	-1.723848E+01	3.870313E-01	-5.051464E-02
3.417869E+03	-1.723845E+01	3.870254E-01	-5.052433E-02
3.418070E+03	-1.723891E+01	3.862556E-01	-5.052920E-02
3.418270E+03	-1.723871E+01	3.852666E-01	-5.053404E-02
3.418470E+03	-1.723955E+01	3.854868E-01	-5.053889E-02
3.419070E+03	-1.723722E+01	3.833957E-01	-5.055342E-02
3.419670E+03	-1.723516E+01	3.816465E-01	-5.056795E-02
3.419870E+03	-1.723464E+01	3.812461E-01	-5.057280E-02
3.420270E+03	-1.723409E+01	3.807843E-01	-5.058248E-02
3.420470E+03	-1.723358E+01	3.803195E-01	-5.058732E-02
3.421070E+03	-1.723236E+01	3.792316E-01	-5.060185E-02
3.421470E+03	-1.723199E+01	3.787863E-01	-5.061152E-02
3.421669E+03	-1.723129E+01	3.778939E-01	-5.061633E-02
3.422070E+03	-1.723042E+01	3.766960E-01	-5.062602E-02
3.422669E+03	-1.722900E+01	3.749025E-01	-5.064050E-02
3.422869E+03	-1.722619E+01	3.719457E-01	-5.064533E-02
3.423069E+03	-1.722684E+01	3.717304E-01	-5.065017E-02
3.423870E+03	-1.722621E+01	3.702952E-01	-5.066952E-02
3.425670E+03	-1.722450E+01	3.675859E-01	-5.071299E-02
3.425870E+03	-1.722457E+01	3.676356E-01	-5.071782E-02
3.426470E+03	-1.722511E+01	3.672649E-01	-5.073231E-02
3.426670E+03	-1.722441E+01	3.666749E-01	-5.073713E-02
3.427070E+03	-1.722410E+01	3.663461E-01	-5.074678E-02
3.427270E+03	-1.722412E+01	3.663592E-01	-5.075160E-02
3.427870E+03	-1.722501E+01	3.663960E-01	-5.076606E-02
3.428270E+03	-1.722254E+01	3.643690E-01	-5.077570E-02
3.428470E+03	-1.722208E+01	3.639211E-01	-5.078052E-02
3.429071E+03	-1.722100E+01	3.612771E-01	-5.079500E-02
3.429271E+03	-1.722331E+01	3.625436E-01	-5.079982E-02
3.429471E+03	-1.722242E+01	3.616018E-01	-5.080464E-02
3.430271E+03	-1.722261E+01	3.602464E-01	-5.082391E-02
3.430471E+03	-1.722305E+01	3.596753E-01	-5.082872E-02
3.430871E+03	-1.722441E+01	3.604718E-01	-5.083835E-02
3.431071E+03	-1.722452E+01	3.599967E-01	-5.084316E-02
3.431271E+03	-1.722349E+01	3.597929E-01	-5.084797E-02
3.431871E+03	-1.722342E+01	3.605230E-01	-5.086240E-02
3.432471E+03	-1.722322E+01	3.616027E-01	-5.087683E-02
3.433271E+03	-1.722207E+01	3.582655E-01	-5.089606E-02
3.434072E+03	-1.721849E+01	3.552902E-01	-5.091531E-02
3.434671E+03	-1.721606E+01	3.544518E-01	-5.092970E-02
3.434871E+03	-1.721663E+01	3.587871E-01	-5.093450E-02
3.435071E+03	-1.721568E+01	3.567536E-01	-5.093931E-02
3.435671E+03	-1.721635E+01	3.594235E-01	-5.095372E-02
3.435871E+03	-1.721898E+01	3.696341E-01	-5.095852E-02
3.436271E+03	-1.721737E+01	3.670095E-01	-5.096812E-02
3.436471E+03	-1.721649E+01	3.664024E-01	-5.097292E-02
3.437071E+03	-1.721789E+01	3.676335E-01	-5.098731E-02
3.437271E+03	-1.721647E+01	3.661935E-01	-5.099210E-02
3.437471E+03	-1.721688E+01	3.666550E-01	-5.099690E-02
3.437671E+03	-1.721461E+01	3.641316E-01	-5.100169E-02
3.438071E+03	-1.721414E+01	3.620394E-01	-5.101128E-02
3.438271E+03	-1.721120E+01	3.553795E-01	-5.101608E-02
3.438471E+03	-1.720702E+01	3.478860E-01	-5.102087E-02
3.439071E+03	-1.720593E+01	3.475955E-01	-5.103526E-02
3.439272E+03	-1.720463E+01	3.477172E-01	-5.104007E-02
3.440272E+03	-1.720286E+01	3.478472E-01	-5.106401E-02
3.440472E+03	-1.720106E+01	3.464594E-01	-5.106880E-02
3.440672E+03	-1.719946E+01	3.445648E-01	-5.107359E-02
3.440872E+03	-1.719872E+01	3.496106E-01	-5.107838E-02
3.441472E+03	-1.719655E+01	3.456626E-01	-5.109274E-02
3.441672E+03	-1.719421E+01	3.445632E-01	-5.109752E-02
3.441872E+03	-1.719275E+01	3.437474E-01	-5.110231E-02
3.442072E+03	-1.719238E+01	3.434773E-01	-5.110709E-02
3.442272E+03	-1.719116E+01	3.431304E-01	-5.111188E-02
3.442472E+03	-1.719018E+01	3.422674E-01	-5.111666E-02
3.442672E+03	-1.718890E+01	3.423079E-01	-5.112145E-02
3.442872E+03	-1.718764E+01	3.413045E-01	-5.112623E-02
3.443072E+03	-1.718714E+01	3.416714E-01	-5.113100E-02
3.444272E+03	-1.718698E+01	3.411307E-01	-5.115967E-02
3.444673E+03	-1.718720E+01	3.426288E-01	-5.116925E-02
3.445273E+03	-1.718756E+01	3.427157E-01	-5.118358E-02
3.445473E+03	-1.718729E+01	3.439692E-01	-5.118835E-02
3.445872E+03	-1.718915E+01	3.445841E-01	-5.119788E-02
3.446073E+03	-1.718838E+01	3.434297E-01	-5.120268E-02
3.446273E+03	-1.718485E+01	3.421767E-01	-5.120745E-02
3.446872E+03	-1.718290E+01	3.400447E-01	-5.122175E-02
3.447072E+03	-1.717942E+01	3.370352E-01	-5.122653E-02
3.447272E+03	-1.717647E+01	3.342200E-01	-5.123129E-02
3.447472E+03	-1.717564E+01	3.329817E-01	-5.123606E-02
3.448072E+03	-1.717487E+01	3.321894E-01	-5.125036E-02
3.448272E+03	-1.717148E+01	3.292402E-01	-5.125512E-02
3.448472E+03	-1.716836E+01	3.274051E-01	-5.125989E-02
3.448672E+03	-1.716552E+01	3.252880E-01	-5.126466E-02
3.449072E+03	-1.716311E+01	3.236529E-01	-5.127419E-02
3.449673E+03	-1.716079E+01	3.220359E-01	-5.128850E-02
3.450073E+03	-1.716083E+01	3.229156E-01	-5.129803E-02
3.450473E+03	-1.715865E+01	3.248944E-01	-5.130756E-02
3.451873E+03	-1.715768E+01	3.267899E-01	-5.134089E-02
3.452073E+03	-1.715723E+01	3.266293E-01	-5.134564E-02
3.452473E+03	-1.715732E+01	3.305852E-01	-5.135515E-02
