#wls	flux	fluxerr	mangling_mask
5.649069E+03	-1.756224E+01	2.481797E-01	-4.258453E-01
5.649269E+03	-1.756031E+01	2.478701E-01	-4.258230E-01
5.649469E+03	-1.756109E+01	2.485133E-01	-4.258006E-01
5.649669E+03	-1.755949E+01	2.483277E-01	-4.257782E-01
5.649869E+03	-1.755702E+01	2.467840E-01	-4.257559E-01
5.650069E+03	-1.755331E+01	2.481158E-01	-4.257335E-01
5.650269E+03	-1.755030E+01	2.465577E-01	-4.257111E-01
5.650469E+03	-1.754956E+01	2.467338E-01	-4.256887E-01
5.650669E+03	-1.755249E+01	2.476384E-01	-4.256664E-01
5.650869E+03	-1.754984E+01	2.461117E-01	-4.256440E-01
5.651070E+03	-1.754962E+01	2.459478E-01	-4.256215E-01
5.651270E+03	-1.754842E+01	2.460597E-01	-4.255991E-01
5.651470E+03	-1.754967E+01	2.464150E-01	-4.255767E-01
5.651670E+03	-1.755017E+01	2.464541E-01	-4.255542E-01
5.651870E+03	-1.754810E+01	2.459792E-01	-4.255318E-01
5.652070E+03	-1.754661E+01	2.451111E-01	-4.255093E-01
5.652270E+03	-1.754416E+01	2.440403E-01	-4.254869E-01
5.652470E+03	-1.754386E+01	2.439173E-01	-4.254644E-01
5.652670E+03	-1.754250E+01	2.432399E-01	-4.254420E-01
5.652870E+03	-1.754334E+01	2.448723E-01	-4.254196E-01
5.653070E+03	-1.754535E+01	2.459768E-01	-4.253971E-01
5.653270E+03	-1.754715E+01	2.476162E-01	-4.253747E-01
5.653470E+03	-1.754882E+01	2.485798E-01	-4.253522E-01
5.653670E+03	-1.755165E+01	2.500982E-01	-4.253296E-01
5.653870E+03	-1.755445E+01	2.507871E-01	-4.253071E-01
5.654070E+03	-1.755907E+01	2.541984E-01	-4.252846E-01
5.654270E+03	-1.756042E+01	2.543627E-01	-4.252621E-01
5.654470E+03	-1.755777E+01	2.538199E-01	-4.252396E-01
5.654670E+03	-1.755846E+01	2.558967E-01	-4.252171E-01
5.654870E+03	-1.755701E+01	2.550277E-01	-4.251945E-01
5.655070E+03	-1.755712E+01	2.547746E-01	-4.251720E-01
5.655270E+03	-1.755509E+01	2.532750E-01	-4.251495E-01
5.655470E+03	-1.755405E+01	2.526059E-01	-4.251269E-01
5.655670E+03	-1.755395E+01	2.525079E-01	-4.251043E-01
5.655870E+03	-1.755402E+01	2.525564E-01	-4.250818E-01
5.656069E+03	-1.755364E+01	2.532794E-01	-4.250593E-01
5.656270E+03	-1.755310E+01	2.521953E-01	-4.250366E-01
5.656471E+03	-1.755150E+01	2.524513E-01	-4.250139E-01
5.656671E+03	-1.755051E+01	2.507869E-01	-4.249913E-01
5.656870E+03	-1.755059E+01	2.499493E-01	-4.249688E-01
5.657070E+03	-1.755004E+01	2.486419E-01	-4.249463E-01
5.657270E+03	-1.754911E+01	2.481151E-01	-4.249237E-01
5.657470E+03	-1.754881E+01	2.484163E-01	-4.249010E-01
5.657670E+03	-1.754818E+01	2.481199E-01	-4.248784E-01
5.657870E+03	-1.754624E+01	2.471242E-01	-4.248557E-01
5.658070E+03	-1.754670E+01	2.473631E-01	-4.248330E-01
5.658270E+03	-1.754885E+01	2.485632E-01	-4.248104E-01
5.658470E+03	-1.754809E+01	2.488177E-01	-4.247877E-01
5.658670E+03	-1.754765E+01	2.487475E-01	-4.247651E-01
5.658870E+03	-1.754521E+01	2.484983E-01	-4.247424E-01
5.659070E+03	-1.754242E+01	2.474457E-01	-4.247198E-01
5.659270E+03	-1.754488E+01	2.487346E-01	-4.246971E-01
5.659470E+03	-1.754594E+01	2.488463E-01	-4.246744E-01
5.659670E+03	-1.754326E+01	2.478678E-01	-4.246517E-01
5.660070E+03	-1.754489E+01	2.488130E-01	-4.246062E-01
5.660270E+03	-1.754076E+01	2.475861E-01	-4.245835E-01
5.660470E+03	-1.754015E+01	2.472369E-01	-4.245607E-01
5.660670E+03	-1.753749E+01	2.458661E-01	-4.245380E-01
5.660870E+03	-1.753722E+01	2.464254E-01	-4.245153E-01
5.661070E+03	-1.753764E+01	2.473311E-01	-4.244926E-01
5.661270E+03	-1.753775E+01	2.487999E-01	-4.244698E-01
5.661471E+03	-1.753739E+01	2.485805E-01	-4.244470E-01
5.661671E+03	-1.753757E+01	2.482840E-01	-4.244242E-01
5.661871E+03	-1.753769E+01	2.484859E-01	-4.244014E-01
5.662071E+03	-1.753863E+01	2.493013E-01	-4.243786E-01
5.662271E+03	-1.753915E+01	2.495206E-01	-4.243558E-01
5.662471E+03	-1.753976E+01	2.500756E-01	-4.243330E-01
5.662671E+03	-1.754111E+01	2.520173E-01	-4.243102E-01
5.662871E+03	-1.754239E+01	2.527084E-01	-4.242874E-01
5.663071E+03	-1.754435E+01	2.537502E-01	-4.242646E-01
5.663271E+03	-1.754628E+01	2.547111E-01	-4.242418E-01
5.663471E+03	-1.754783E+01	2.562436E-01	-4.242190E-01
5.663671E+03	-1.755089E+01	2.577165E-01	-4.241961E-01
5.663871E+03	-1.755067E+01	2.573171E-01	-4.241732E-01
5.664071E+03	-1.754811E+01	2.564034E-01	-4.241504E-01
5.664271E+03	-1.754654E+01	2.545554E-01	-4.241275E-01
5.664471E+03	-1.754620E+01	2.557243E-01	-4.241046E-01
5.664671E+03	-1.754677E+01	2.564623E-01	-4.240817E-01
5.664871E+03	-1.754866E+01	2.575083E-01	-4.240589E-01
5.665071E+03	-1.754830E+01	2.570042E-01	-4.240360E-01
5.665271E+03	-1.754521E+01	2.554595E-01	-4.240131E-01
5.665471E+03	-1.754435E+01	2.550383E-01	-4.239903E-01
5.665671E+03	-1.754345E+01	2.543286E-01	-4.239673E-01
5.665871E+03	-1.754131E+01	2.531547E-01	-4.239444E-01
5.666071E+03	-1.753970E+01	2.515240E-01	-4.239214E-01
5.666271E+03	-1.753671E+01	2.495772E-01	-4.238985E-01
5.666471E+03	-1.753722E+01	2.496901E-01	-4.238756E-01
5.666672E+03	-1.754058E+01	2.512896E-01	-4.238525E-01
5.666872E+03	-1.754323E+01	2.526740E-01	-4.238296E-01
5.667072E+03	-1.754626E+01	2.541422E-01	-4.238066E-01
5.667272E+03	-1.754885E+01	2.562670E-01	-4.237837E-01
5.667472E+03	-1.754957E+01	2.565858E-01	-4.237607E-01
5.667672E+03	-1.755184E+01	2.566988E-01	-4.237377E-01
5.668272E+03	-1.755236E+01	2.574735E-01	-4.236687E-01
5.668471E+03	-1.755274E+01	2.579926E-01	-4.236458E-01
5.668672E+03	-1.755280E+01	2.586290E-01	-4.236226E-01
5.668872E+03	-1.755320E+01	2.590785E-01	-4.235996E-01
5.669072E+03	-1.755409E+01	2.590481E-01	-4.235766E-01
5.669271E+03	-1.755362E+01	2.590044E-01	-4.235537E-01
5.669471E+03	-1.755345E+01	2.577806E-01	-4.235307E-01
5.669671E+03	-1.755367E+01	2.579478E-01	-4.235077E-01
5.669871E+03	-1.755362E+01	2.621764E-01	-4.234846E-01
5.670071E+03	-1.755398E+01	2.636121E-01	-4.234615E-01
5.670271E+03	-1.755448E+01	2.625545E-01	-4.234384E-01
5.670471E+03	-1.755269E+01	2.612430E-01	-4.234153E-01
5.670671E+03	-1.755053E+01	2.577436E-01	-4.233922E-01
5.670871E+03	-1.755037E+01	2.550055E-01	-4.233691E-01
5.671071E+03	-1.754947E+01	2.579266E-01	-4.233460E-01
5.671271E+03	-1.754748E+01	2.581400E-01	-4.233229E-01
5.671471E+03	-1.754661E+01	2.561430E-01	-4.232999E-01
5.671872E+03	-1.754671E+01	2.546488E-01	-4.232535E-01
5.672072E+03	-1.754672E+01	2.541071E-01	-4.232305E-01
5.672272E+03	-1.754555E+01	2.534895E-01	-4.232073E-01
5.672472E+03	-1.754392E+01	2.539628E-01	-4.231841E-01
5.672672E+03	-1.754223E+01	2.542594E-01	-4.231609E-01
5.672872E+03	-1.754090E+01	2.545906E-01	-4.231378E-01
5.673072E+03	-1.754011E+01	2.542111E-01	-4.231146E-01
5.673272E+03	-1.753975E+01	2.542715E-01	-4.230914E-01
5.673472E+03	-1.753905E+01	2.574121E-01	-4.230682E-01
5.673672E+03	-1.753810E+01	2.568199E-01	-4.230451E-01
5.673872E+03	-1.753668E+01	2.559262E-01	-4.230219E-01
5.674072E+03	-1.753481E+01	2.546447E-01	-4.229987E-01
5.674272E+03	-1.753547E+01	2.560692E-01	-4.229755E-01
5.674472E+03	-1.753543E+01	2.560565E-01	-4.229522E-01
5.675072E+03	-1.753328E+01	2.554919E-01	-4.228824E-01
5.675272E+03	-1.753290E+01	2.555705E-01	-4.228592E-01
5.675472E+03	-1.753456E+01	2.560621E-01	-4.228359E-01
5.675672E+03	-1.753275E+01	2.563910E-01	-4.228127E-01
5.676072E+03	-1.753377E+01	2.556309E-01	-4.227662E-01
5.676272E+03	-1.753318E+01	2.553661E-01	-4.227429E-01
5.676672E+03	-1.753225E+01	2.532582E-01	-4.226964E-01
5.676872E+03	-1.753131E+01	2.524274E-01	-4.226732E-01
5.677072E+03	-1.753165E+01	2.527216E-01	-4.226498E-01
5.677273E+03	-1.753040E+01	2.512090E-01	-4.226264E-01
5.677673E+03	-1.753059E+01	2.519529E-01	-4.225797E-01
5.677873E+03	-1.753043E+01	2.520245E-01	-4.225563E-01
5.678073E+03	-1.752898E+01	2.511992E-01	-4.225330E-01
5.678273E+03	-1.752940E+01	2.513087E-01	-4.225096E-01
5.678473E+03	-1.752951E+01	2.513866E-01	-4.224863E-01
5.678673E+03	-1.752994E+01	2.511771E-01	-4.224630E-01
5.678873E+03	-1.752999E+01	2.504230E-01	-4.224396E-01
5.679073E+03	-1.753063E+01	2.508154E-01	-4.224163E-01
5.679273E+03	-1.753358E+01	2.531094E-01	-4.223929E-01
5.679473E+03	-1.753455E+01	2.542835E-01	-4.223694E-01
5.679673E+03	-1.753408E+01	2.554145E-01	-4.223460E-01
5.679873E+03	-1.753373E+01	2.576217E-01	-4.223226E-01
5.680073E+03	-1.753150E+01	2.561458E-01	-4.222992E-01
5.680273E+03	-1.753207E+01	2.568963E-01	-4.222758E-01
5.680473E+03	-1.753445E+01	2.581353E-01	-4.222524E-01
5.680672E+03	-1.753523E+01	2.563200E-01	-4.222291E-01
5.680873E+03	-1.753455E+01	2.555482E-01	-4.222055E-01
5.681073E+03	-1.753509E+01	2.560276E-01	-4.221821E-01
5.681273E+03	-1.753450E+01	2.558343E-01	-4.221586E-01
5.681472E+03	-1.753451E+01	2.568313E-01	-4.221353E-01
5.681672E+03	-1.753379E+01	2.574751E-01	-4.221118E-01
5.682072E+03	-1.753368E+01	2.581348E-01	-4.220648E-01
5.682272E+03	-1.753370E+01	2.585175E-01	-4.220413E-01
5.682473E+03	-1.753404E+01	2.590974E-01	-4.220177E-01
5.682673E+03	-1.753632E+01	2.605761E-01	-4.219942E-01
5.682873E+03	-1.753601E+01	2.609418E-01	-4.219707E-01
5.683073E+03	-1.753404E+01	2.598767E-01	-4.219472E-01
5.683273E+03	-1.753272E+01	2.570631E-01	-4.219238E-01
5.683473E+03	-1.753258E+01	2.566449E-01	-4.219002E-01
5.683673E+03	-1.753158E+01	2.574590E-01	-4.218766E-01
5.683873E+03	-1.753242E+01	2.579296E-01	-4.218530E-01
5.684073E+03	-1.753244E+01	2.576325E-01	-4.218295E-01
5.684473E+03	-1.753359E+01	2.602751E-01	-4.217823E-01
5.684673E+03	-1.753446E+01	2.611053E-01	-4.217588E-01
5.684873E+03	-1.753537E+01	2.617714E-01	-4.217352E-01
5.685273E+03	-1.753443E+01	2.615106E-01	-4.216881E-01
5.685473E+03	-1.753403E+01	2.609132E-01	-4.216645E-01
5.685673E+03	-1.753340E+01	2.590147E-01	-4.216409E-01
5.686073E+03	-1.753275E+01	2.586388E-01	-4.215936E-01
5.686273E+03	-1.753359E+01	2.570694E-01	-4.215699E-01
5.686473E+03	-1.753191E+01	2.556237E-01	-4.215463E-01
5.686873E+03	-1.753220E+01	2.560943E-01	-4.214990E-01
5.687073E+03	-1.753243E+01	2.556328E-01	-4.214753E-01
5.687273E+03	-1.753358E+01	2.554217E-01	-4.214516E-01
5.687473E+03	-1.753441E+01	2.554682E-01	-4.214280E-01
5.687674E+03	-1.753353E+01	2.560863E-01	-4.214042E-01
5.687874E+03	-1.753438E+01	2.604812E-01	-4.213805E-01
5.688474E+03	-1.753583E+01	2.597697E-01	-4.213096E-01
5.688674E+03	-1.753594E+01	2.592371E-01	-4.212858E-01
5.688874E+03	-1.753616E+01	2.580761E-01	-4.212621E-01
5.689074E+03	-1.753734E+01	2.585908E-01	-4.212383E-01
5.689474E+03	-1.753778E+01	2.588026E-01	-4.211908E-01
5.689674E+03	-1.753870E+01	2.588018E-01	-4.211671E-01
5.689874E+03	-1.753995E+01	2.589198E-01	-4.211434E-01
5.690074E+03	-1.753947E+01	2.586268E-01	-4.211196E-01
5.690274E+03	-1.753952E+01	2.613778E-01	-4.210959E-01
5.690474E+03	-1.753982E+01	2.624178E-01	-4.210721E-01
5.690674E+03	-1.754151E+01	2.634138E-01	-4.210484E-01
5.690874E+03	-1.754342E+01	2.638013E-01	-4.210245E-01
5.691074E+03	-1.754387E+01	2.655476E-01	-4.210007E-01
5.691674E+03	-1.754479E+01	2.652846E-01	-4.209292E-01
5.691874E+03	-1.754695E+01	2.664339E-01	-4.209054E-01
5.692074E+03	-1.754558E+01	2.665549E-01	-4.208816E-01
5.692274E+03	-1.754467E+01	2.661874E-01	-4.208578E-01
5.692474E+03	-1.754555E+01	2.665460E-01	-4.208339E-01
5.692674E+03	-1.754504E+01	2.663385E-01	-4.208101E-01
5.692875E+03	-1.754396E+01	2.652838E-01	-4.207862E-01
5.693074E+03	-1.754378E+01	2.651590E-01	-4.207625E-01
5.693275E+03	-1.754327E+01	2.655662E-01	-4.207384E-01
5.693475E+03	-1.754425E+01	2.653088E-01	-4.207145E-01
5.693675E+03	-1.754399E+01	2.657937E-01	-4.206906E-01
5.693874E+03	-1.754389E+01	2.661913E-01	-4.206668E-01
5.694074E+03	-1.754448E+01	2.670370E-01	-4.206429E-01
5.694274E+03	-1.754615E+01	2.709040E-01	-4.206190E-01
5.694474E+03	-1.754647E+01	2.719560E-01	-4.205951E-01
5.694674E+03	-1.754603E+01	2.716278E-01	-4.205712E-01
5.694874E+03	-1.754514E+01	2.722212E-01	-4.205473E-01
5.695074E+03	-1.754511E+01	2.721867E-01	-4.205234E-01
5.695274E+03	-1.754467E+01	2.723634E-01	-4.204994E-01
5.695474E+03	-1.754384E+01	2.728316E-01	-4.204755E-01
5.695874E+03	-1.754299E+01	2.739843E-01	-4.204275E-01
5.696074E+03	-1.754238E+01	2.736863E-01	-4.204035E-01
5.696674E+03	-1.754276E+01	2.739303E-01	-4.203316E-01
5.696874E+03	-1.754254E+01	2.749255E-01	-4.203076E-01
5.697074E+03	-1.754189E+01	2.752595E-01	-4.202836E-01
5.697274E+03	-1.754243E+01	2.768257E-01	-4.202596E-01
5.697474E+03	-1.754144E+01	2.762433E-01	-4.202356E-01
5.697674E+03	-1.754189E+01	2.765019E-01	-4.202117E-01
5.697874E+03	-1.754346E+01	2.767461E-01	-4.201876E-01
5.698275E+03	-1.754536E+01	2.778498E-01	-4.201393E-01
5.698475E+03	-1.754606E+01	2.792270E-01	-4.201152E-01
5.698675E+03	-1.754523E+01	2.798399E-01	-4.200912E-01
5.698875E+03	-1.754418E+01	2.800309E-01	-4.200671E-01
5.699075E+03	-1.754452E+01	2.804139E-01	-4.200430E-01
5.699275E+03	-1.754356E+01	2.798742E-01	-4.200190E-01
5.699475E+03	-1.754301E+01	2.783277E-01	-4.199949E-01
5.699875E+03	-1.754436E+01	2.789828E-01	-4.199468E-01
5.700075E+03	-1.754412E+01	2.787662E-01	-4.199227E-01
5.700275E+03	-1.754477E+01	2.784965E-01	-4.198985E-01
5.700475E+03	-1.754524E+01	2.761896E-01	-4.198744E-01
5.700675E+03	-1.754536E+01	2.763755E-01	-4.198502E-01
5.700875E+03	-1.754536E+01	2.760522E-01	-4.198261E-01
5.701075E+03	-1.754522E+01	2.765481E-01	-4.198020E-01
5.701275E+03	-1.754609E+01	2.769576E-01	-4.197778E-01
5.701475E+03	-1.754729E+01	2.778721E-01	-4.197537E-01
5.701675E+03	-1.754828E+01	2.775776E-01	-4.197295E-01
5.701875E+03	-1.754739E+01	2.772217E-01	-4.197054E-01
5.702075E+03	-1.754780E+01	2.784851E-01	-4.196812E-01
5.702275E+03	-1.754868E+01	2.784054E-01	-4.196570E-01
5.702475E+03	-1.755016E+01	2.797555E-01	-4.196328E-01
5.702675E+03	-1.755168E+01	2.817597E-01	-4.196086E-01
5.702875E+03	-1.755178E+01	2.820482E-01	-4.195844E-01
5.703075E+03	-1.755104E+01	2.816341E-01	-4.195601E-01
5.703276E+03	-1.755060E+01	2.802987E-01	-4.195358E-01
5.703476E+03	-1.755160E+01	2.807852E-01	-4.195116E-01
5.703676E+03	-1.755118E+01	2.797689E-01	-4.194874E-01
5.703876E+03	-1.755141E+01	2.795540E-01	-4.194632E-01
5.704076E+03	-1.755151E+01	2.796616E-01	-4.194390E-01
5.704276E+03	-1.754995E+01	2.787866E-01	-4.194147E-01
5.704476E+03	-1.754909E+01	2.773364E-01	-4.193904E-01
5.704676E+03	-1.754843E+01	2.781475E-01	-4.193661E-01
5.704876E+03	-1.754894E+01	2.774392E-01	-4.193418E-01
5.705076E+03	-1.754814E+01	2.759890E-01	-4.193175E-01
5.705276E+03	-1.754804E+01	2.764262E-01	-4.192932E-01
5.705475E+03	-1.754861E+01	2.771664E-01	-4.192691E-01
5.705676E+03	-1.754976E+01	2.778511E-01	-4.192447E-01
5.705876E+03	-1.755012E+01	2.773952E-01	-4.192204E-01
5.706075E+03	-1.755079E+01	2.787141E-01	-4.191962E-01
5.706275E+03	-1.755281E+01	2.803636E-01	-4.191719E-01
5.706475E+03	-1.755276E+01	2.796079E-01	-4.191475E-01
5.706675E+03	-1.755392E+01	2.802228E-01	-4.191231E-01
5.706875E+03	-1.755353E+01	2.800119E-01	-4.190988E-01
5.707075E+03	-1.755389E+01	2.803406E-01	-4.190744E-01
5.707275E+03	-1.755475E+01	2.806247E-01	-4.190501E-01
5.707475E+03	-1.755414E+01	2.812610E-01	-4.190257E-01
5.707675E+03	-1.755340E+01	2.821716E-01	-4.190014E-01
5.707875E+03	-1.755361E+01	2.818049E-01	-4.189770E-01
5.708075E+03	-1.755348E+01	2.813806E-01	-4.189527E-01
5.708475E+03	-1.755306E+01	2.811450E-01	-4.189038E-01
5.708676E+03	-1.755289E+01	2.813327E-01	-4.188792E-01
5.708876E+03	-1.755290E+01	2.813612E-01	-4.188548E-01
5.709076E+03	-1.755267E+01	2.813893E-01	-4.188304E-01
5.709276E+03	-1.755455E+01	2.834727E-01	-4.188059E-01
5.709476E+03	-1.755464E+01	2.824468E-01	-4.187815E-01
5.709676E+03	-1.755441E+01	2.825800E-01	-4.187571E-01
5.709876E+03	-1.755662E+01	2.846450E-01	-4.187327E-01
5.710076E+03	-1.755707E+01	2.851653E-01	-4.187082E-01
5.710476E+03	-1.755496E+01	2.834352E-01	-4.186594E-01
5.710676E+03	-1.755529E+01	2.835719E-01	-4.186349E-01
5.710876E+03	-1.755376E+01	2.832294E-01	-4.186103E-01
5.711076E+03	-1.755371E+01	2.832887E-01	-4.185858E-01
5.711276E+03	-1.755348E+01	2.844709E-01	-4.185613E-01
5.711476E+03	-1.755327E+01	2.849422E-01	-4.185368E-01
5.711676E+03	-1.755312E+01	2.852605E-01	-4.185123E-01
5.711876E+03	-1.755293E+01	2.842214E-01	-4.184878E-01
5.712276E+03	-1.755388E+01	2.850321E-01	-4.184388E-01
5.712476E+03	-1.755467E+01	2.856474E-01	-4.184142E-01
5.712676E+03	-1.755419E+01	2.850311E-01	-4.183897E-01
5.712876E+03	-1.755578E+01	2.855315E-01	-4.183651E-01
5.713076E+03	-1.755532E+01	2.852475E-01	-4.183405E-01
5.713276E+03	-1.755580E+01	2.852355E-01	-4.183159E-01
5.713476E+03	-1.755407E+01	2.831911E-01	-4.182913E-01
5.713676E+03	-1.755342E+01	2.828444E-01	-4.182668E-01
5.714277E+03	-1.755322E+01	2.828692E-01	-4.181928E-01
5.714477E+03	-1.755435E+01	2.837443E-01	-4.181683E-01
5.714877E+03	-1.755432E+01	2.830381E-01	-4.181191E-01
5.715077E+03	-1.755399E+01	2.847725E-01	-4.180945E-01
5.715277E+03	-1.755639E+01	2.865902E-01	-4.180699E-01
5.715477E+03	-1.755683E+01	2.876774E-01	-4.180452E-01
5.715677E+03	-1.755595E+01	2.869148E-01	-4.180205E-01
5.715877E+03	-1.755520E+01	2.854249E-01	-4.179958E-01
5.716077E+03	-1.755318E+01	2.840950E-01	-4.179711E-01
5.716477E+03	-1.755246E+01	2.839734E-01	-4.179218E-01
5.716677E+03	-1.755367E+01	2.846604E-01	-4.178971E-01
5.716877E+03	-1.755454E+01	2.856727E-01	-4.178724E-01
5.717077E+03	-1.755378E+01	2.851678E-01	-4.178477E-01
5.717477E+03	-1.755401E+01	2.851979E-01	-4.177984E-01
5.717676E+03	-1.755458E+01	2.855694E-01	-4.177738E-01
5.717877E+03	-1.755403E+01	2.848545E-01	-4.177489E-01
5.718077E+03	-1.755202E+01	2.836082E-01	-4.177242E-01
5.718276E+03	-1.755125E+01	2.830833E-01	-4.176995E-01
5.718476E+03	-1.755193E+01	2.835218E-01	-4.176748E-01
5.718676E+03	-1.755247E+01	2.838173E-01	-4.176500E-01
5.718877E+03	-1.755215E+01	2.835206E-01	-4.176251E-01
5.719277E+03	-1.755267E+01	2.829433E-01	-4.175756E-01
5.719477E+03	-1.755199E+01	2.824784E-01	-4.175508E-01
5.719677E+03	-1.755297E+01	2.826385E-01	-4.175261E-01
5.719877E+03	-1.755358E+01	2.831115E-01	-4.175013E-01
5.720077E+03	-1.755376E+01	2.829637E-01	-4.174765E-01
5.720277E+03	-1.755342E+01	2.819680E-01	-4.174517E-01
5.720477E+03	-1.755360E+01	2.823237E-01	-4.174268E-01
5.720877E+03	-1.755351E+01	2.824348E-01	-4.173771E-01
5.721077E+03	-1.755333E+01	2.822422E-01	-4.173523E-01
5.721277E+03	-1.755329E+01	2.817398E-01	-4.173275E-01
5.721477E+03	-1.755223E+01	2.809715E-01	-4.173026E-01
5.721677E+03	-1.755293E+01	2.771042E-01	-4.172778E-01
5.721877E+03	-1.755266E+01	2.751069E-01	-4.172530E-01
5.722077E+03	-1.755332E+01	2.755962E-01	-4.172281E-01
5.722277E+03	-1.755263E+01	2.741394E-01	-4.172032E-01
5.722477E+03	-1.755154E+01	2.735228E-01	-4.171783E-01
5.722677E+03	-1.755049E+01	2.723578E-01	-4.171534E-01
5.722877E+03	-1.754985E+01	2.685254E-01	-4.171284E-01
5.723277E+03	-1.754958E+01	2.681278E-01	-4.170786E-01
5.723477E+03	-1.755065E+01	2.689037E-01	-4.170537E-01
5.723677E+03	-1.755255E+01	2.700504E-01	-4.170288E-01
5.723877E+03	-1.755315E+01	2.709268E-01	-4.170038E-01
5.724278E+03	-1.755294E+01	2.706978E-01	-4.169539E-01
5.724478E+03	-1.755373E+01	2.751376E-01	-4.169290E-01
5.724678E+03	-1.755415E+01	2.815623E-01	-4.169040E-01
5.724878E+03	-1.755313E+01	2.800871E-01	-4.168790E-01
5.725078E+03	-1.755254E+01	2.809957E-01	-4.168540E-01
5.725278E+03	-1.755265E+01	2.812407E-01	-4.168290E-01
5.725478E+03	-1.755287E+01	2.778708E-01	-4.168040E-01
5.725678E+03	-1.755150E+01	2.790129E-01	-4.167790E-01
5.726078E+03	-1.755182E+01	2.809158E-01	-4.167290E-01
5.726278E+03	-1.755169E+01	2.870476E-01	-4.167040E-01
5.726478E+03	-1.755145E+01	2.858357E-01	-4.166790E-01
5.726678E+03	-1.755156E+01	2.861565E-01	-4.166540E-01
5.726878E+03	-1.755099E+01	2.854616E-01	-4.166289E-01
5.727078E+03	-1.755097E+01	2.858026E-01	-4.166039E-01
5.727278E+03	-1.755007E+01	2.853880E-01	-4.165788E-01
5.727478E+03	-1.754973E+01	2.835220E-01	-4.165537E-01
5.727678E+03	-1.755003E+01	2.837350E-01	-4.165286E-01
