#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.540217E+01	8.733438E-03	8.941092E-02
6.387900E+03	-1.540225E+01	8.735606E-03	8.944002E-02
6.389100E+03	-1.540235E+01	8.738317E-03	8.946911E-02
6.390100E+03	-1.540237E+01	8.739130E-03	8.949335E-02
6.391300E+03	-1.540242E+01	8.740758E-03	8.952243E-02
6.392400E+03	-1.540234E+01	8.739673E-03	8.954908E-02
6.393600E+03	-1.540223E+01	8.738045E-03	8.957816E-02
6.394700E+03	-1.540222E+01	8.738317E-03	8.960480E-02
6.395900E+03	-1.540231E+01	8.740758E-03	8.963386E-02
6.397100E+03	-1.540237E+01	8.742658E-03	8.966291E-02
6.398200E+03	-1.540221E+01	8.739944E-03	8.968954E-02
6.399400E+03	-1.540212E+01	8.738588E-03	8.971859E-02
6.400400E+03	-1.540224E+01	8.741572E-03	8.974279E-02
6.401600E+03	-1.540237E+01	8.744830E-03	8.977182E-02
6.402800E+03	-1.540246E+01	8.747274E-03	8.980085E-02
6.403900E+03	-1.540256E+01	8.749721E-03	8.982746E-02
6.405100E+03	-1.540262E+01	8.751624E-03	8.985648E-02
6.406200E+03	-1.540265E+01	8.752712E-03	8.988307E-02
6.407400E+03	-1.540270E+01	8.754345E-03	8.991208E-02
6.408500E+03	-1.540281E+01	8.757068E-03	8.993867E-02
6.409700E+03	-1.540282E+01	8.757885E-03	8.996767E-02
6.410800E+03	-1.540273E+01	8.756523E-03	8.999424E-02
6.411900E+03	-1.540264E+01	9.283953E-03	9.002082E-02
6.413100E+03	-1.540255E+01	9.558907E-03	9.004980E-02
6.414200E+03	-1.540255E+01	9.387075E-03	9.007636E-02
6.415400E+03	-1.540263E+01	9.384683E-03	9.010533E-02
6.416600E+03	-1.540274E+01	9.161984E-03	9.013430E-02
6.417700E+03	-1.540277E+01	8.801820E-03	9.016085E-02
6.418900E+03	-1.540282E+01	8.762110E-03	9.018981E-02
6.420000E+03	-1.540285E+01	8.761849E-03	9.021634E-02
6.421100E+03	-1.540277E+01	8.744677E-03	9.024288E-02
6.422200E+03	-1.540289E+01	8.568546E-03	9.026941E-02
6.423400E+03	-1.540309E+01	8.554687E-03	9.029834E-02
6.424600E+03	-1.540333E+01	8.507641E-03	9.032727E-02
6.425700E+03	-1.540355E+01	8.366838E-03	9.035379E-02
6.426900E+03	-1.540364E+01	8.269489E-03	9.038271E-02
6.428000E+03	-1.540360E+01	8.030154E-03	9.040922E-02
6.429200E+03	-1.540365E+01	8.037347E-03	9.043813E-02
6.430400E+03	-1.540380E+01	8.080997E-03	9.046703E-02
6.431400E+03	-1.540387E+01	8.111774E-03	9.049111E-02
6.432600E+03	-1.540396E+01	7.935872E-03	9.052001E-02
6.433700E+03	-1.540417E+01	8.200717E-03	9.054649E-02
6.434900E+03	-1.540444E+01	7.793080E-03	9.057538E-02
6.436000E+03	-1.540470E+01	7.732037E-03	9.060185E-02
6.437200E+03	-1.540497E+01	7.762920E-03	9.063072E-02
6.438400E+03	-1.540509E+01	7.663732E-03	9.065959E-02
6.439500E+03	-1.540521E+01	7.778882E-03	9.068605E-02
6.440700E+03	-1.540539E+01	7.798327E-03	9.071491E-02
6.441700E+03	-1.540561E+01	7.834732E-03	9.073895E-02
6.442900E+03	-1.540575E+01	7.809044E-03	9.076780E-02
6.444100E+03	-1.540593E+01	7.812039E-03	9.079665E-02
6.445200E+03	-1.540624E+01	7.645067E-03	9.082308E-02
6.446400E+03	-1.540646E+01	7.606125E-03	9.085191E-02
6.447500E+03	-1.540664E+01	7.561236E-03	9.087834E-02
6.448700E+03	-1.540684E+01	7.734696E-03	9.090716E-02
6.449800E+03	-1.540705E+01	7.738698E-03	9.093358E-02
6.451000E+03	-1.540725E+01	8.041690E-03	9.096239E-02
6.452100E+03	-1.540753E+01	8.265980E-03	9.098880E-02
6.453200E+03	-1.540771E+01	8.268109E-03	9.101520E-02
6.454400E+03	-1.540764E+01	8.193254E-03	9.104400E-02
6.455500E+03	-1.540776E+01	8.165005E-03	9.107039E-02
6.456700E+03	-1.540806E+01	8.257270E-03	9.109918E-02
6.457900E+03	-1.540829E+01	8.391560E-03	9.112796E-02
6.459000E+03	-1.540839E+01	8.397512E-03	9.115434E-02
6.460200E+03	-1.540853E+01	8.407010E-03	9.118311E-02
6.461300E+03	-1.540862E+01	7.827871E-03	9.120948E-02
6.462400E+03	-1.540868E+01	7.475649E-03	9.123584E-02
6.463500E+03	-1.540887E+01	7.561584E-03	9.126220E-02
6.464700E+03	-1.540894E+01	7.715783E-03	9.129095E-02
6.465900E+03	-1.540898E+01	7.682646E-03	9.131970E-02
6.467000E+03	-1.540915E+01	7.750672E-03	9.134605E-02
6.468200E+03	-1.540935E+01	7.717978E-03	9.137478E-02
6.469300E+03	-1.540943E+01	7.785845E-03	9.140112E-02
6.470500E+03	-1.540943E+01	7.786063E-03	9.142984E-02
6.471700E+03	-1.540943E+01	7.946744E-03	9.145856E-02
6.472700E+03	-1.540938E+01	8.001972E-03	9.148249E-02
6.473900E+03	-1.540921E+01	8.329182E-03	9.151120E-02
6.475000E+03	-1.540906E+01	8.273586E-03	9.153752E-02
6.476200E+03	-1.540901E+01	8.399303E-03	9.156622E-02
6.477300E+03	-1.540902E+01	8.566926E-03	9.159252E-02
6.478500E+03	-1.540908E+01	8.688228E-03	9.162121E-02
6.479700E+03	-1.540909E+01	8.679699E-03	9.164990E-02
6.480800E+03	-1.540904E+01	8.577216E-03	9.167619E-02
6.482000E+03	-1.540902E+01	8.504166E-03	9.170486E-02
6.483000E+03	-1.540909E+01	8.332818E-03	9.172875E-02
6.484200E+03	-1.540905E+01	8.495738E-03	9.175742E-02
6.485400E+03	-1.540888E+01	8.472002E-03	9.178608E-02
6.486500E+03	-1.540875E+01	8.530775E-03	9.181234E-02
6.487700E+03	-1.540861E+01	8.637635E-03	9.184099E-02
6.488800E+03	-1.540846E+01	8.631189E-03	9.186725E-02
6.490000E+03	-1.540849E+01	8.656749E-03	9.189589E-02
6.491100E+03	-1.540840E+01	8.588033E-03	9.192214E-02
6.492200E+03	-1.540846E+01	8.580866E-03	9.194838E-02
6.493400E+03	-1.540858E+01	8.565015E-03	9.197701E-02
6.494500E+03	-1.540864E+01	8.511765E-03	9.200324E-02
6.495700E+03	-1.540876E+01	8.587240E-03	9.203185E-02
6.496800E+03	-1.540878E+01	9.004710E-03	9.205808E-02
6.498000E+03	-1.540857E+01	8.836225E-03	9.208668E-02
6.499100E+03	-1.540838E+01	8.889515E-03	9.211290E-02
6.500300E+03	-1.540835E+01	8.724250E-03	9.214149E-02
6.501500E+03	-1.540839E+01	8.520324E-03	9.217008E-02
6.502500E+03	-1.540849E+01	8.536920E-03	9.219390E-02
6.503700E+03	-1.540868E+01	8.853789E-03	9.222248E-02
6.504800E+03	-1.540878E+01	9.000033E-03	9.224867E-02
6.506000E+03	-1.540883E+01	8.776488E-03	9.227724E-02
6.507200E+03	-1.540907E+01	8.802719E-03	9.230580E-02
6.508300E+03	-1.540930E+01	8.966008E-03	9.233198E-02
6.509500E+03	-1.540937E+01	8.949525E-03	9.236054E-02
6.510600E+03	-1.540923E+01	8.965586E-03	9.238671E-02
6.511800E+03	-1.540898E+01	8.977018E-03	9.241525E-02
6.512800E+03	-1.540886E+01	8.931634E-03	9.243903E-02
6.514000E+03	-1.540885E+01	8.782868E-03	9.246757E-02
6.515200E+03	-1.540884E+01	8.850097E-03	9.249609E-02
6.516300E+03	-1.540873E+01	8.751174E-03	9.252224E-02
6.517500E+03	-1.540867E+01	8.737811E-03	9.255076E-02
6.518600E+03	-1.540862E+01	8.738909E-03	9.257690E-02
6.519800E+03	-1.540848E+01	8.747157E-03	9.260540E-02
6.521000E+03	-1.540841E+01	8.694425E-03	9.263391E-02
6.522100E+03	-1.540846E+01	8.569678E-03	9.266003E-02
6.523200E+03	-1.540838E+01	8.290626E-03	9.268615E-02
6.524300E+03	-1.540814E+01	8.174000E-03	9.271337E-02
6.525500E+03	-1.540806E+01	8.005361E-03	9.274453E-02
6.526600E+03	-1.540802E+01	7.749608E-03	9.277308E-02
