#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.612455E+01	1.479872E-01	1.234445E-01
1.019359E+04	-1.612505E+01	1.350227E-01	1.234439E-01
1.019419E+04	-1.612627E+01	1.356929E-01	1.234434E-01
1.019479E+04	-1.612841E+01	1.312605E-01	1.234428E-01
1.019539E+04	-1.612974E+01	1.318391E-01	1.234422E-01
1.019599E+04	-1.613056E+01	1.320008E-01	1.234416E-01
1.019659E+04	-1.613175E+01	1.321257E-01	1.234410E-01
1.019719E+04	-1.613259E+01	1.323726E-01	1.234404E-01
1.019779E+04	-1.613254E+01	1.324147E-01	1.234399E-01
1.019839E+04	-1.613309E+01	1.340829E-01	1.234393E-01
1.019899E+04	-1.613161E+01	1.337484E-01	1.234387E-01
1.019959E+04	-1.613180E+01	1.334079E-01	1.234381E-01
1.020019E+04	-1.613180E+01	1.328229E-01	1.234375E-01
1.020079E+04	-1.613152E+01	1.332638E-01	1.234369E-01
1.020139E+04	-1.613169E+01	1.328937E-01	1.234363E-01
1.020199E+04	-1.613108E+01	1.329996E-01	1.234358E-01
1.020258E+04	-1.613156E+01	1.266509E-01	1.234352E-01
1.020318E+04	-1.613238E+01	1.277040E-01	1.234346E-01
1.020378E+04	-1.613503E+01	1.269860E-01	1.234340E-01
1.020438E+04	-1.613472E+01	1.177131E-01	1.234334E-01
1.020498E+04	-1.613495E+01	1.158768E-01	1.234329E-01
1.020558E+04	-1.613571E+01	1.192830E-01	1.234323E-01
1.020618E+04	-1.613546E+01	1.198627E-01	1.234317E-01
1.020678E+04	-1.613519E+01	1.236362E-01	1.234311E-01
1.020738E+04	-1.613491E+01	1.255780E-01	1.234305E-01
1.020798E+04	-1.613461E+01	1.266597E-01	1.234299E-01
1.020858E+04	-1.613430E+01	1.309322E-01	1.234294E-01
1.020918E+04	-1.613394E+01	1.305602E-01	1.234288E-01
1.020978E+04	-1.613366E+01	1.258755E-01	1.234282E-01
1.021038E+04	-1.613344E+01	1.334195E-01	1.234276E-01
1.021098E+04	-1.613314E+01	1.317787E-01	1.234270E-01
1.021158E+04	-1.613276E+01	1.320045E-01	1.234264E-01
1.021218E+04	-1.613232E+01	1.315970E-01	1.234259E-01
1.021338E+04	-1.613185E+01	1.315273E-01	1.234247E-01
