#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.589811E+01	1.449775E-01	2.019030E-01
1.009338E+04	-1.589695E+01	1.433837E-01	2.019224E-01
1.009398E+04	-1.589519E+01	1.427509E-01	2.019419E-01
1.009458E+04	-1.589271E+01	1.376383E-01	2.019614E-01
1.009518E+04	-1.589145E+01	1.379409E-01	2.019808E-01
1.009578E+04	-1.589184E+01	1.381262E-01	2.020003E-01
1.009638E+04	-1.588997E+01	1.378658E-01	2.020198E-01
1.009698E+04	-1.589259E+01	1.391764E-01	2.020392E-01
1.009758E+04	-1.589286E+01	1.404727E-01	2.020587E-01
1.009818E+04	-1.589370E+01	1.395873E-01	2.020782E-01
1.009878E+04	-1.589375E+01	1.399227E-01	2.020976E-01
1.009938E+04	-1.589172E+01	1.393085E-01	2.021171E-01
1.009998E+04	-1.589465E+01	1.402835E-01	2.021365E-01
1.010058E+04	-1.589338E+01	1.399127E-01	2.021560E-01
1.010118E+04	-1.589199E+01	1.367297E-01	2.021754E-01
1.010178E+04	-1.589139E+01	1.362337E-01	2.021949E-01
1.010238E+04	-1.589066E+01	1.363959E-01	2.022144E-01
1.010298E+04	-1.589082E+01	1.361431E-01	2.022338E-01
1.010358E+04	-1.589320E+01	1.378970E-01	2.022533E-01
1.010418E+04	-1.589489E+01	1.304160E-01	2.022727E-01
1.010478E+04	-1.589865E+01	1.318357E-01	2.022922E-01
1.010538E+04	-1.589929E+01	1.303051E-01	2.023116E-01
1.010599E+04	-1.590112E+01	1.310811E-01	2.023314E-01
1.010659E+04	-1.590032E+01	1.260895E-01	2.023508E-01
1.010719E+04	-1.590030E+01	1.250013E-01	2.023703E-01
1.010779E+04	-1.590111E+01	1.257694E-01	2.023897E-01
1.010839E+04	-1.589959E+01	1.228983E-01	2.024092E-01
1.010899E+04	-1.589663E+01	1.171640E-01	2.024286E-01
1.010959E+04	-1.589633E+01	1.168461E-01	2.024480E-01
1.011019E+04	-1.589717E+01	1.188981E-01	2.024675E-01
1.011079E+04	-1.589605E+01	1.179577E-01	2.024869E-01
1.011139E+04	-1.589568E+01	1.095526E-01	2.025063E-01
1.011199E+04	-1.589380E+01	1.071636E-01	2.025258E-01
1.011259E+04	-1.589629E+01	1.063047E-01	2.025452E-01
1.011319E+04	-1.589691E+01	1.071669E-01	2.025646E-01
1.011379E+04	-1.589721E+01	1.085759E-01	2.025841E-01
1.011439E+04	-1.589669E+01	1.078395E-01	2.026035E-01
1.011499E+04	-1.589823E+01	1.085804E-01	2.026229E-01
1.011559E+04	-1.589935E+01	1.067632E-01	2.026424E-01
1.011619E+04	-1.589874E+01	1.065954E-01	2.026618E-01
1.011679E+04	-1.589795E+01	1.073648E-01	2.026812E-01
1.011739E+04	-1.589663E+01	1.070035E-01	2.027006E-01
1.011799E+04	-1.589576E+01	1.066560E-01	2.027201E-01
1.011859E+04	-1.589412E+01	1.065464E-01	2.027395E-01
1.011919E+04	-1.589332E+01	1.055342E-01	2.027589E-01
1.011979E+04	-1.589142E+01	1.048106E-01	2.027783E-01
1.012039E+04	-1.589043E+01	1.041296E-01	2.027977E-01
1.012099E+04	-1.589433E+01	1.044535E-01	2.028172E-01
1.012159E+04	-1.589485E+01	1.045845E-01	2.028366E-01
1.012219E+04	-1.589637E+01	1.055957E-01	2.028560E-01
1.012279E+04	-1.589863E+01	1.052656E-01	2.028754E-01
1.012339E+04	-1.590352E+01	1.064312E-01	2.028948E-01
1.012399E+04	-1.590494E+01	1.059680E-01	2.029142E-01
1.012459E+04	-1.590485E+01	1.062609E-01	2.029336E-01
1.012519E+04	-1.590702E+01	1.068581E-01	2.029531E-01
1.012579E+04	-1.590737E+01	1.067304E-01	2.029725E-01
1.012639E+04	-1.590697E+01	1.070711E-01	2.029919E-01
1.012699E+04	-1.590592E+01	1.060885E-01	2.030113E-01
1.012759E+04	-1.590879E+01	1.067264E-01	2.030307E-01
1.012819E+04	-1.591076E+01	1.049230E-01	2.030501E-01
1.012879E+04	-1.590938E+01	1.021787E-01	2.030695E-01
1.012939E+04	-1.590975E+01	1.012816E-01	2.030889E-01
1.012999E+04	-1.591028E+01	1.031799E-01	2.031083E-01
1.013059E+04	-1.591231E+01	1.044497E-01	2.031277E-01
1.013119E+04	-1.591309E+01	1.048532E-01	2.031471E-01
1.013179E+04	-1.591413E+01	1.034467E-01	2.031665E-01
1.013239E+04	-1.591517E+01	1.037469E-01	2.031859E-01
1.013299E+04	-1.591402E+01	1.031674E-01	2.032053E-01
1.013359E+04	-1.591240E+01	1.044960E-01	2.032247E-01
1.013419E+04	-1.591056E+01	1.034971E-01	2.032441E-01
1.013479E+04	-1.591041E+01	1.038442E-01	2.032635E-01
1.013539E+04	-1.590940E+01	1.019540E-01	2.032828E-01
