#wls	flux	fluxerr	mangling_mask
3.303395E+03	-1.705637E+01	3.540459E-01	1.335975E-01
3.303595E+03	-1.705485E+01	3.537887E-01	1.335971E-01
3.303795E+03	-1.705183E+01	3.527679E-01	1.335968E-01
3.304395E+03	-1.704982E+01	3.511031E-01	1.335958E-01
3.304595E+03	-1.704894E+01	3.496169E-01	1.335955E-01
3.304795E+03	-1.705182E+01	3.539745E-01	1.335952E-01
3.305195E+03	-1.704956E+01	3.504123E-01	1.335946E-01
3.305795E+03	-1.704789E+01	3.480747E-01	1.335936E-01
3.305995E+03	-1.704650E+01	3.471644E-01	1.335933E-01
3.306195E+03	-1.704571E+01	3.458292E-01	1.335929E-01
3.306395E+03	-1.704523E+01	3.440416E-01	1.335926E-01
3.307395E+03	-1.704500E+01	3.423406E-01	1.335910E-01
3.307595E+03	-1.704511E+01	3.418829E-01	1.335907E-01
3.308195E+03	-1.704653E+01	3.430408E-01	1.335897E-01
3.308595E+03	-1.704756E+01	3.433602E-01	1.335891E-01
3.308796E+03	-1.705009E+01	3.454206E-01	1.335888E-01
3.310196E+03	-1.705299E+01	3.479290E-01	1.335865E-01
3.310796E+03	-1.705689E+01	3.499601E-01	1.335856E-01
3.310996E+03	-1.705339E+01	3.469891E-01	1.335852E-01
3.311596E+03	-1.704953E+01	3.449251E-01	1.335843E-01
3.312196E+03	-1.705204E+01	3.446805E-01	1.335833E-01
3.312396E+03	-1.705058E+01	3.443366E-01	1.335830E-01
3.312595E+03	-1.705143E+01	3.455957E-01	1.335827E-01
3.312796E+03	-1.704815E+01	3.418144E-01	1.335823E-01
3.313195E+03	-1.704468E+01	3.378314E-01	1.335817E-01
3.313396E+03	-1.704220E+01	3.352451E-01	1.335814E-01
3.313595E+03	-1.704060E+01	3.354051E-01	1.335811E-01
3.314395E+03	-1.703964E+01	3.352976E-01	1.335798E-01
3.314595E+03	-1.704241E+01	3.376191E-01	1.335795E-01
3.314796E+03	-1.704283E+01	3.385163E-01	1.335791E-01
3.315396E+03	-1.704291E+01	3.393997E-01	1.335782E-01
3.315596E+03	-1.704622E+01	3.420234E-01	1.335779E-01
3.315796E+03	-1.704419E+01	3.406518E-01	1.335775E-01
3.316396E+03	-1.704331E+01	3.409154E-01	1.335766E-01
3.316596E+03	-1.704336E+01	3.419456E-01	1.335763E-01
3.316996E+03	-1.704662E+01	3.451617E-01	1.335756E-01
3.317196E+03	-1.704527E+01	3.410928E-01	1.335753E-01
3.317796E+03	-1.704461E+01	3.408801E-01	1.335743E-01
3.317996E+03	-1.704379E+01	3.409046E-01	1.335740E-01
3.318196E+03	-1.704287E+01	3.409914E-01	1.335737E-01
3.318596E+03	-1.704065E+01	3.388046E-01	1.335730E-01
3.318796E+03	-1.703779E+01	3.366343E-01	1.335727E-01
3.318996E+03	-1.703570E+01	3.356001E-01	1.335724E-01
3.319196E+03	-1.703373E+01	3.348181E-01	1.335721E-01
3.319396E+03	-1.703058E+01	3.327511E-01	1.335718E-01
3.319596E+03	-1.702724E+01	3.304705E-01	1.335714E-01
3.319996E+03	-1.702403E+01	3.283390E-01	1.335708E-01
3.320597E+03	-1.701975E+01	3.252274E-01	1.335698E-01
3.320797E+03	-1.701991E+01	3.250339E-01	1.335695E-01
3.321197E+03	-1.701658E+01	3.229238E-01	1.335689E-01
3.321397E+03	-1.701552E+01	3.212447E-01	1.335686E-01
3.321797E+03	-1.701414E+01	3.207335E-01	1.335679E-01
3.321997E+03	-1.701421E+01	3.209193E-01	1.335676E-01
3.322597E+03	-1.701610E+01	3.224448E-01	1.335666E-01
3.322797E+03	-1.701577E+01	3.219999E-01	1.335663E-01
3.323397E+03	-1.701475E+01	3.204199E-01	1.335654E-01
3.323597E+03	-1.701671E+01	3.224618E-01	1.335650E-01
3.323797E+03	-1.701861E+01	3.223668E-01	1.335647E-01
3.324597E+03	-1.701976E+01	3.234155E-01	1.335634E-01
3.324796E+03	-1.701782E+01	3.219465E-01	1.335631E-01
3.324997E+03	-1.701721E+01	3.216835E-01	1.335628E-01
3.325197E+03	-1.701583E+01	3.204010E-01	1.335625E-01
3.325396E+03	-1.701422E+01	3.194763E-01	1.335622E-01
3.325996E+03	-1.701238E+01	3.188673E-01	1.335612E-01
3.326196E+03	-1.701313E+01	3.178340E-01	1.335609E-01
3.326597E+03	-1.701338E+01	3.196662E-01	1.335602E-01
3.326797E+03	-1.700942E+01	3.181025E-01	1.335599E-01
3.326997E+03	-1.700693E+01	3.149902E-01	1.335596E-01
3.327397E+03	-1.700707E+01	3.156763E-01	1.335590E-01
3.327597E+03	-1.700616E+01	3.152638E-01	1.335586E-01
3.328197E+03	-1.700758E+01	3.153628E-01	1.335577E-01
3.328397E+03	-1.701125E+01	3.186659E-01	1.335574E-01
3.328597E+03	-1.701078E+01	3.192303E-01	1.335571E-01
3.328997E+03	-1.701096E+01	3.196985E-01	1.335564E-01
3.329197E+03	-1.701523E+01	3.228384E-01	1.335561E-01
3.329597E+03	-1.701468E+01	3.201272E-01	1.335555E-01
3.330197E+03	-1.701617E+01	3.223728E-01	1.335545E-01
3.330397E+03	-1.701528E+01	3.235163E-01	1.335542E-01
3.330597E+03	-1.701649E+01	3.248403E-01	1.335539E-01
3.331597E+03	-1.701568E+01	3.247190E-01	1.335523E-01
3.332197E+03	-1.701923E+01	3.279053E-01	1.335513E-01
3.332398E+03	-1.702329E+01	3.305772E-01	1.335510E-01
3.332598E+03	-1.702476E+01	3.322456E-01	1.335507E-01
3.332998E+03	-1.702223E+01	3.272211E-01	1.335500E-01
3.333998E+03	-1.702312E+01	3.277693E-01	1.335484E-01
3.334398E+03	-1.702487E+01	3.292840E-01	1.335478E-01
3.334598E+03	-1.702221E+01	3.268539E-01	1.335475E-01
3.335198E+03	-1.702461E+01	3.281454E-01	1.335465E-01
3.335398E+03	-1.702486E+01	3.283526E-01	1.335462E-01
3.335798E+03	-1.702582E+01	3.290885E-01	1.335456E-01
3.336597E+03	-1.702569E+01	3.284834E-01	1.335443E-01
3.336997E+03	-1.702454E+01	3.272407E-01	1.335437E-01
3.337198E+03	-1.702346E+01	3.249643E-01	1.335433E-01
3.337797E+03	-1.702244E+01	3.244595E-01	1.335424E-01
3.337997E+03	-1.702156E+01	3.241201E-01	1.335421E-01
3.338598E+03	-1.702074E+01	3.233279E-01	1.335411E-01
3.339798E+03	-1.702002E+01	3.233565E-01	1.335392E-01
3.339998E+03	-1.701936E+01	3.226539E-01	1.335389E-01
3.340798E+03	-1.701876E+01	3.200961E-01	1.335376E-01
3.340998E+03	-1.701823E+01	3.213278E-01	1.335373E-01
3.341398E+03	-1.701776E+01	3.209980E-01	1.335366E-01
3.341598E+03	-1.701736E+01	3.190929E-01	1.335363E-01
3.341798E+03	-1.701704E+01	3.187349E-01	1.335360E-01
3.342198E+03	-1.701681E+01	3.185109E-01	1.335354E-01
3.342998E+03	-1.701664E+01	3.141282E-01	1.335341E-01
3.343198E+03	-1.701652E+01	3.141214E-01	1.335338E-01
3.343398E+03	-1.701646E+01	3.118065E-01	1.335335E-01
3.343798E+03	-1.701649E+01	3.125789E-01	1.335328E-01
3.343998E+03	-1.701657E+01	3.126938E-01	1.335325E-01
3.344599E+03	-1.701736E+01	3.123746E-01	1.335316E-01
3.344999E+03	-1.701802E+01	3.130971E-01	1.335309E-01
3.345599E+03	-1.701922E+01	3.140190E-01	1.335300E-01
3.345799E+03	-1.702048E+01	3.149804E-01	1.335296E-01
3.346399E+03	-1.702287E+01	3.161490E-01	1.335287E-01
3.346599E+03	-1.702199E+01	3.152896E-01	1.335284E-01
3.346999E+03	-1.702436E+01	3.162079E-01	1.335277E-01
3.347199E+03	-1.702595E+01	3.180167E-01	1.335274E-01
3.347399E+03	-1.703077E+01	3.213250E-01	1.335271E-01
3.347799E+03	-1.703339E+01	3.231427E-01	1.335265E-01
3.347999E+03	-1.703342E+01	3.219978E-01	1.335262E-01
3.348199E+03	-1.703248E+01	3.205115E-01	1.335258E-01
3.348399E+03	-1.703324E+01	3.217285E-01	1.335255E-01
3.348599E+03	-1.703276E+01	3.207221E-01	1.335252E-01
3.348798E+03	-1.703548E+01	3.231557E-01	1.335249E-01
3.349998E+03	-1.703769E+01	3.245858E-01	1.335230E-01
3.350199E+03	-1.703938E+01	3.259095E-01	1.335227E-01
3.350399E+03	-1.704152E+01	3.228983E-01	1.335223E-01
3.350599E+03	-1.704256E+01	3.204546E-01	1.335220E-01
3.350999E+03	-1.704684E+01	3.207832E-01	1.335214E-01
3.351199E+03	-1.704972E+01	3.204243E-01	1.335211E-01
3.351399E+03	-1.704879E+01	3.176502E-01	1.335208E-01
3.351599E+03	-1.704865E+01	3.161572E-01	1.335204E-01
3.351799E+03	-1.705138E+01	3.170466E-01	1.335201E-01
3.351999E+03	-1.705141E+01	3.162483E-01	1.335198E-01
3.352399E+03	-1.705053E+01	3.155025E-01	1.335192E-01
3.352599E+03	-1.705135E+01	3.160790E-01	1.335189E-01
3.352799E+03	-1.705623E+01	3.199645E-01	1.335185E-01
3.352999E+03	-1.705897E+01	3.223059E-01	1.335182E-01
3.353199E+03	-1.706430E+01	3.263810E-01	1.335179E-01
3.353399E+03	-1.706429E+01	3.264353E-01	1.335176E-01
3.353599E+03	-1.706424E+01	3.270553E-01	1.335173E-01
3.353799E+03	-1.706465E+01	3.280163E-01	1.335170E-01
3.353999E+03	-1.706385E+01	3.277646E-01	1.335166E-01
3.354199E+03	-1.706394E+01	3.278975E-01	1.335163E-01
3.356200E+03	-1.706662E+01	3.300546E-01	1.335131E-01
3.356400E+03	-1.706980E+01	3.323639E-01	1.335128E-01
3.357200E+03	-1.707062E+01	3.327284E-01	1.335116E-01
3.357400E+03	-1.707110E+01	3.328384E-01	1.335112E-01
3.357800E+03	-1.707077E+01	3.321419E-01	1.335106E-01
3.358400E+03	-1.707261E+01	3.295787E-01	1.335097E-01
3.358600E+03	-1.707461E+01	3.233674E-01	1.335093E-01
3.359600E+03	-1.707543E+01	3.239696E-01	1.335078E-01
3.359800E+03	-1.707913E+01	3.258648E-01	1.335075E-01
3.360600E+03	-1.708073E+01	3.272645E-01	1.335062E-01
3.360800E+03	-1.708462E+01	3.291208E-01	1.335059E-01
3.360999E+03	-1.708893E+01	3.259746E-01	1.335056E-01
3.361200E+03	-1.709237E+01	3.284216E-01	1.335052E-01
3.361399E+03	-1.709287E+01	3.289129E-01	1.335049E-01
3.362000E+03	-1.709642E+01	3.306170E-01	1.335040E-01
3.362200E+03	-1.709652E+01	3.304891E-01	1.335037E-01
3.362400E+03	-1.709718E+01	3.255950E-01	1.335033E-01
3.362600E+03	-1.709793E+01	3.258417E-01	1.335030E-01
3.362800E+03	-1.709992E+01	3.273360E-01	1.335027E-01
3.363400E+03	-1.709979E+01	3.260435E-01	1.335018E-01
3.363600E+03	-1.710247E+01	3.276335E-01	1.335014E-01
3.363800E+03	-1.710394E+01	3.289199E-01	1.335011E-01
3.364000E+03	-1.710478E+01	3.278928E-01	1.335008E-01
3.364200E+03	-1.710479E+01	3.279893E-01	1.335005E-01
3.364400E+03	-1.710459E+01	3.275411E-01	1.335002E-01
3.364800E+03	-1.710504E+01	3.205845E-01	1.334995E-01
3.365000E+03	-1.710577E+01	3.199779E-01	1.334992E-01
3.365200E+03	-1.710757E+01	3.210577E-01	1.334989E-01
3.365400E+03	-1.710932E+01	3.225086E-01	1.334986E-01
3.365600E+03	-1.711207E+01	3.159459E-01	1.334983E-01
3.366200E+03	-1.711394E+01	3.164968E-01	1.334973E-01
3.366600E+03	-1.711579E+01	3.144385E-01	1.334966E-01
3.366800E+03	-1.711486E+01	3.132362E-01	1.334963E-01
3.368401E+03	-1.711556E+01	3.125761E-01	1.334937E-01
3.369001E+03	-1.711670E+01	3.123701E-01	1.334928E-01
3.369601E+03	-1.711821E+01	3.116558E-01	1.334918E-01
3.371201E+03	-1.711860E+01	3.121632E-01	1.334892E-01
3.371801E+03	-1.711789E+01	3.114730E-01	1.334882E-01
3.372001E+03	-1.711752E+01	3.114904E-01	1.334879E-01
3.372201E+03	-1.711650E+01	3.098530E-01	1.334876E-01
3.372401E+03	-1.711706E+01	3.081056E-01	1.334872E-01
3.372601E+03	-1.711665E+01	3.067683E-01	1.334869E-01
3.372801E+03	-1.711773E+01	3.068041E-01	1.334866E-01
3.373001E+03	-1.711807E+01	3.064749E-01	1.334863E-01
3.373602E+03	-1.711709E+01	3.047259E-01	1.334853E-01
3.374001E+03	-1.711561E+01	3.035205E-01	1.334846E-01
3.374201E+03	-1.711568E+01	3.035636E-01	1.334843E-01
3.375001E+03	-1.711638E+01	3.041315E-01	1.334830E-01
3.375601E+03	-1.711642E+01	3.029941E-01	1.334821E-01
3.376201E+03	-1.711593E+01	3.028780E-01	1.334811E-01
3.376601E+03	-1.711631E+01	3.030434E-01	1.334804E-01
3.377001E+03	-1.711501E+01	3.027108E-01	1.334798E-01
3.377401E+03	-1.711446E+01	3.014503E-01	1.334791E-01
3.378401E+03	-1.711545E+01	3.038652E-01	1.334775E-01
3.378601E+03	-1.711491E+01	3.002704E-01	1.334772E-01
3.378801E+03	-1.711582E+01	2.944122E-01	1.334769E-01
3.379001E+03	-1.711700E+01	2.952002E-01	1.334766E-01
3.379201E+03	-1.711577E+01	2.940015E-01	1.334762E-01
3.379802E+03	-1.711550E+01	2.938524E-01	1.334753E-01
3.380002E+03	-1.711521E+01	2.928408E-01	1.334749E-01
3.380202E+03	-1.711565E+01	2.903738E-01	1.334746E-01
3.380402E+03	-1.711792E+01	2.928301E-01	1.334743E-01
3.380602E+03	-1.711746E+01	2.928580E-01	1.334740E-01
3.381202E+03	-1.711867E+01	2.934470E-01	1.334730E-01
3.381402E+03	-1.711931E+01	2.934140E-01	1.334727E-01
3.381602E+03	-1.712021E+01	2.946847E-01	1.334723E-01
3.382002E+03	-1.712156E+01	2.955857E-01	1.334717E-01
3.382202E+03	-1.712174E+01	2.938297E-01	1.334714E-01
3.382602E+03	-1.712223E+01	2.936641E-01	1.334707E-01
3.382802E+03	-1.712165E+01	2.841265E-01	1.334704E-01
3.383802E+03	-1.712187E+01	2.844522E-01	1.334688E-01
3.384402E+03	-1.712300E+01	2.811655E-01	1.334678E-01
3.384602E+03	-1.712394E+01	2.808320E-01	1.334675E-01
3.384802E+03	-1.712410E+01	2.839443E-01	1.334672E-01
3.385001E+03	-1.712420E+01	2.788041E-01	1.334669E-01
3.385602E+03	-1.712339E+01	2.776349E-01	1.334659E-01
3.385802E+03	-1.712257E+01	2.776114E-01	1.334656E-01
3.386003E+03	-1.712385E+01	2.777643E-01	1.334652E-01
3.386402E+03	-1.712386E+01	2.776664E-01	1.334646E-01
3.386602E+03	-1.712659E+01	2.790327E-01	1.334643E-01
3.386802E+03	-1.712789E+01	2.797586E-01	1.334640E-01
3.387002E+03	-1.712803E+01	2.797530E-01	1.334636E-01
3.387202E+03	-1.712805E+01	2.797006E-01	1.334633E-01
3.387402E+03	-1.713008E+01	2.818861E-01	1.334630E-01
3.387602E+03	-1.712989E+01	2.822264E-01	1.334627E-01
3.387802E+03	-1.712939E+01	2.823337E-01	1.334623E-01
3.388002E+03	-1.712933E+01	2.822283E-01	1.334620E-01
3.388202E+03	-1.713131E+01	2.833263E-01	1.334617E-01
3.388402E+03	-1.713392E+01	2.847722E-01	1.334614E-01
3.389202E+03	-1.713324E+01	2.843252E-01	1.334601E-01
3.389402E+03	-1.713438E+01	2.857010E-01	1.334598E-01
3.389602E+03	-1.713366E+01	2.845551E-01	1.334594E-01
3.390602E+03	-1.713180E+01	2.833492E-01	1.334578E-01
3.390802E+03	-1.713313E+01	2.855099E-01	1.334575E-01
3.391803E+03	-1.713401E+01	2.859746E-01	1.334559E-01
3.392603E+03	-1.713511E+01	2.860935E-01	1.334546E-01
3.392803E+03	-1.713643E+01	2.858013E-01	1.334543E-01
3.393003E+03	-1.713897E+01	2.863867E-01	1.334540E-01
3.393203E+03	-1.714118E+01	2.887310E-01	1.334536E-01
3.394203E+03	-1.713996E+01	2.875285E-01	1.334520E-01
3.394403E+03	-1.714035E+01	2.916214E-01	1.334517E-01
3.395003E+03	-1.714103E+01	2.916807E-01	1.334507E-01
3.395203E+03	-1.714171E+01	2.919769E-01	1.334504E-01
3.396003E+03	-1.714198E+01	2.914152E-01	1.334491E-01
3.396203E+03	-1.714298E+01	2.913021E-01	1.334488E-01
3.396603E+03	-1.714279E+01	2.903364E-01	1.334482E-01
3.397003E+03	-1.714315E+01	2.916528E-01	1.334475E-01
3.397204E+03	-1.714259E+01	2.911832E-01	1.334472E-01
3.397403E+03	-1.714220E+01	2.912453E-01	1.334469E-01
3.397604E+03	-1.714176E+01	2.904490E-01	1.334466E-01
3.397803E+03	-1.714289E+01	2.905715E-01	1.334462E-01
3.398003E+03	-1.714320E+01	2.908302E-01	1.334459E-01
3.398204E+03	-1.714411E+01	2.919596E-01	1.334456E-01
3.399003E+03	-1.714467E+01	2.972213E-01	1.334443E-01
3.399203E+03	-1.714387E+01	2.966595E-01	1.334440E-01
3.399403E+03	-1.714340E+01	2.960102E-01	1.334437E-01
3.399803E+03	-1.714642E+01	3.008923E-01	1.334430E-01
3.400003E+03	-1.714700E+01	3.005363E-01	1.334427E-01
3.400203E+03	-1.714809E+01	3.013238E-01	1.334424E-01
3.400403E+03	-1.714796E+01	3.011548E-01	1.334421E-01
3.400603E+03	-1.714805E+01	3.017853E-01	1.334417E-01
3.401203E+03	-1.714847E+01	3.034909E-01	1.334408E-01
3.401403E+03	-1.714745E+01	3.031074E-01	1.334404E-01
3.401803E+03	-1.714775E+01	3.034422E-01	1.334398E-01
3.402003E+03	-1.714851E+01	3.041543E-01	1.334395E-01
3.402603E+03	-1.714873E+01	3.028680E-01	1.334385E-01
3.402803E+03	-1.714986E+01	3.039898E-01	1.334382E-01
3.403804E+03	-1.714870E+01	3.028487E-01	1.334366E-01
3.404004E+03	-1.714969E+01	3.035432E-01	1.334363E-01
3.404404E+03	-1.714877E+01	3.022118E-01	1.334356E-01
3.404604E+03	-1.714864E+01	3.019414E-01	1.334353E-01
3.405204E+03	-1.714952E+01	3.022025E-01	1.334343E-01
3.405404E+03	-1.714965E+01	3.020455E-01	1.334340E-01
3.405804E+03	-1.714871E+01	3.007891E-01	1.334334E-01
3.406404E+03	-1.715153E+01	2.999663E-01	1.334324E-01
3.406604E+03	-1.715133E+01	2.987458E-01	1.334321E-01
3.406804E+03	-1.715287E+01	3.009391E-01	1.334318E-01
3.407004E+03	-1.715132E+01	2.983500E-01	1.334315E-01
3.407204E+03	-1.715164E+01	2.979449E-01	1.334311E-01
3.407804E+03	-1.715238E+01	2.987551E-01	1.334302E-01
3.408004E+03	-1.715309E+01	2.981662E-01	1.334298E-01
3.408204E+03	-1.715391E+01	2.976091E-01	1.334295E-01
3.408404E+03	-1.715440E+01	2.976129E-01	1.334292E-01
3.408604E+03	-1.715433E+01	2.978082E-01	1.334289E-01
3.408804E+03	-1.715516E+01	2.983361E-01	1.334286E-01
3.409005E+03	-1.715388E+01	2.914204E-01	1.334282E-01
3.409604E+03	-1.715306E+01	2.865003E-01	1.334273E-01
3.409805E+03	-1.715256E+01	2.853785E-01	1.334270E-01
3.410005E+03	-1.715238E+01	2.842111E-01	1.334266E-01
3.410604E+03	-1.715261E+01	2.836286E-01	1.334257E-01
3.411004E+03	-1.715245E+01	2.841710E-01	1.334250E-01
3.411204E+03	-1.715256E+01	2.838590E-01	1.334247E-01
3.411604E+03	-1.715252E+01	2.838492E-01	1.334241E-01
3.412004E+03	-1.715158E+01	2.777346E-01	1.334234E-01
3.412204E+03	-1.715113E+01	2.776325E-01	1.334231E-01
3.412604E+03	-1.715296E+01	2.789228E-01	1.334225E-01
3.412804E+03	-1.715333E+01	2.792380E-01	1.334222E-01
3.413204E+03	-1.715359E+01	2.814380E-01	1.334215E-01
3.413404E+03	-1.715332E+01	2.819505E-01	1.334212E-01
3.414004E+03	-1.715366E+01	2.838552E-01	1.334202E-01
3.414204E+03	-1.715376E+01	2.845765E-01	1.334199E-01
3.414404E+03	-1.715353E+01	2.855027E-01	1.334196E-01
3.414805E+03	-1.715312E+01	2.845916E-01	1.334190E-01
3.415005E+03	-1.715144E+01	2.806552E-01	1.334186E-01
3.415605E+03	-1.715067E+01	2.802081E-01	1.334177E-01
3.415805E+03	-1.715026E+01	2.783757E-01	1.334174E-01
3.416405E+03	-1.714964E+01	2.782879E-01	1.334164E-01
3.416605E+03	-1.714928E+01	2.787041E-01	1.334161E-01
3.416805E+03	-1.714994E+01	2.760020E-01	1.334158E-01
3.417205E+03	-1.714864E+01	2.784381E-01	1.334151E-01
3.417405E+03	-1.714893E+01	2.795050E-01	1.334148E-01
3.417605E+03	-1.714752E+01	2.777852E-01	1.334145E-01
3.418005E+03	-1.714646E+01	2.769000E-01	1.334138E-01
3.418205E+03	-1.714720E+01	2.775620E-01	1.334135E-01
3.418405E+03	-1.714670E+01	2.753324E-01	1.334132E-01
3.418605E+03	-1.714569E+01	2.748975E-01	1.334129E-01
3.418805E+03	-1.714671E+01	2.737503E-01	1.334126E-01
3.419405E+03	-1.714839E+01	2.759313E-01	1.334116E-01
3.419805E+03	-1.714795E+01	2.763995E-01	1.334110E-01
3.420405E+03	-1.714718E+01	2.741821E-01	1.334100E-01
3.420806E+03	-1.714755E+01	2.742000E-01	1.334094E-01
3.421006E+03	-1.714699E+01	2.710368E-01	1.334090E-01
3.421606E+03	-1.714525E+01	2.698861E-01	1.334081E-01
3.421805E+03	-1.714455E+01	2.685978E-01	1.334078E-01
3.422006E+03	-1.714494E+01	2.687559E-01	1.334074E-01
3.422206E+03	-1.714286E+01	2.667238E-01	1.334071E-01
3.422405E+03	-1.714288E+01	2.664468E-01	1.334068E-01
3.422605E+03	-1.714210E+01	2.663507E-01	1.334065E-01
3.422805E+03	-1.714017E+01	2.657785E-01	1.334062E-01
3.423405E+03	-1.713891E+01	2.654554E-01	1.334052E-01
3.423605E+03	-1.714000E+01	2.657552E-01	1.334049E-01
3.423805E+03	-1.713974E+01	2.658859E-01	1.334046E-01
3.424005E+03	-1.714063E+01	2.656393E-01	1.334043E-01
3.424605E+03	-1.714086E+01	2.669151E-01	1.334033E-01
3.424805E+03	-1.714005E+01	2.663584E-01	1.334030E-01
3.425005E+03	-1.713930E+01	2.664290E-01	1.334027E-01
3.425405E+03	-1.713807E+01	2.668124E-01	1.334020E-01
3.425805E+03	-1.713884E+01	2.705765E-01	1.334014E-01
3.426005E+03	-1.714040E+01	2.724860E-01	1.334011E-01
3.426205E+03	-1.713991E+01	2.769729E-01	1.334007E-01
3.426406E+03	-1.713863E+01	2.783599E-01	1.334004E-01
3.426806E+03	-1.713705E+01	2.788967E-01	1.333998E-01
3.427006E+03	-1.713540E+01	2.819410E-01	1.333995E-01
3.427206E+03	-1.713379E+01	2.807639E-01	1.333991E-01
3.427406E+03	-1.713300E+01	2.806177E-01	1.333988E-01
3.427806E+03	-1.713146E+01	2.795799E-01	1.333982E-01
3.428406E+03	-1.712965E+01	2.787298E-01	1.333972E-01
3.428606E+03	-1.712802E+01	2.776033E-01	1.333969E-01
3.429006E+03	-1.712656E+01	2.771022E-01	1.333963E-01
3.429206E+03	-1.712484E+01	2.754394E-01	1.333960E-01
3.429806E+03	-1.712363E+01	2.739206E-01	1.333950E-01
3.430006E+03	-1.712332E+01	2.744588E-01	1.333947E-01
3.430406E+03	-1.712257E+01	2.737565E-01	1.333940E-01
3.431006E+03	-1.712084E+01	2.742169E-01	1.333931E-01
3.431206E+03	-1.712180E+01	2.746088E-01	1.333928E-01
3.431606E+03	-1.712258E+01	2.761779E-01	1.333921E-01
3.432206E+03	-1.712187E+01	2.767373E-01	1.333912E-01
3.432407E+03	-1.712182E+01	2.781568E-01	1.333909E-01
3.432607E+03	-1.712093E+01	2.775223E-01	1.333905E-01
3.432807E+03	-1.712136E+01	2.793497E-01	1.333902E-01
3.433007E+03	-1.712147E+01	2.791867E-01	1.333899E-01
3.434206E+03	-1.712154E+01	2.801961E-01	1.333880E-01
3.434407E+03	-1.712178E+01	2.804973E-01	1.333877E-01
3.434606E+03	-1.711977E+01	2.794061E-01	1.333874E-01
3.435006E+03	-1.712031E+01	2.796214E-01	1.333867E-01
3.435206E+03	-1.712067E+01	2.823179E-01	1.333864E-01
3.435406E+03	-1.711912E+01	2.812776E-01	1.333861E-01
3.435606E+03	-1.711786E+01	2.804051E-01	1.333858E-01
3.436006E+03	-1.711637E+01	2.814595E-01	1.333851E-01
3.436206E+03	-1.711498E+01	2.805396E-01	1.333848E-01
3.436406E+03	-1.711434E+01	2.800796E-01	1.333845E-01
3.437206E+03	-1.711339E+01	2.794203E-01	1.333832E-01
3.437406E+03	-1.711209E+01	2.801260E-01	1.333829E-01
3.437606E+03	-1.710967E+01	2.782011E-01	1.333826E-01
3.437806E+03	-1.710867E+01	2.793835E-01	1.333823E-01
3.438006E+03	-1.710887E+01	2.802592E-01	1.333820E-01
3.438207E+03	-1.710742E+01	2.795326E-01	1.333816E-01
3.438807E+03	-1.710636E+01	2.790077E-01	1.333807E-01
3.439207E+03	-1.710537E+01	2.777391E-01	1.333800E-01
3.439407E+03	-1.710392E+01	2.783666E-01	1.333797E-01
3.439607E+03	-1.710390E+01	2.790368E-01	1.333794E-01
3.440207E+03	-1.710308E+01	2.809458E-01	1.333785E-01
3.440407E+03	-1.710282E+01	2.803526E-01	1.333781E-01
3.440607E+03	-1.710188E+01	2.797871E-01	1.333778E-01
3.440807E+03	-1.710185E+01	2.819085E-01	1.333775E-01
3.441007E+03	-1.710262E+01	2.829654E-01	1.333772E-01
3.441207E+03	-1.710159E+01	2.826769E-01	1.333769E-01
3.441407E+03	-1.710021E+01	2.821432E-01	1.333765E-01
3.442207E+03	-1.709774E+01	2.822334E-01	1.333753E-01
