#wls	flux	fluxerr	mangling_mask
1.035566E+04	-1.707256E+01	2.917426E-01	3.907321E-02
1.035626E+04	-1.707450E+01	2.935677E-01	3.908831E-02
1.035686E+04	-1.707294E+01	2.934352E-01	3.910341E-02
1.035746E+04	-1.707458E+01	2.956994E-01	3.911851E-02
1.035806E+04	-1.707412E+01	2.948317E-01	3.913361E-02
1.035866E+04	-1.707581E+01	2.948215E-01	3.914871E-02
1.035926E+04	-1.707479E+01	2.891594E-01	3.916380E-02
1.035986E+04	-1.707463E+01	2.918071E-01	3.917890E-02
1.036046E+04	-1.707364E+01	2.876472E-01	3.919399E-02
1.036106E+04	-1.707443E+01	2.861983E-01	3.920909E-02
1.036166E+04	-1.707205E+01	2.847993E-01	3.922418E-02
1.036226E+04	-1.707412E+01	2.857877E-01	3.923927E-02
1.036286E+04	-1.707861E+01	2.877799E-01	3.925436E-02
1.036346E+04	-1.708385E+01	2.918195E-01	3.926945E-02
1.036406E+04	-1.708494E+01	2.920017E-01	3.928454E-02
1.036466E+04	-1.708907E+01	2.929351E-01	3.929963E-02
1.036526E+04	-1.708801E+01	2.919963E-01	3.931472E-02
1.036586E+04	-1.708702E+01	2.910446E-01	3.932981E-02
1.036646E+04	-1.708667E+01	2.897049E-01	3.934489E-02
1.036706E+04	-1.708704E+01	2.863966E-01	3.935998E-02
1.036766E+04	-1.709056E+01	2.881862E-01	3.937506E-02
1.036826E+04	-1.709327E+01	2.899773E-01	3.939014E-02
1.036886E+04	-1.709473E+01	2.907275E-01	3.940523E-02
1.036946E+04	-1.709474E+01	2.683505E-01	3.942031E-02
1.037006E+04	-1.709793E+01	2.703272E-01	3.943539E-02
1.037066E+04	-1.709825E+01	2.702050E-01	3.945047E-02
1.037126E+04	-1.709892E+01	2.589187E-01	3.946555E-02
1.037186E+04	-1.710098E+01	2.291893E-01	3.948063E-02
1.037246E+04	-1.709941E+01	2.219895E-01	3.949570E-02
1.037306E+04	-1.709933E+01	2.085554E-01	3.951078E-02
1.037426E+04	-1.709918E+01	1.852785E-01	3.954093E-02
1.037546E+04	-1.710114E+01	1.906402E-01	3.957108E-02
1.037606E+04	-1.710168E+01	1.882159E-01	3.958615E-02
1.037666E+04	-1.710329E+01	1.887672E-01	3.960122E-02
1.037726E+04	-1.710543E+01	1.870165E-01	3.961629E-02
1.037786E+04	-1.710840E+01	1.920140E-01	3.963136E-02
1.037846E+04	-1.711233E+01	1.911133E-01	3.964643E-02
1.037906E+04	-1.711775E+01	1.933205E-01	3.966149E-02
1.037966E+04	-1.712144E+01	1.943289E-01	3.967656E-02
1.038026E+04	-1.712771E+01	1.931866E-01	3.969163E-02
1.038086E+04	-1.712844E+01	1.881035E-01	3.970669E-02
1.038146E+04	-1.713205E+01	1.877483E-01	3.972176E-02
1.038206E+04	-1.713309E+01	1.936311E-01	3.973682E-02
1.038266E+04	-1.713617E+01	1.944935E-01	3.975188E-02
1.038326E+04	-1.713903E+01	1.972223E-01	3.976694E-02
1.038386E+04	-1.714076E+01	1.962777E-01	3.978200E-02
1.038446E+04	-1.714418E+01	1.964399E-01	3.979706E-02
1.038506E+04	-1.714514E+01	1.951281E-01	3.981212E-02
1.038566E+04	-1.715088E+01	1.977748E-01	3.982718E-02
1.038626E+04	-1.715358E+01	2.001936E-01	3.984224E-02
1.038686E+04	-1.715610E+01	1.957326E-01	3.985729E-02
1.038806E+04	-1.716221E+01	1.954056E-01	3.988740E-02
1.038866E+04	-1.716437E+01	1.964352E-01	3.990246E-02
1.039106E+04	-1.716827E+01	1.973524E-01	3.996266E-02
1.039166E+04	-1.716937E+01	1.981993E-01	3.997771E-02
1.039226E+04	-1.717168E+01	1.993592E-01	3.999276E-02
1.039286E+04	-1.717235E+01	1.996486E-01	4.000781E-02
1.039406E+04	-1.717325E+01	1.945884E-01	4.003790E-02
1.039466E+04	-1.717469E+01	1.953334E-01	4.005295E-02
1.039526E+04	-1.717496E+01	1.915246E-01	4.006799E-02
1.039586E+04	-1.717426E+01	1.925641E-01	4.008303E-02
1.039766E+04	-1.717519E+01	1.968639E-01	4.012816E-02
1.039826E+04	-1.717401E+01	2.055849E-01	4.014320E-02
1.039886E+04	-1.717413E+01	2.045140E-01	4.015824E-02
1.039946E+04	-1.717260E+01	2.061243E-01	4.017327E-02
1.040006E+04	-1.717188E+01	2.067801E-01	4.018831E-02
1.040067E+04	-1.717365E+01	2.069193E-01	4.020360E-02
1.040127E+04	-1.717257E+01	2.079077E-01	4.021863E-02
1.040187E+04	-1.717342E+01	2.086594E-01	4.023367E-02
1.040247E+04	-1.717336E+01	2.087382E-01	4.024870E-02
1.040307E+04	-1.717445E+01	2.098993E-01	4.026373E-02
1.040367E+04	-1.717404E+01	2.112272E-01	4.027877E-02
1.040427E+04	-1.717778E+01	2.156175E-01	4.029380E-02
1.040487E+04	-1.717981E+01	2.171737E-01	4.030883E-02
1.040547E+04	-1.718137E+01	2.177266E-01	4.032386E-02
1.040607E+04	-1.718078E+01	2.208433E-01	4.033889E-02
1.040727E+04	-1.718189E+01	2.238526E-01	4.036894E-02
1.040787E+04	-1.718165E+01	2.239321E-01	4.038397E-02
1.040847E+04	-1.718688E+01	2.207988E-01	4.039899E-02
1.040907E+04	-1.718878E+01	2.203940E-01	4.041402E-02
1.040967E+04	-1.718946E+01	2.208849E-01	4.042904E-02
1.041027E+04	-1.719163E+01	2.213107E-01	4.044406E-02
1.041087E+04	-1.719411E+01	2.179588E-01	4.045908E-02
1.041147E+04	-1.719527E+01	2.150274E-01	4.047410E-02
1.041207E+04	-1.719583E+01	2.143604E-01	4.048912E-02
1.041267E+04	-1.719714E+01	2.139879E-01	4.050414E-02
1.041327E+04	-1.719695E+01	2.136802E-01	4.051916E-02
1.041507E+04	-1.719836E+01	2.149016E-01	4.056421E-02
1.041567E+04	-1.719994E+01	2.133688E-01	4.057922E-02
1.041627E+04	-1.719636E+01	2.107186E-01	4.059424E-02
1.041867E+04	-1.719613E+01	2.098882E-01	4.065428E-02
1.041927E+04	-1.719988E+01	2.116677E-01	4.066929E-02
1.042107E+04	-1.720482E+01	2.106251E-01	4.071432E-02
1.042167E+04	-1.720896E+01	2.123420E-01	4.072932E-02
1.042227E+04	-1.720944E+01	2.139130E-01	4.074433E-02
1.042287E+04	-1.720780E+01	2.126080E-01	4.075933E-02
1.042347E+04	-1.720857E+01	2.126985E-01	4.077433E-02
1.042407E+04	-1.720972E+01	2.130650E-01	4.078934E-02
1.042467E+04	-1.721283E+01	2.143539E-01	4.080434E-02
1.042527E+04	-1.721093E+01	2.131633E-01	4.081934E-02
1.042587E+04	-1.721033E+01	2.125842E-01	4.083434E-02
1.042647E+04	-1.720971E+01	2.119822E-01	4.084934E-02
1.042707E+04	-1.720960E+01	2.116189E-01	4.086434E-02
1.042767E+04	-1.720970E+01	2.114157E-01	4.087933E-02
1.042827E+04	-1.720906E+01	2.109188E-01	4.089433E-02
1.042887E+04	-1.720852E+01	2.108100E-01	4.090933E-02
1.042947E+04	-1.720806E+01	2.063043E-01	4.092432E-02
1.043007E+04	-1.720772E+01	2.060555E-01	4.093931E-02
1.043067E+04	-1.720747E+01	2.064803E-01	4.095431E-02
1.043127E+04	-1.720733E+01	2.035272E-01	4.096930E-02
1.043307E+04	-1.720727E+01	1.991566E-01	4.101427E-02
1.043367E+04	-1.720735E+01	1.992722E-01	4.102926E-02
1.043427E+04	-1.720756E+01	2.001152E-01	4.104425E-02
1.043487E+04	-1.720789E+01	1.958826E-01	4.105923E-02
1.043547E+04	-1.720895E+01	1.959926E-01	4.107422E-02
1.043607E+04	-1.720747E+01	1.953315E-01	4.108921E-02
1.043667E+04	-1.720659E+01	1.947177E-01	4.110419E-02
1.043727E+04	-1.720490E+01	1.881837E-01	4.111917E-02
1.043787E+04	-1.720313E+01	1.878925E-01	4.113416E-02
1.043847E+04	-1.719991E+01	1.854458E-01	4.114914E-02
1.043907E+04	-1.720166E+01	1.868808E-01	4.116412E-02
1.044027E+04	-1.720758E+01	1.883902E-01	4.119408E-02
1.044087E+04	-1.720510E+01	1.889419E-01	4.120906E-02
1.044147E+04	-1.720418E+01	1.879871E-01	4.122403E-02
1.044207E+04	-1.720329E+01	1.860813E-01	4.123901E-02
1.044267E+04	-1.720253E+01	1.891992E-01	4.125399E-02
1.044327E+04	-1.720456E+01	1.956219E-01	4.126896E-02
1.044387E+04	-1.720303E+01	1.954004E-01	4.128394E-02
1.044447E+04	-1.720499E+01	1.995963E-01	4.129891E-02
1.044507E+04	-1.720461E+01	1.996461E-01	4.131388E-02
1.044567E+04	-1.720206E+01	2.007675E-01	4.132885E-02
1.044628E+04	-1.719934E+01	2.086434E-01	4.134407E-02
1.044688E+04	-1.719327E+01	2.054154E-01	4.135904E-02
1.044748E+04	-1.719247E+01	2.047491E-01	4.137401E-02
1.044808E+04	-1.718954E+01	2.093497E-01	4.138898E-02
1.044868E+04	-1.718660E+01	2.089923E-01	4.140395E-02
1.044928E+04	-1.719447E+01	2.047453E-01	4.141891E-02
1.044988E+04	-1.719548E+01	1.941770E-01	4.143388E-02
1.045048E+04	-1.719558E+01	1.932248E-01	4.144884E-02
1.045108E+04	-1.720033E+01	1.920906E-01	4.146381E-02
1.045228E+04	-1.720891E+01	1.933679E-01	4.149373E-02
1.045288E+04	-1.721274E+01	1.972593E-01	4.150869E-02
1.045348E+04	-1.721590E+01	1.966068E-01	4.152365E-02
1.045408E+04	-1.722456E+01	2.009186E-01	4.153861E-02
1.045468E+04	-1.722543E+01	2.024434E-01	4.155357E-02
1.045528E+04	-1.722422E+01	2.016556E-01	4.156853E-02
1.045588E+04	-1.722419E+01	1.982306E-01	4.158349E-02
1.045648E+04	-1.722117E+01	1.917058E-01	4.159844E-02
1.045708E+04	-1.722271E+01	1.883423E-01	4.161340E-02
1.045768E+04	-1.722046E+01	1.873210E-01	4.162835E-02
1.045828E+04	-1.722022E+01	1.833313E-01	4.164331E-02
1.045888E+04	-1.721790E+01	1.825784E-01	4.165826E-02
1.045948E+04	-1.721667E+01	1.790729E-01	4.167321E-02
1.046008E+04	-1.721248E+01	1.791344E-01	4.168816E-02
1.046068E+04	-1.721270E+01	1.797841E-01	4.170311E-02
1.046128E+04	-1.721315E+01	1.808882E-01	4.171806E-02
1.046188E+04	-1.721596E+01	1.821907E-01	4.173301E-02
1.046248E+04	-1.721643E+01	1.872207E-01	4.174796E-02
1.046308E+04	-1.721269E+01	1.861915E-01	4.176290E-02
1.046368E+04	-1.720745E+01	1.848474E-01	4.177785E-02
1.046428E+04	-1.720512E+01	1.835842E-01	4.179279E-02
1.046488E+04	-1.720465E+01	1.826627E-01	4.180774E-02
1.046548E+04	-1.720314E+01	1.825259E-01	4.182268E-02
1.046608E+04	-1.719682E+01	1.800719E-01	4.183762E-02
1.046667E+04	-1.719522E+01	1.793904E-01	4.185231E-02
1.046727E+04	-1.719682E+01	1.796565E-01	4.186726E-02
1.046787E+04	-1.719266E+01	1.828012E-01	4.188219E-02
1.046847E+04	-1.719071E+01	1.810228E-01	4.189713E-02
1.047027E+04	-1.719077E+01	1.816968E-01	4.194195E-02
1.047147E+04	-1.718917E+01	1.789453E-01	4.197182E-02
1.047267E+04	-1.719130E+01	1.798159E-01	4.200168E-02
1.047327E+04	-1.718973E+01	1.797494E-01	4.201661E-02
1.047387E+04	-1.719233E+01	1.806379E-01	4.203155E-02
1.047447E+04	-1.719067E+01	1.803104E-01	4.204648E-02
1.047507E+04	-1.719291E+01	1.828662E-01	4.206141E-02
1.047567E+04	-1.719440E+01	1.837719E-01	4.207633E-02
1.047627E+04	-1.719816E+01	1.859396E-01	4.209126E-02
1.047687E+04	-1.720195E+01	1.886176E-01	4.210619E-02
1.047747E+04	-1.720525E+01	1.904499E-01	4.212111E-02
1.047807E+04	-1.720806E+01	1.945775E-01	4.213604E-02
1.047867E+04	-1.721037E+01	1.971501E-01	4.215096E-02
1.047927E+04	-1.721183E+01	1.974637E-01	4.216589E-02
1.047987E+04	-1.721239E+01	1.976909E-01	4.218081E-02
1.048047E+04	-1.721235E+01	1.977240E-01	4.219573E-02
1.048107E+04	-1.721150E+01	2.058152E-01	4.221065E-02
1.048167E+04	-1.721005E+01	2.056571E-01	4.222557E-02
1.048227E+04	-1.721182E+01	2.084950E-01	4.224049E-02
1.048287E+04	-1.721107E+01	2.081965E-01	4.225541E-02
1.048347E+04	-1.721136E+01	2.083148E-01	4.227033E-02
1.048407E+04	-1.721216E+01	2.114858E-01	4.228524E-02
1.048467E+04	-1.721159E+01	2.137070E-01	4.230016E-02
1.048527E+04	-1.721544E+01	2.160502E-01	4.231508E-02
1.048587E+04	-1.721840E+01	2.173464E-01	4.232999E-02
1.048647E+04	-1.722105E+01	2.189546E-01	4.234490E-02
1.048707E+04	-1.722362E+01	2.200505E-01	4.235982E-02
1.048767E+04	-1.722227E+01	2.197601E-01	4.237473E-02
1.048827E+04	-1.722098E+01	2.185865E-01	4.238964E-02
1.048887E+04	-1.722539E+01	2.185276E-01	4.240455E-02
1.048947E+04	-1.722474E+01	2.163275E-01	4.241946E-02
1.049007E+04	-1.722605E+01	2.178551E-01	4.243436E-02
1.049067E+04	-1.722729E+01	2.147512E-01	4.244927E-02
1.049127E+04	-1.722783E+01	2.099538E-01	4.246418E-02
1.049188E+04	-1.722755E+01	2.210841E-01	4.247933E-02
1.049248E+04	-1.722597E+01	2.161592E-01	4.249424E-02
1.049308E+04	-1.722606E+01	2.168227E-01	4.250914E-02
1.049368E+04	-1.722467E+01	2.131442E-01	4.252404E-02
1.049428E+04	-1.722401E+01	2.020321E-01	4.253895E-02
1.049488E+04	-1.721898E+01	2.026848E-01	4.255385E-02
1.049548E+04	-1.721619E+01	2.018252E-01	4.256875E-02
1.049608E+04	-1.721597E+01	1.957785E-01	4.258365E-02
1.049668E+04	-1.721614E+01	1.951420E-01	4.259855E-02
1.049728E+04	-1.721777E+01	1.961914E-01	4.261344E-02
1.049788E+04	-1.721338E+01	1.923996E-01	4.262834E-02
1.049848E+04	-1.720849E+01	1.893600E-01	4.264324E-02
1.049908E+04	-1.720682E+01	1.876063E-01	4.265813E-02
1.049968E+04	-1.720720E+01	1.883282E-01	4.267303E-02
1.050028E+04	-1.720857E+01	1.874920E-01	4.268792E-02
1.050088E+04	-1.720772E+01	1.877328E-01	4.270281E-02
1.050148E+04	-1.720672E+01	1.873582E-01	4.271770E-02
1.050208E+04	-1.720797E+01	1.865741E-01	4.273260E-02
1.050268E+04	-1.721013E+01	1.870926E-01	4.274749E-02
1.050328E+04	-1.721040E+01	1.876108E-01	4.276238E-02
1.050388E+04	-1.720779E+01	1.868065E-01	4.277726E-02
1.050448E+04	-1.721309E+01	1.895521E-01	4.279215E-02
1.050508E+04	-1.721286E+01	1.898418E-01	4.280704E-02
1.050568E+04	-1.721439E+01	1.896222E-01	4.282192E-02
1.050628E+04	-1.721162E+01	1.847881E-01	4.283681E-02
1.050688E+04	-1.721074E+01	1.844183E-01	4.285169E-02
1.050748E+04	-1.721154E+01	1.907418E-01	4.286658E-02
1.050808E+04	-1.721027E+01	1.891595E-01	4.288146E-02
1.050868E+04	-1.721468E+01	1.910263E-01	4.289634E-02
1.050928E+04	-1.721612E+01	1.917612E-01	4.291122E-02
1.050988E+04	-1.721889E+01	1.884322E-01	4.292610E-02
1.051168E+04	-1.722071E+01	1.913717E-01	4.297074E-02
1.051228E+04	-1.722343E+01	1.941369E-01	4.298561E-02
1.051288E+04	-1.722358E+01	1.942091E-01	4.300049E-02
1.051348E+04	-1.722285E+01	1.938765E-01	4.301536E-02
1.051408E+04	-1.722187E+01	1.939827E-01	4.303024E-02
1.051468E+04	-1.722077E+01	1.961088E-01	4.304511E-02
1.051528E+04	-1.721947E+01	1.977021E-01	4.305998E-02
1.051588E+04	-1.721796E+01	2.019440E-01	4.307486E-02
1.051648E+04	-1.721641E+01	1.958439E-01	4.308973E-02
1.051708E+04	-1.721538E+01	1.967076E-01	4.310460E-02
1.051768E+04	-1.721398E+01	1.960509E-01	4.311947E-02
1.051828E+04	-1.721408E+01	1.963543E-01	4.313433E-02
1.051888E+04	-1.721417E+01	1.979338E-01	4.314920E-02
1.051948E+04	-1.721125E+01	1.961132E-01	4.316407E-02
1.052068E+04	-1.720781E+01	1.947480E-01	4.319380E-02
1.052128E+04	-1.720415E+01	1.927787E-01	4.320866E-02
1.052188E+04	-1.720863E+01	1.965846E-01	4.322352E-02
1.052248E+04	-1.721163E+01	2.014188E-01	4.323839E-02
1.052308E+04	-1.721037E+01	2.006443E-01	4.325325E-02
1.052368E+04	-1.721324E+01	2.018540E-01	4.326811E-02
1.052428E+04	-1.721329E+01	2.028812E-01	4.328297E-02
1.052488E+04	-1.721433E+01	2.008402E-01	4.329783E-02
1.052548E+04	-1.721474E+01	2.021237E-01	4.331269E-02
1.052608E+04	-1.721580E+01	2.048141E-01	4.332754E-02
1.052668E+04	-1.721041E+01	2.023143E-01	4.334240E-02
