#wls	flux	fluxerr	mangling_mask
5.377000E+03	-1.680909E+01	2.061340E-01	2.912002E-01
5.379000E+03	-1.680681E+01	2.073373E-01	2.910757E-01
5.381000E+03	-1.680750E+01	2.200210E-01	2.909513E-01
5.382900E+03	-1.681707E+01	2.365037E-01	2.908331E-01
5.384900E+03	-1.682146E+01	2.348591E-01	2.907087E-01
5.386900E+03	-1.682548E+01	2.364510E-01	2.905844E-01
5.388800E+03	-1.683041E+01	2.561112E-01	2.904663E-01
5.390800E+03	-1.683382E+01	2.473458E-01	2.903421E-01
5.392800E+03	-1.684002E+01	2.549201E-01	2.902179E-01
5.394800E+03	-1.684010E+01	2.688244E-01	2.900937E-01
5.396700E+03	-1.684475E+01	2.692545E-01	2.899758E-01
5.398700E+03	-1.684628E+01	2.736214E-01	2.898518E-01
5.400700E+03	-1.684364E+01	2.690739E-01	2.897278E-01
5.402600E+03	-1.684201E+01	2.593242E-01	2.896100E-01
5.404600E+03	-1.683898E+01	2.520488E-01	2.894861E-01
5.406600E+03	-1.683916E+01	2.430120E-01	2.893622E-01
5.408600E+03	-1.684259E+01	2.586294E-01	2.892384E-01
5.410500E+03	-1.685286E+01	2.647658E-01	2.891208E-01
5.412500E+03	-1.686000E+01	2.692689E-01	2.889971E-01
5.414500E+03	-1.686208E+01	2.696388E-01	2.888734E-01
5.418400E+03	-1.685416E+01	2.698080E-01	2.886323E-01
5.420400E+03	-1.685003E+01	2.633741E-01	2.885087E-01
5.422300E+03	-1.685018E+01	2.633122E-01	2.883914E-01
5.424300E+03	-1.683959E+01	2.685586E-01	2.882679E-01
5.426300E+03	-1.684087E+01	2.808009E-01	2.881445E-01
5.428300E+03	-1.684662E+01	2.899303E-01	2.880211E-01
5.430200E+03	-1.684066E+01	2.764579E-01	2.879040E-01
5.432200E+03	-1.683778E+01	2.638136E-01	2.877807E-01
5.434200E+03	-1.683796E+01	2.633617E-01	2.876574E-01
5.436100E+03	-1.683986E+01	2.558376E-01	2.875272E-01
5.438100E+03	-1.684960E+01	2.375287E-01	2.873805E-01
5.440100E+03	-1.685084E+01	2.379351E-01	2.872339E-01
5.442100E+03	-1.685804E+01	2.378568E-01	2.870873E-01
5.444000E+03	-1.688127E+01	2.370688E-01	2.869481E-01
5.446000E+03	-1.689806E+01	2.414631E-01	2.868017E-01
5.448000E+03	-1.689996E+01	2.392524E-01	2.866552E-01
5.449900E+03	-1.689440E+01	2.377059E-01	2.865162E-01
5.451900E+03	-1.689476E+01	2.421512E-01	2.863699E-01
5.453900E+03	-1.689791E+01	2.399858E-01	2.862236E-01
5.455900E+03	-1.690421E+01	2.456557E-01	2.860774E-01
5.457800E+03	-1.690998E+01	2.345112E-01	2.859386E-01
5.459800E+03	-1.690809E+01	2.239782E-01	2.857925E-01
5.461800E+03	-1.691481E+01	2.251813E-01	2.856464E-01
5.463700E+03	-1.692883E+01	2.300985E-01	2.855077E-01
5.465700E+03	-1.694194E+01	2.325981E-01	2.853618E-01
5.467700E+03	-1.695902E+01	2.353083E-01	2.852159E-01
5.469600E+03	-1.696788E+01	2.508243E-01	2.850773E-01
5.471600E+03	-1.696669E+01	2.246626E-01	2.849315E-01
5.473600E+03	-1.696508E+01	1.986412E-01	2.847858E-01
5.475600E+03	-1.695949E+01	1.941483E-01	2.846401E-01
5.477500E+03	-1.695379E+01	1.969665E-01	2.845018E-01
5.479500E+03	-1.694273E+01	1.924915E-01	2.843562E-01
5.481500E+03	-1.692657E+01	1.854831E-01	2.842107E-01
5.483400E+03	-1.692177E+01	1.849343E-01	2.840725E-01
5.485400E+03	-1.692649E+01	1.867678E-01	2.839270E-01
5.487400E+03	-1.692623E+01	1.866062E-01	2.837817E-01
5.489400E+03	-1.691680E+01	1.856321E-01	2.836364E-01
5.491300E+03	-1.690544E+01	1.945176E-01	2.834984E-01
5.493300E+03	-1.690507E+01	1.986867E-01	2.833531E-01
5.495300E+03	-1.689529E+01	1.914425E-01	2.832080E-01
5.497200E+03	-1.687052E+01	1.808014E-01	2.830701E-01
5.499200E+03	-1.684832E+01	2.003116E-01	2.829251E-01
5.501200E+03	-1.683573E+01	1.971581E-01	2.827801E-01
5.503200E+03	-1.683955E+01	1.920512E-01	2.826351E-01
5.505100E+03	-1.684131E+01	1.836724E-01	2.824975E-01
5.507100E+03	-1.683077E+01	1.792955E-01	2.823526E-01
5.509100E+03	-1.682666E+01	1.803794E-01	2.822078E-01
5.511000E+03	-1.683307E+01	2.198393E-01	2.820703E-01
5.513000E+03	-1.682678E+01	2.181959E-01	2.819256E-01
5.515000E+03	-1.682052E+01	2.148854E-01	2.817810E-01
5.516900E+03	-1.680635E+01	2.069173E-01	2.816436E-01
5.518900E+03	-1.679357E+01	2.199478E-01	2.814991E-01
5.520900E+03	-1.678950E+01	2.220732E-01	2.813546E-01
5.522900E+03	-1.679072E+01	2.188719E-01	2.812102E-01
5.530700E+03	-1.678322E+01	2.260521E-01	2.806474E-01
5.532700E+03	-1.676968E+01	2.223122E-01	2.805032E-01
5.534700E+03	-1.676329E+01	2.187439E-01	2.803591E-01
5.536700E+03	-1.674913E+01	2.097477E-01	2.802150E-01
5.538600E+03	-1.673455E+01	2.038293E-01	2.800782E-01
5.540600E+03	-1.672187E+01	2.022283E-01	2.799342E-01
5.542600E+03	-1.671332E+01	1.970953E-01	2.797903E-01
5.544500E+03	-1.671013E+01	1.946647E-01	2.796536E-01
5.546500E+03	-1.670509E+01	1.914400E-01	2.795098E-01
5.548500E+03	-1.670077E+01	1.916530E-01	2.793660E-01
5.550500E+03	-1.670174E+01	1.888898E-01	2.792223E-01
5.552400E+03	-1.670497E+01	1.769455E-01	2.790858E-01
5.554400E+03	-1.670008E+01	1.735730E-01	2.789422E-01
5.556400E+03	-1.669894E+01	1.704088E-01	2.787986E-01
5.558300E+03	-1.669743E+01	1.697349E-01	2.786623E-01
5.560300E+03	-1.669654E+01	1.687889E-01	2.785188E-01
5.562300E+03	-1.669810E+01	1.694641E-01	2.783552E-01
5.564200E+03	-1.670061E+01	1.492774E-01	2.781981E-01
5.566200E+03	-1.670235E+01	1.547387E-01	2.780327E-01
5.568200E+03	-1.669855E+01	1.587450E-01	2.778675E-01
5.570200E+03	-1.669324E+01	1.580959E-01	2.777022E-01
5.572100E+03	-1.669133E+01	1.404554E-01	2.775453E-01
5.574100E+03	-1.668647E+01	1.398350E-01	2.773802E-01
5.576100E+03	-1.668812E+01	1.406896E-01	2.772152E-01
5.578000E+03	-1.669295E+01	1.383136E-01	2.770585E-01
5.580000E+03	-1.669531E+01	1.505712E-01	2.768935E-01
5.582000E+03	-1.669924E+01	1.581976E-01	2.767287E-01
5.584000E+03	-1.670295E+01	1.669360E-01	2.765639E-01
5.585900E+03	-1.670439E+01	1.678798E-01	2.764073E-01
5.587900E+03	-1.671418E+01	1.656334E-01	2.762427E-01
5.589900E+03	-1.672331E+01	1.701529E-01	2.760780E-01
5.591800E+03	-1.673017E+01	1.667396E-01	2.759217E-01
5.593800E+03	-1.674515E+01	1.752034E-01	2.757572E-01
5.595800E+03	-1.675115E+01	1.766471E-01	2.755927E-01
5.597800E+03	-1.675831E+01	1.819065E-01	2.754283E-01
5.599700E+03	-1.676289E+01	1.873780E-01	2.752722E-01
5.601700E+03	-1.676265E+01	1.958122E-01	2.751079E-01
5.603700E+03	-1.676871E+01	2.066281E-01	2.749437E-01
5.605600E+03	-1.677355E+01	2.089266E-01	2.747877E-01
5.607600E+03	-1.677629E+01	2.138511E-01	2.746236E-01
5.609600E+03	-1.677895E+01	2.166708E-01	2.744595E-01
5.611500E+03	-1.678735E+01	2.209038E-01	2.743037E-01
5.613500E+03	-1.679339E+01	2.223628E-01	2.741398E-01
5.615500E+03	-1.679909E+01	2.227432E-01	2.739759E-01
5.617500E+03	-1.679349E+01	2.142213E-01	2.738121E-01
5.619400E+03	-1.678394E+01	2.092925E-01	2.736565E-01
5.621400E+03	-1.678544E+01	2.020705E-01	2.734928E-01
5.623400E+03	-1.678048E+01	1.985287E-01	2.733291E-01
5.625300E+03	-1.679017E+01	1.955026E-01	2.731737E-01
5.627300E+03	-1.679351E+01	1.803376E-01	2.730102E-01
5.629300E+03	-1.679444E+01	1.726570E-01	2.728467E-01
5.631300E+03	-1.680292E+01	1.630297E-01	2.726833E-01
5.633200E+03	-1.680539E+01	1.578908E-01	2.725281E-01
5.635200E+03	-1.681139E+01	1.603877E-01	2.723648E-01
5.637200E+03	-1.682445E+01	1.652660E-01	2.722015E-01
5.639100E+03	-1.682198E+01	1.669973E-01	2.720465E-01
5.641100E+03	-1.682885E+01	1.717232E-01	2.718833E-01
5.643100E+03	-1.683440E+01	1.733163E-01	2.717203E-01
5.645100E+03	-1.682689E+01	1.796985E-01	2.715572E-01
5.647000E+03	-1.681385E+01	1.676063E-01	2.714024E-01
5.649000E+03	-1.679643E+01	1.526484E-01	2.712395E-01
5.651000E+03	-1.679188E+01	1.345868E-01	2.710767E-01
5.652900E+03	-1.679836E+01	1.393787E-01	2.709220E-01
5.654900E+03	-1.679737E+01	1.325715E-01	2.707593E-01
5.656900E+03	-1.679245E+01	1.281889E-01	2.705966E-01
5.658800E+03	-1.679534E+01	1.451236E-01	2.704421E-01
5.660800E+03	-1.679967E+01	1.594753E-01	2.702795E-01
5.662800E+03	-1.678871E+01	1.547620E-01	2.701170E-01
5.664800E+03	-1.678017E+01	1.536164E-01	2.699545E-01
5.666700E+03	-1.678222E+01	1.543960E-01	2.698003E-01
5.668700E+03	-1.677113E+01	1.642122E-01	2.696379E-01
5.670700E+03	-1.677193E+01	1.661580E-01	2.694756E-01
5.672600E+03	-1.677935E+01	1.684070E-01	2.693215E-01
5.676600E+03	-1.677463E+01	1.664054E-01	2.689972E-01
5.678600E+03	-1.677642E+01	1.708741E-01	2.688352E-01
5.680500E+03	-1.677587E+01	1.717910E-01	2.686813E-01
5.682500E+03	-1.677039E+01	1.691227E-01	2.685193E-01
5.684500E+03	-1.676790E+01	1.687399E-01	2.683574E-01
5.686400E+03	-1.676529E+01	1.654886E-01	2.682037E-01
5.688400E+03	-1.675541E+01	1.597296E-01	2.680419E-01
5.690400E+03	-1.675299E+01	1.531976E-01	2.678646E-01
5.692400E+03	-1.674696E+01	1.649694E-01	2.676830E-01
5.694300E+03	-1.673571E+01	1.511615E-01	2.675105E-01
5.696300E+03	-1.671689E+01	1.908927E-01	2.673290E-01
5.698300E+03	-1.670710E+01	1.871752E-01	2.671475E-01
5.700200E+03	-1.671582E+01	1.957038E-01	2.669752E-01
5.702200E+03	-1.672636E+01	1.991154E-01	2.667939E-01
5.704200E+03	-1.672470E+01	2.012390E-01	2.666126E-01
5.706100E+03	-1.671590E+01	1.963061E-01	2.664405E-01
5.708100E+03	-1.670464E+01	1.890052E-01	2.662594E-01
5.710100E+03	-1.670187E+01	1.802245E-01	2.660783E-01
5.712100E+03	-1.670912E+01	1.854444E-01	2.658973E-01
5.714000E+03	-1.670627E+01	1.854811E-01	2.657254E-01
5.716000E+03	-1.670240E+01	1.895309E-01	2.655445E-01
5.718000E+03	-1.669969E+01	1.817681E-01	2.653637E-01
5.719900E+03	-1.670183E+01	1.993029E-01	2.651920E-01
5.721900E+03	-1.670237E+01	2.063825E-01	2.650113E-01
5.723900E+03	-1.669461E+01	2.025943E-01	2.648307E-01
5.725900E+03	-1.668162E+01	2.128952E-01	2.646501E-01
5.727800E+03	-1.666708E+01	2.124508E-01	2.644786E-01
5.729800E+03	-1.666526E+01	2.157920E-01	2.642982E-01
5.731800E+03	-1.666848E+01	2.169762E-01	2.641178E-01
5.733700E+03	-1.667291E+01	2.210414E-01	2.639465E-01
5.735700E+03	-1.667350E+01	2.216090E-01	2.637662E-01
5.737700E+03	-1.666579E+01	2.172248E-01	2.635860E-01
5.739700E+03	-1.665550E+01	2.109137E-01	2.634059E-01
5.741600E+03	-1.665423E+01	2.107117E-01	2.632348E-01
5.743600E+03	-1.665585E+01	1.854570E-01	2.630548E-01
5.745600E+03	-1.665380E+01	1.938391E-01	2.628749E-01
5.747500E+03	-1.665606E+01	1.919800E-01	2.627040E-01
5.749500E+03	-1.665906E+01	2.126190E-01	2.625242E-01
5.751500E+03	-1.666174E+01	2.107222E-01	2.623444E-01
5.753400E+03	-1.665684E+01	2.095354E-01	2.621737E-01
5.755400E+03	-1.665232E+01	2.081733E-01	2.619940E-01
5.757400E+03	-1.665379E+01	2.093589E-01	2.618145E-01
5.759400E+03	-1.665215E+01	2.068240E-01	2.616349E-01
5.761300E+03	-1.664888E+01	2.040863E-01	2.614645E-01
5.763300E+03	-1.664624E+01	2.013627E-01	2.612851E-01
5.765300E+03	-1.664600E+01	2.025597E-01	2.611057E-01
5.767200E+03	-1.664313E+01	1.889244E-01	2.609354E-01
5.769200E+03	-1.663843E+01	1.843746E-01	2.607562E-01
5.773200E+03	-1.663573E+01	2.017715E-01	2.603980E-01
5.775100E+03	-1.663385E+01	1.944797E-01	2.602279E-01
5.777100E+03	-1.662977E+01	1.993111E-01	2.600489E-01
5.779100E+03	-1.662612E+01	2.075876E-01	2.598700E-01
5.781000E+03	-1.662409E+01	2.069246E-01	2.597001E-01
5.783000E+03	-1.662464E+01	2.056720E-01	2.595213E-01
5.785000E+03	-1.662585E+01	2.091022E-01	2.593426E-01
5.787000E+03	-1.662433E+01	2.086752E-01	2.591640E-01
5.788900E+03	-1.661987E+01	2.139337E-01	2.589943E-01
5.790900E+03	-1.661369E+01	2.114417E-01	2.588158E-01
5.792900E+03	-1.660433E+01	2.072069E-01	2.586373E-01
5.794800E+03	-1.660310E+01	1.989816E-01	2.584678E-01
5.796800E+03	-1.660309E+01	2.017733E-01	2.582894E-01
5.798800E+03	-1.659623E+01	1.844626E-01	2.581111E-01
5.800700E+03	-1.659210E+01	1.819984E-01	2.579418E-01
5.802700E+03	-1.658967E+01	1.822790E-01	2.577636E-01
5.804700E+03	-1.659240E+01	2.074167E-01	2.575855E-01
5.806700E+03	-1.659485E+01	2.108485E-01	2.574074E-01
5.808600E+03	-1.659459E+01	2.217539E-01	2.572384E-01
5.810600E+03	-1.658885E+01	2.295435E-01	2.570604E-01
5.814500E+03	-1.658756E+01	2.276822E-01	2.567136E-01
5.816500E+03	-1.658021E+01	2.301972E-01	2.565359E-01
5.818500E+03	-1.657417E+01	2.391604E-01	2.563582E-01
5.820500E+03	-1.657992E+01	2.400218E-01	2.561777E-01
5.822400E+03	-1.657921E+01	2.262908E-01	2.559921E-01
5.824400E+03	-1.658104E+01	2.248100E-01	2.557968E-01
5.826400E+03	-1.658661E+01	2.199739E-01	2.556016E-01
5.828300E+03	-1.659257E+01	2.128444E-01	2.554162E-01
5.830300E+03	-1.659884E+01	2.168369E-01	2.552211E-01
5.832300E+03	-1.660550E+01	2.241907E-01	2.550261E-01
5.834300E+03	-1.661074E+01	2.281735E-01	2.548311E-01
5.836200E+03	-1.661137E+01	2.285964E-01	2.546460E-01
5.838200E+03	-1.661275E+01	2.170929E-01	2.544512E-01
5.840200E+03	-1.661838E+01	2.173027E-01	2.542564E-01
5.842100E+03	-1.662146E+01	2.214383E-01	2.540714E-01
5.844100E+03	-1.662335E+01	2.256158E-01	2.538768E-01
5.846100E+03	-1.662309E+01	2.212054E-01	2.536822E-01
5.848000E+03	-1.662226E+01	2.192287E-01	2.534975E-01
5.850000E+03	-1.663155E+01	2.231539E-01	2.533030E-01
5.852000E+03	-1.664401E+01	2.295082E-01	2.531086E-01
5.854000E+03	-1.665031E+01	2.047085E-01	2.529143E-01
5.855900E+03	-1.665603E+01	2.035425E-01	2.527298E-01
5.857900E+03	-1.666353E+01	1.928050E-01	2.525356E-01
5.859900E+03	-1.665945E+01	1.721014E-01	2.523415E-01
5.861800E+03	-1.665600E+01	1.666383E-01	2.521572E-01
5.863800E+03	-1.666246E+01	1.604372E-01	2.519632E-01
5.865800E+03	-1.666851E+01	1.282208E-01	2.517693E-01
5.867800E+03	-1.667022E+01	1.401110E-01	2.515754E-01
5.869700E+03	-1.667946E+01	1.478920E-01	2.513914E-01
5.871700E+03	-1.668607E+01	1.494396E-01	2.511976E-01
5.873700E+03	-1.668563E+01	1.548912E-01	2.510040E-01
5.875600E+03	-1.668705E+01	1.622751E-01	2.508201E-01
5.877600E+03	-1.668417E+01	1.702606E-01	2.506266E-01
5.879600E+03	-1.668283E+01	1.607497E-01	2.504331E-01
5.881600E+03	-1.668718E+01	1.620915E-01	2.502397E-01
5.883500E+03	-1.669015E+01	1.679996E-01	2.500560E-01
5.885500E+03	-1.669148E+01	1.699690E-01	2.498628E-01
5.887500E+03	-1.669744E+01	1.771745E-01	2.496696E-01
5.889400E+03	-1.668967E+01	1.726230E-01	2.494861E-01
5.891400E+03	-1.667538E+01	1.609453E-01	2.492930E-01
5.893400E+03	-1.667157E+01	1.634393E-01	2.491000E-01
5.895300E+03	-1.667939E+01	1.672301E-01	2.489167E-01
5.897300E+03	-1.668603E+01	1.756574E-01	2.487239E-01
5.899300E+03	-1.668473E+01	1.824216E-01	2.485310E-01
5.901300E+03	-1.667703E+01	1.777115E-01	2.483383E-01
5.903200E+03	-1.667259E+01	1.766850E-01	2.481552E-01
5.905200E+03	-1.667065E+01	1.748052E-01	2.479626E-01
5.907200E+03	-1.667563E+01	1.800926E-01	2.477701E-01
5.909100E+03	-1.668341E+01	1.844844E-01	2.475872E-01
5.911100E+03	-1.668334E+01	1.788609E-01	2.473948E-01
5.913100E+03	-1.668147E+01	1.778046E-01	2.472024E-01
5.915100E+03	-1.667759E+01	1.741267E-01	2.470101E-01
5.917000E+03	-1.667139E+01	1.691453E-01	2.468275E-01
5.919000E+03	-1.666562E+01	1.639276E-01	2.466353E-01
5.921000E+03	-1.666178E+01	1.550740E-01	2.464432E-01
5.922900E+03	-1.666074E+01	1.547025E-01	2.462608E-01
5.924900E+03	-1.665988E+01	1.463864E-01	2.460688E-01
5.926900E+03	-1.666489E+01	1.515416E-01	2.458769E-01
5.928900E+03	-1.666561E+01	1.541452E-01	2.456850E-01
5.930800E+03	-1.665769E+01	1.545278E-01	2.455029E-01
5.932800E+03	-1.664410E+01	1.528717E-01	2.453111E-01
5.934800E+03	-1.663622E+01	1.514776E-01	2.451195E-01
5.936700E+03	-1.664239E+01	1.577358E-01	2.449375E-01
5.938700E+03	-1.665046E+01	1.611758E-01	2.447459E-01
5.940700E+03	-1.664895E+01	1.568782E-01	2.445545E-01
5.942600E+03	-1.664828E+01	1.565583E-01	2.443726E-01
5.944600E+03	-1.665407E+01	1.556898E-01	2.441813E-01
5.946600E+03	-1.665416E+01	1.507304E-01	2.439900E-01
5.948600E+03	-1.664930E+01	1.558279E-01	2.437988E-01
5.954500E+03	-1.664205E+01	1.521481E-01	2.432351E-01
5.956400E+03	-1.664607E+01	1.550662E-01	2.430391E-01
5.958400E+03	-1.665473E+01	1.554369E-01	2.428325E-01
5.960400E+03	-1.665752E+01	1.592275E-01	2.426259E-01
5.962400E+03	-1.666116E+01	1.631022E-01	2.424193E-01
5.964300E+03	-1.666784E+01	1.674652E-01	2.422232E-01
5.966300E+03	-1.667184E+01	1.711784E-01	2.420168E-01
5.968300E+03	-1.666874E+01	1.682038E-01	2.418105E-01
5.970200E+03	-1.667146E+01	1.897194E-01	2.416146E-01
5.972200E+03	-1.667394E+01	2.015224E-01	2.414084E-01
5.974200E+03	-1.667951E+01	1.995338E-01	2.412023E-01
5.976100E+03	-1.668326E+01	2.006656E-01	2.410065E-01
5.978100E+03	-1.667958E+01	1.992650E-01	2.408005E-01
5.980100E+03	-1.667340E+01	1.855709E-01	2.405946E-01
5.982100E+03	-1.667432E+01	1.896407E-01	2.403888E-01
5.984000E+03	-1.667552E+01	1.876208E-01	2.401933E-01
5.986000E+03	-1.667380E+01	1.845039E-01	2.399876E-01
5.988000E+03	-1.667045E+01	1.809725E-01	2.397819E-01
5.989900E+03	-1.666661E+01	1.922114E-01	2.395866E-01
5.991900E+03	-1.666842E+01	1.959119E-01	2.393811E-01
5.993900E+03	-1.667425E+01	2.010186E-01	2.391757E-01
5.995900E+03	-1.667112E+01	1.989351E-01	2.389703E-01
5.997800E+03	-1.666435E+01	1.947463E-01	2.387753E-01
5.999800E+03	-1.666487E+01	1.899595E-01	2.385700E-01
6.001800E+03	-1.666962E+01	1.979448E-01	2.383649E-01
6.003700E+03	-1.667182E+01	1.980606E-01	2.381700E-01
6.005700E+03	-1.666353E+01	1.952387E-01	2.379650E-01
6.007700E+03	-1.664863E+01	1.871445E-01	2.377600E-01
6.009700E+03	-1.663528E+01	1.783161E-01	2.375551E-01
6.011600E+03	-1.662840E+01	1.757869E-01	2.373605E-01
6.013600E+03	-1.662011E+01	1.612933E-01	2.371557E-01
6.015600E+03	-1.661782E+01	1.659651E-01	2.369510E-01
6.017500E+03	-1.661792E+01	1.538398E-01	2.367566E-01
6.019500E+03	-1.661689E+01	1.440417E-01	2.365521E-01
6.021500E+03	-1.661449E+01	1.424688E-01	2.363476E-01
6.023400E+03	-1.661309E+01	1.436241E-01	2.361534E-01
6.025400E+03	-1.661030E+01	1.405178E-01	2.359490E-01
6.027400E+03	-1.660907E+01	1.449380E-01	2.357447E-01
6.029400E+03	-1.660906E+01	1.472569E-01	2.355405E-01
6.031300E+03	-1.660266E+01	1.428467E-01	2.353465E-01
6.033300E+03	-1.659416E+01	1.391794E-01	2.351424E-01
6.035300E+03	-1.659086E+01	1.357523E-01	2.349384E-01
6.037200E+03	-1.658685E+01	1.211676E-01	2.347446E-01
6.039200E+03	-1.658683E+01	1.185732E-01	2.345407E-01
6.041200E+03	-1.659108E+01	1.211974E-01	2.343369E-01
6.043200E+03	-1.659288E+01	1.206215E-01	2.341331E-01
6.045100E+03	-1.659548E+01	1.219901E-01	2.339396E-01
6.047100E+03	-1.660553E+01	1.238545E-01	2.337360E-01
6.049100E+03	-1.661531E+01	1.183079E-01	2.335324E-01
6.051000E+03	-1.661551E+01	1.218036E-01	2.333391E-01
6.053000E+03	-1.660832E+01	1.209217E-01	2.331357E-01
6.055000E+03	-1.660534E+01	1.310006E-01	2.329323E-01
6.057000E+03	-1.660578E+01	1.311537E-01	2.327290E-01
6.058900E+03	-1.661040E+01	1.300373E-01	2.325359E-01
6.060900E+03	-1.661324E+01	1.311618E-01	2.323327E-01
6.062900E+03	-1.661488E+01	1.256410E-01	2.321296E-01
6.064800E+03	-1.661553E+01	1.226161E-01	2.319368E-01
6.066800E+03	-1.661809E+01	1.234317E-01	2.317338E-01
6.068800E+03	-1.662480E+01	1.309279E-01	2.315309E-01
6.070700E+03	-1.662590E+01	1.305103E-01	2.313382E-01
6.072700E+03	-1.662638E+01	1.308608E-01	2.311354E-01
6.074700E+03	-1.663162E+01	1.285066E-01	2.309327E-01
6.076700E+03	-1.663720E+01	1.156805E-01	2.307301E-01
6.078600E+03	-1.663945E+01	1.263832E-01	2.305376E-01
6.080600E+03	-1.663917E+01	1.281884E-01	2.303351E-01
6.082600E+03	-1.663767E+01	1.377615E-01	2.301327E-01
6.084500E+03	-1.663518E+01	1.479600E-01	2.299404E-01
6.086500E+03	-1.662869E+01	1.538745E-01	2.297381E-01
6.088500E+03	-1.662530E+01	1.507268E-01	2.295358E-01
6.090500E+03	-1.662940E+01	1.543245E-01	2.293337E-01
6.092400E+03	-1.663294E+01	1.565363E-01	2.291391E-01
6.094400E+03	-1.663334E+01	1.606656E-01	2.289231E-01
6.096400E+03	-1.663457E+01	1.602705E-01	2.287073E-01
6.098300E+03	-1.663140E+01	1.558673E-01	2.285022E-01
6.100300E+03	-1.662923E+01	1.530463E-01	2.282865E-01
6.102300E+03	-1.663661E+01	1.411330E-01	2.280708E-01
