#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.680735E+01	3.218395E-01	8.918756E-02
3.294256E+03	-1.680934E+01	3.230092E-01	8.918625E-02
3.295256E+03	-1.680719E+01	3.210506E-01	8.917973E-02
3.295456E+03	-1.680444E+01	3.196778E-01	8.917842E-02
3.295656E+03	-1.680233E+01	3.178158E-01	8.917712E-02
3.295856E+03	-1.679995E+01	3.167408E-01	8.917581E-02
3.297057E+03	-1.679972E+01	3.176492E-01	8.916798E-02
3.297257E+03	-1.680088E+01	3.185114E-01	8.916668E-02
3.297457E+03	-1.679798E+01	3.196169E-01	8.916537E-02
3.297857E+03	-1.679522E+01	3.204962E-01	8.916277E-02
3.298057E+03	-1.679308E+01	3.208107E-01	8.916146E-02
3.298257E+03	-1.679453E+01	3.234687E-01	8.916016E-02
3.299057E+03	-1.679301E+01	3.237093E-01	8.915494E-02
3.299257E+03	-1.679313E+01	3.246471E-01	8.915364E-02
3.299457E+03	-1.679034E+01	3.232150E-01	8.915234E-02
3.299657E+03	-1.678747E+01	3.214628E-01	8.915104E-02
3.299857E+03	-1.679087E+01	3.239963E-01	8.914973E-02
3.300057E+03	-1.678869E+01	3.222299E-01	8.914843E-02
3.300456E+03	-1.679158E+01	3.239212E-01	8.914583E-02
3.300657E+03	-1.679117E+01	3.230473E-01	8.914452E-02
3.301256E+03	-1.678874E+01	3.205507E-01	8.914062E-02
3.302057E+03	-1.678806E+01	3.194363E-01	8.913540E-02
3.302257E+03	-1.678590E+01	3.177143E-01	8.913410E-02
3.302457E+03	-1.678500E+01	3.157298E-01	8.913280E-02
3.302657E+03	-1.678272E+01	3.136468E-01	8.913150E-02
3.302857E+03	-1.678171E+01	3.127383E-01	8.913020E-02
3.303457E+03	-1.678104E+01	3.115864E-01	8.912629E-02
3.303657E+03	-1.678157E+01	3.127062E-01	8.912499E-02
3.303857E+03	-1.677958E+01	3.114911E-01	8.912369E-02
3.304257E+03	-1.677833E+01	3.110043E-01	8.912109E-02
3.304457E+03	-1.677926E+01	3.116741E-01	8.911979E-02
3.304657E+03	-1.677716E+01	3.127183E-01	8.911848E-02
3.305257E+03	-1.677838E+01	3.132869E-01	8.911458E-02
3.305457E+03	-1.678303E+01	3.173457E-01	8.911328E-02
3.305657E+03	-1.678474E+01	3.191793E-01	8.911198E-02
3.305857E+03	-1.678459E+01	3.197973E-01	8.911068E-02
3.306057E+03	-1.678468E+01	3.191354E-01	8.910938E-02
3.306257E+03	-1.678593E+01	3.198264E-01	8.910808E-02
3.306657E+03	-1.678523E+01	3.193132E-01	8.910548E-02
3.306858E+03	-1.678314E+01	3.154017E-01	8.910417E-02
3.307458E+03	-1.678271E+01	3.151790E-01	8.910027E-02
3.307658E+03	-1.678271E+01	3.151242E-01	8.909897E-02
3.308258E+03	-1.678609E+01	3.175596E-01	8.909507E-02
3.308458E+03	-1.678920E+01	3.175878E-01	8.909377E-02
3.308658E+03	-1.678788E+01	3.164246E-01	8.909247E-02
3.308858E+03	-1.678674E+01	3.145082E-01	8.909117E-02
3.309058E+03	-1.678522E+01	3.140031E-01	8.908987E-02
3.309658E+03	-1.678310E+01	3.123184E-01	8.908598E-02
3.309858E+03	-1.678307E+01	3.120015E-01	8.908468E-02
3.310058E+03	-1.678431E+01	3.117218E-01	8.908338E-02
3.310258E+03	-1.678234E+01	3.091341E-01	8.908208E-02
3.310458E+03	-1.678082E+01	3.084836E-01	8.908078E-02
3.310658E+03	-1.677998E+01	3.068855E-01	8.907948E-02
3.310858E+03	-1.677757E+01	3.062991E-01	8.907818E-02
3.311258E+03	-1.677628E+01	3.033046E-01	8.907559E-02
3.311858E+03	-1.677485E+01	3.012078E-01	8.907169E-02
3.312058E+03	-1.677484E+01	3.014289E-01	8.907039E-02
3.312259E+03	-1.677726E+01	3.019720E-01	8.906909E-02
3.312459E+03	-1.677646E+01	3.002083E-01	8.906779E-02
3.313258E+03	-1.677882E+01	3.018399E-01	8.906260E-02
3.313459E+03	-1.677682E+01	3.018975E-01	8.906130E-02
3.313658E+03	-1.677649E+01	3.022075E-01	8.906001E-02
3.313858E+03	-1.677724E+01	3.019605E-01	8.905871E-02
3.314258E+03	-1.677670E+01	3.012830E-01	8.905612E-02
3.314458E+03	-1.677584E+01	3.001567E-01	8.905482E-02
3.315258E+03	-1.677477E+01	2.995325E-01	8.904963E-02
3.315858E+03	-1.677581E+01	2.988627E-01	8.904574E-02
3.316058E+03	-1.677671E+01	2.992212E-01	8.904444E-02
3.316258E+03	-1.677826E+01	3.008621E-01	8.904315E-02
3.316458E+03	-1.677678E+01	3.008265E-01	8.904185E-02
3.316658E+03	-1.677673E+01	3.001315E-01	8.904056E-02
3.316858E+03	-1.677609E+01	2.996888E-01	8.903926E-02
3.317058E+03	-1.677741E+01	3.006188E-01	8.903796E-02
3.317258E+03	-1.677749E+01	3.006809E-01	8.903667E-02
3.317459E+03	-1.677714E+01	3.011904E-01	8.903536E-02
3.317659E+03	-1.677778E+01	3.019378E-01	8.903407E-02
3.317859E+03	-1.677706E+01	3.018884E-01	8.903277E-02
3.318259E+03	-1.677722E+01	3.023001E-01	8.903018E-02
3.318459E+03	-1.677568E+01	3.017864E-01	8.902888E-02
3.318859E+03	-1.677371E+01	3.008866E-01	8.902629E-02
3.319659E+03	-1.677229E+01	3.003412E-01	8.902111E-02
3.320259E+03	-1.677281E+01	3.010297E-01	8.901723E-02
3.320459E+03	-1.677390E+01	3.020775E-01	8.901593E-02
3.320659E+03	-1.677625E+01	3.020855E-01	8.901464E-02
3.321259E+03	-1.677572E+01	3.018334E-01	8.901075E-02
3.322459E+03	-1.677944E+01	3.033273E-01	8.900299E-02
3.324260E+03	-1.678320E+01	3.063924E-01	8.899134E-02
3.324459E+03	-1.678354E+01	3.056830E-01	8.899005E-02
3.325059E+03	-1.678381E+01	3.056651E-01	8.898617E-02
3.325459E+03	-1.678361E+01	3.054927E-01	8.898358E-02
3.325859E+03	-1.678493E+01	3.063353E-01	8.898100E-02
3.326059E+03	-1.678456E+01	3.051654E-01	8.897971E-02
3.327059E+03	-1.678620E+01	3.058302E-01	8.897324E-02
3.327259E+03	-1.678584E+01	3.054166E-01	8.897195E-02
3.327459E+03	-1.678791E+01	3.070362E-01	8.897066E-02
3.327659E+03	-1.679081E+01	3.092360E-01	8.896937E-02
3.327859E+03	-1.678905E+01	3.058417E-01	8.896808E-02
3.328060E+03	-1.678778E+01	3.046547E-01	8.896678E-02
3.328260E+03	-1.678953E+01	3.057377E-01	8.896549E-02
3.328660E+03	-1.679152E+01	3.067967E-01	8.896290E-02
3.329460E+03	-1.679079E+01	3.030692E-01	8.895774E-02
3.330060E+03	-1.679020E+01	3.023185E-01	8.895386E-02
3.330260E+03	-1.679269E+01	3.034697E-01	8.895257E-02
3.330860E+03	-1.679199E+01	3.030863E-01	8.894870E-02
3.332260E+03	-1.679114E+01	3.007814E-01	8.893966E-02
3.332460E+03	-1.679283E+01	3.017041E-01	8.893837E-02
3.332660E+03	-1.679223E+01	3.014257E-01	8.893708E-02
3.333060E+03	-1.679335E+01	3.017279E-01	8.893450E-02
3.334061E+03	-1.679252E+01	2.990751E-01	8.892805E-02
3.334261E+03	-1.679241E+01	2.971850E-01	8.892676E-02
3.335261E+03	-1.679274E+01	2.975365E-01	8.892031E-02
3.335461E+03	-1.679417E+01	2.984879E-01	8.891902E-02
3.336061E+03	-1.679407E+01	2.982029E-01	8.891516E-02
3.336660E+03	-1.679688E+01	2.992543E-01	8.891130E-02
3.336860E+03	-1.679783E+01	3.002101E-01	8.891001E-02
3.337461E+03	-1.679820E+01	2.990284E-01	8.890614E-02
3.337660E+03	-1.679967E+01	2.989483E-01	8.890485E-02
3.337860E+03	-1.680029E+01	2.995117E-01	8.890357E-02
3.338460E+03	-1.680128E+01	2.989688E-01	8.889970E-02
3.338661E+03	-1.680293E+01	3.002290E-01	8.889841E-02
3.339261E+03	-1.680767E+01	3.010458E-01	8.889454E-02
3.339461E+03	-1.681025E+01	3.024881E-01	8.889326E-02
3.339661E+03	-1.681269E+01	3.039632E-01	8.889197E-02
3.340261E+03	-1.681407E+01	3.036671E-01	8.888811E-02
3.340461E+03	-1.681377E+01	3.018707E-01	8.888682E-02
3.340861E+03	-1.681372E+01	3.018658E-01	8.888425E-02
3.341861E+03	-1.681511E+01	3.026593E-01	8.887781E-02
3.342061E+03	-1.681718E+01	3.042724E-01	8.887653E-02
3.342261E+03	-1.681895E+01	3.048586E-01	8.887524E-02
3.342461E+03	-1.682153E+01	3.053661E-01	8.887395E-02
3.342661E+03	-1.682492E+01	3.061338E-01	8.887267E-02
3.343861E+03	-1.682892E+01	3.093319E-01	8.886495E-02
3.344062E+03	-1.682907E+01	3.092576E-01	8.886366E-02
3.344262E+03	-1.683071E+01	3.098439E-01	8.886237E-02
3.344462E+03	-1.683467E+01	3.120412E-01	8.886109E-02
3.344662E+03	-1.683870E+01	3.144775E-01	8.885980E-02
3.344862E+03	-1.683909E+01	3.135436E-01	8.885852E-02
3.345062E+03	-1.683958E+01	3.135325E-01	8.885723E-02
3.345862E+03	-1.684080E+01	3.146101E-01	8.885209E-02
3.346462E+03	-1.684491E+01	3.171224E-01	8.884824E-02
3.346662E+03	-1.684639E+01	3.177870E-01	8.884695E-02
3.346862E+03	-1.684960E+01	3.202241E-01	8.884567E-02
3.347262E+03	-1.685140E+01	3.217440E-01	8.884310E-02
3.347862E+03	-1.685519E+01	3.238182E-01	8.883924E-02
3.348262E+03	-1.685674E+01	3.255017E-01	8.883668E-02
3.348861E+03	-1.685898E+01	3.274387E-01	8.883283E-02
3.349061E+03	-1.686063E+01	3.281390E-01	8.883155E-02
3.349262E+03	-1.686071E+01	3.280015E-01	8.883026E-02
3.349463E+03	-1.685975E+01	3.264745E-01	8.882897E-02
3.349862E+03	-1.686430E+01	3.297569E-01	8.882640E-02
3.350062E+03	-1.686602E+01	3.289960E-01	8.882512E-02
3.350462E+03	-1.686631E+01	3.300714E-01	8.882255E-02
3.350862E+03	-1.686875E+01	3.319214E-01	8.881999E-02
3.351062E+03	-1.686993E+01	3.326705E-01	8.881871E-02
3.351862E+03	-1.687171E+01	3.340017E-01	8.881357E-02
3.352062E+03	-1.687392E+01	3.356811E-01	8.881229E-02
3.353062E+03	-1.687616E+01	3.326987E-01	8.880588E-02
3.353262E+03	-1.687751E+01	3.290268E-01	8.880460E-02
3.354062E+03	-1.687819E+01	3.254919E-01	8.879947E-02
3.355663E+03	-1.687902E+01	3.224477E-01	8.878921E-02
3.356263E+03	-1.688008E+01	3.195555E-01	8.878537E-02
3.356463E+03	-1.688043E+01	3.157465E-01	8.878408E-02
3.357063E+03	-1.688210E+01	3.128479E-01	8.878024E-02
3.357263E+03	-1.688325E+01	3.105588E-01	8.877896E-02
3.358063E+03	-1.688431E+01	3.087168E-01	8.877384E-02
3.358263E+03	-1.688520E+01	3.082685E-01	8.877256E-02
3.358463E+03	-1.688670E+01	3.083157E-01	8.877128E-02
3.359463E+03	-1.688779E+01	3.061226E-01	8.876488E-02
3.359864E+03	-1.688871E+01	3.040278E-01	8.876231E-02
3.360064E+03	-1.689055E+01	3.028566E-01	8.876103E-02
3.360264E+03	-1.689182E+01	3.015835E-01	8.875975E-02
3.360464E+03	-1.689234E+01	3.011728E-01	8.875847E-02
3.360664E+03	-1.689347E+01	3.004553E-01	8.875719E-02
3.360863E+03	-1.689513E+01	3.018588E-01	8.875592E-02
3.361064E+03	-1.689588E+01	3.006303E-01	8.875464E-02
3.361264E+03	-1.689774E+01	3.001447E-01	8.875336E-02
3.361463E+03	-1.689959E+01	2.998793E-01	8.875208E-02
3.361664E+03	-1.690137E+01	2.994539E-01	8.875080E-02
3.361863E+03	-1.690304E+01	2.994940E-01	8.874953E-02
3.362663E+03	-1.690508E+01	2.994664E-01	8.874441E-02
3.362863E+03	-1.690705E+01	2.994163E-01	8.874313E-02
3.363063E+03	-1.690875E+01	3.000976E-01	8.874185E-02
3.363263E+03	-1.690996E+01	3.009631E-01	8.874058E-02
3.363463E+03	-1.691136E+01	3.021067E-01	8.873930E-02
3.363863E+03	-1.691188E+01	3.025026E-01	8.873674E-02
3.364663E+03	-1.691227E+01	3.029754E-01	8.873163E-02
3.364863E+03	-1.691254E+01	3.029243E-01	8.873035E-02
3.365063E+03	-1.691311E+01	3.035477E-01	8.872907E-02
3.365464E+03	-1.691297E+01	3.018576E-01	8.872650E-02
3.365664E+03	-1.691366E+01	3.023336E-01	8.872520E-02
3.366264E+03	-1.691549E+01	3.016896E-01	8.872132E-02
3.366464E+03	-1.691724E+01	2.966273E-01	8.872002E-02
3.366664E+03	-1.691821E+01	2.962878E-01	8.871872E-02
3.366864E+03	-1.691896E+01	2.960080E-01	8.871743E-02
3.367064E+03	-1.691815E+01	2.950442E-01	8.871613E-02
3.367264E+03	-1.691797E+01	2.933887E-01	8.871484E-02
3.367464E+03	-1.691877E+01	2.935269E-01	8.871354E-02
3.368264E+03	-1.691979E+01	2.892564E-01	8.870836E-02
3.368464E+03	-1.692142E+01	2.896469E-01	8.870707E-02
3.369264E+03	-1.692483E+01	2.915552E-01	8.870189E-02
3.369664E+03	-1.692776E+01	2.935402E-01	8.869930E-02
3.369864E+03	-1.692884E+01	2.937270E-01	8.869800E-02
3.370264E+03	-1.693115E+01	2.939977E-01	8.869542E-02
3.370465E+03	-1.693374E+01	2.950776E-01	8.869412E-02
3.370865E+03	-1.693658E+01	2.951595E-01	8.869153E-02
3.371465E+03	-1.693935E+01	2.976411E-01	8.868765E-02
3.371665E+03	-1.694200E+01	2.985577E-01	8.868635E-02
3.372065E+03	-1.694560E+01	3.008018E-01	8.868377E-02
3.372265E+03	-1.694617E+01	3.011799E-01	8.868247E-02
3.372465E+03	-1.694623E+01	2.993662E-01	8.868118E-02
3.372665E+03	-1.694771E+01	3.002384E-01	8.867988E-02
3.373064E+03	-1.695021E+01	3.004120E-01	8.867730E-02
3.374064E+03	-1.695323E+01	3.060421E-01	8.867084E-02
3.374264E+03	-1.695716E+01	3.087969E-01	8.866955E-02
3.374464E+03	-1.695770E+01	3.011927E-01	8.866825E-02
3.374664E+03	-1.696140E+01	2.955797E-01	8.866696E-02
3.375064E+03	-1.696373E+01	2.908887E-01	8.866438E-02
3.375464E+03	-1.696421E+01	2.864342E-01	8.866179E-02
3.376265E+03	-1.696642E+01	2.833119E-01	8.865662E-02
3.376465E+03	-1.696874E+01	2.816632E-01	8.865533E-02
3.376665E+03	-1.696850E+01	2.820643E-01	8.865403E-02
3.377065E+03	-1.696983E+01	2.823223E-01	8.865145E-02
3.377265E+03	-1.697080E+01	2.821866E-01	8.865016E-02
3.377465E+03	-1.697156E+01	2.815253E-01	8.864887E-02
3.377665E+03	-1.697265E+01	2.814251E-01	8.864758E-02
3.377865E+03	-1.697379E+01	2.824522E-01	8.864629E-02
3.378065E+03	-1.697431E+01	2.832170E-01	8.864499E-02
3.378465E+03	-1.697472E+01	2.834501E-01	8.864241E-02
3.379265E+03	-1.697539E+01	2.832748E-01	8.863725E-02
3.379865E+03	-1.697605E+01	2.836523E-01	8.863338E-02
3.380265E+03	-1.697640E+01	2.921642E-01	8.863080E-02
3.380465E+03	-1.697945E+01	2.911038E-01	8.862951E-02
3.380665E+03	-1.698024E+01	2.978535E-01	8.862821E-02
3.381066E+03	-1.698079E+01	3.007845E-01	8.862563E-02
3.381866E+03	-1.698113E+01	3.011437E-01	8.862047E-02
3.382066E+03	-1.698265E+01	3.038594E-01	8.861918E-02
3.382266E+03	-1.698374E+01	3.045237E-01	8.861789E-02
3.382466E+03	-1.698658E+01	2.976377E-01	8.861660E-02
3.382666E+03	-1.698800E+01	2.970614E-01	8.861531E-02
3.383066E+03	-1.698800E+01	2.961684E-01	8.861273E-02
3.383666E+03	-1.698714E+01	2.949962E-01	8.860886E-02
3.383866E+03	-1.698894E+01	2.994861E-01	8.860757E-02
3.384266E+03	-1.699207E+01	3.012031E-01	8.860500E-02
3.384466E+03	-1.699498E+01	3.033642E-01	8.860371E-02
3.384666E+03	-1.699541E+01	3.034798E-01	8.860242E-02
3.385066E+03	-1.699630E+01	3.039658E-01	8.859984E-02
3.385265E+03	-1.699757E+01	3.107918E-01	8.859856E-02
3.385465E+03	-1.699743E+01	3.109594E-01	8.859727E-02
3.386066E+03	-1.699851E+01	3.118075E-01	8.859340E-02
3.387666E+03	-1.700114E+01	3.138281E-01	8.858310E-02
3.388266E+03	-1.700171E+01	3.150512E-01	8.857923E-02
3.388466E+03	-1.700472E+01	3.175004E-01	8.857795E-02
3.389066E+03	-1.700632E+01	3.179187E-01	8.857409E-02
3.389266E+03	-1.700725E+01	3.177625E-01	8.857280E-02
3.389466E+03	-1.700893E+01	3.240159E-01	8.857151E-02
3.389866E+03	-1.700997E+01	3.247605E-01	8.856894E-02
3.390066E+03	-1.701133E+01	3.283002E-01	8.856765E-02
3.390466E+03	-1.701455E+01	3.302509E-01	8.856508E-02
3.391867E+03	-1.701808E+01	3.324015E-01	8.855607E-02
3.392267E+03	-1.702256E+01	3.350145E-01	8.855350E-02
