#wls	flux	fluxerr	mangling_mask
3.324430E+03	-1.675899E+01	3.342749E-01	1.947820E-01
3.325231E+03	-1.675733E+01	3.330716E-01	1.947752E-01
3.325430E+03	-1.675943E+01	3.345370E-01	1.947735E-01
3.325830E+03	-1.676004E+01	3.350573E-01	1.947701E-01
3.326030E+03	-1.675836E+01	3.332823E-01	1.947684E-01
3.326430E+03	-1.675914E+01	3.337339E-01	1.947651E-01
3.326830E+03	-1.676173E+01	3.352944E-01	1.947617E-01
3.327030E+03	-1.676439E+01	3.367689E-01	1.947600E-01
3.327230E+03	-1.676312E+01	3.352038E-01	1.947583E-01
3.327630E+03	-1.676516E+01	3.361828E-01	1.947549E-01
3.328231E+03	-1.676662E+01	3.367153E-01	1.947498E-01
3.328431E+03	-1.676714E+01	3.365598E-01	1.947481E-01
3.329831E+03	-1.676864E+01	3.370722E-01	1.947363E-01
3.330031E+03	-1.676996E+01	3.382411E-01	1.947346E-01
3.330231E+03	-1.676882E+01	3.368298E-01	1.947329E-01
3.330831E+03	-1.677177E+01	3.385243E-01	1.947278E-01
3.331031E+03	-1.676954E+01	3.361593E-01	1.947261E-01
3.331231E+03	-1.676900E+01	3.350114E-01	1.947244E-01
3.331631E+03	-1.677142E+01	3.365925E-01	1.947211E-01
3.331831E+03	-1.677262E+01	3.376905E-01	1.947194E-01
3.332631E+03	-1.677268E+01	3.369351E-01	1.947126E-01
3.332831E+03	-1.677221E+01	3.360565E-01	1.947109E-01
3.333031E+03	-1.677534E+01	3.384690E-01	1.947092E-01
3.333231E+03	-1.678027E+01	3.416906E-01	1.947075E-01
3.333832E+03	-1.677946E+01	3.406225E-01	1.947025E-01
3.334032E+03	-1.677898E+01	3.404106E-01	1.947008E-01
3.334432E+03	-1.678087E+01	3.417234E-01	1.946974E-01
3.334632E+03	-1.678207E+01	3.423778E-01	1.946957E-01
3.334832E+03	-1.678134E+01	3.413528E-01	1.946940E-01
3.335232E+03	-1.678233E+01	3.410996E-01	1.946906E-01
3.335432E+03	-1.678182E+01	3.421111E-01	1.946890E-01
3.336232E+03	-1.678146E+01	3.418958E-01	1.946822E-01
3.336432E+03	-1.678157E+01	3.410495E-01	1.946805E-01
3.336831E+03	-1.678052E+01	3.405398E-01	1.946772E-01
3.337231E+03	-1.677911E+01	3.394366E-01	1.946738E-01
3.337432E+03	-1.678272E+01	3.420421E-01	1.946721E-01
3.338031E+03	-1.678275E+01	3.426396E-01	1.946670E-01
3.338231E+03	-1.678304E+01	3.428360E-01	1.946653E-01
3.338831E+03	-1.678298E+01	3.380084E-01	1.946603E-01
3.339032E+03	-1.678171E+01	3.326582E-01	1.946586E-01
3.339232E+03	-1.678195E+01	3.290890E-01	1.946569E-01
3.339432E+03	-1.678229E+01	3.260742E-01	1.946552E-01
3.339632E+03	-1.678296E+01	3.244740E-01	1.946535E-01
3.339832E+03	-1.678295E+01	3.225751E-01	1.946518E-01
3.340032E+03	-1.678206E+01	3.200017E-01	1.946502E-01
3.340232E+03	-1.678218E+01	3.191191E-01	1.946485E-01
3.340432E+03	-1.678305E+01	3.187679E-01	1.946468E-01
3.340632E+03	-1.678298E+01	3.176140E-01	1.946451E-01
3.340832E+03	-1.678348E+01	3.173459E-01	1.946434E-01
3.341032E+03	-1.678746E+01	3.196850E-01	1.946417E-01
3.341232E+03	-1.678635E+01	3.183033E-01	1.946400E-01
3.341432E+03	-1.678744E+01	3.205483E-01	1.946384E-01
3.341632E+03	-1.678798E+01	3.218007E-01	1.946367E-01
3.342432E+03	-1.678765E+01	3.212557E-01	1.946299E-01
3.342632E+03	-1.678863E+01	3.218052E-01	1.946282E-01
3.342832E+03	-1.678934E+01	3.222768E-01	1.946266E-01
3.343432E+03	-1.678990E+01	3.228002E-01	1.946215E-01
3.344032E+03	-1.678816E+01	3.218624E-01	1.946165E-01
3.344432E+03	-1.679006E+01	3.233065E-01	1.946131E-01
3.345033E+03	-1.679028E+01	3.238279E-01	1.946080E-01
3.345233E+03	-1.678919E+01	3.229145E-01	1.946063E-01
3.345833E+03	-1.678855E+01	3.227471E-01	1.946013E-01
3.346033E+03	-1.678852E+01	3.223694E-01	1.945996E-01
3.346433E+03	-1.678715E+01	3.208959E-01	1.945962E-01
3.346633E+03	-1.678880E+01	3.221204E-01	1.945946E-01
3.347433E+03	-1.679240E+01	3.239241E-01	1.945878E-01
3.347633E+03	-1.679582E+01	3.252862E-01	1.945861E-01
3.347833E+03	-1.679979E+01	3.268846E-01	1.945845E-01
3.348033E+03	-1.679789E+01	3.254742E-01	1.945828E-01
3.348233E+03	-1.679866E+01	3.192191E-01	1.945811E-01
3.349032E+03	-1.679774E+01	3.183266E-01	1.945744E-01
3.349432E+03	-1.679978E+01	3.195654E-01	1.945710E-01
3.349633E+03	-1.680255E+01	3.204015E-01	1.945693E-01
3.350233E+03	-1.680255E+01	3.201667E-01	1.945643E-01
3.350433E+03	-1.680234E+01	3.199606E-01	1.945626E-01
3.350633E+03	-1.680327E+01	3.187578E-01	1.945609E-01
3.350833E+03	-1.680644E+01	3.186372E-01	1.945592E-01
3.351033E+03	-1.680618E+01	3.178423E-01	1.945576E-01
3.351233E+03	-1.680677E+01	3.174877E-01	1.945559E-01
3.351433E+03	-1.680539E+01	3.155027E-01	1.945542E-01
3.352033E+03	-1.680774E+01	3.165461E-01	1.945492E-01
3.352233E+03	-1.680798E+01	3.165447E-01	1.945475E-01
3.352633E+03	-1.680746E+01	3.148675E-01	1.945441E-01
3.352833E+03	-1.680846E+01	3.149435E-01	1.945424E-01
3.353033E+03	-1.681157E+01	3.171434E-01	1.945408E-01
3.353233E+03	-1.681320E+01	3.182832E-01	1.945391E-01
3.353433E+03	-1.681401E+01	3.188516E-01	1.945374E-01
3.353633E+03	-1.681797E+01	3.179479E-01	1.945357E-01
3.353833E+03	-1.681956E+01	3.098416E-01	1.945340E-01
3.354233E+03	-1.681964E+01	3.089911E-01	1.945307E-01
3.354833E+03	-1.681978E+01	3.093463E-01	1.945257E-01
3.355033E+03	-1.682103E+01	3.099974E-01	1.945240E-01
3.355233E+03	-1.682489E+01	3.125949E-01	1.945223E-01
3.355633E+03	-1.682987E+01	3.144006E-01	1.945189E-01
3.355834E+03	-1.683022E+01	3.136012E-01	1.945173E-01
3.356234E+03	-1.683101E+01	3.143558E-01	1.945139E-01
3.356634E+03	-1.683037E+01	3.136442E-01	1.945105E-01
3.357034E+03	-1.683160E+01	3.115411E-01	1.945072E-01
3.357234E+03	-1.683232E+01	3.100920E-01	1.945055E-01
3.357434E+03	-1.683202E+01	3.083219E-01	1.945038E-01
3.357634E+03	-1.683398E+01	3.092046E-01	1.945022E-01
3.358234E+03	-1.683416E+01	3.093281E-01	1.944971E-01
3.358434E+03	-1.683493E+01	3.099496E-01	1.944954E-01
3.358634E+03	-1.683683E+01	3.108757E-01	1.944938E-01
3.358834E+03	-1.683823E+01	3.054548E-01	1.944921E-01
3.359034E+03	-1.683980E+01	2.992687E-01	1.944904E-01
3.359434E+03	-1.683920E+01	2.992655E-01	1.944871E-01
3.359634E+03	-1.683925E+01	2.997638E-01	1.944854E-01
3.359834E+03	-1.683861E+01	2.990750E-01	1.944837E-01
3.360434E+03	-1.683881E+01	2.981355E-01	1.944787E-01
3.360634E+03	-1.683883E+01	2.981528E-01	1.944770E-01
3.360834E+03	-1.683842E+01	2.975641E-01	1.944753E-01
3.361034E+03	-1.683883E+01	2.987960E-01	1.944737E-01
3.361235E+03	-1.683956E+01	3.007922E-01	1.944720E-01
3.361434E+03	-1.683953E+01	2.930981E-01	1.944703E-01
3.361635E+03	-1.684136E+01	2.949500E-01	1.944686E-01
3.361834E+03	-1.684217E+01	2.955024E-01	1.944670E-01
3.362034E+03	-1.684493E+01	2.969826E-01	1.944653E-01
3.362434E+03	-1.684699E+01	2.989592E-01	1.944619E-01
3.362634E+03	-1.684714E+01	2.974342E-01	1.944603E-01
3.362834E+03	-1.684837E+01	2.981543E-01	1.944586E-01
3.363234E+03	-1.684878E+01	2.980128E-01	1.944552E-01
3.363434E+03	-1.685068E+01	2.994812E-01	1.944536E-01
3.363634E+03	-1.685028E+01	3.007465E-01	1.944519E-01
3.363834E+03	-1.685379E+01	3.038844E-01	1.944502E-01
3.364034E+03	-1.685676E+01	3.060865E-01	1.944485E-01
3.364434E+03	-1.686058E+01	3.060029E-01	1.944452E-01
3.365034E+03	-1.685936E+01	3.056647E-01	1.944402E-01
3.365234E+03	-1.686024E+01	3.062137E-01	1.944385E-01
3.365434E+03	-1.686014E+01	3.052852E-01	1.944368E-01
3.365634E+03	-1.686332E+01	3.078278E-01	1.944351E-01
3.365834E+03	-1.686764E+01	3.089088E-01	1.944334E-01
3.366034E+03	-1.686864E+01	3.061877E-01	1.944317E-01
3.366835E+03	-1.687035E+01	3.075934E-01	1.944248E-01
3.367035E+03	-1.687148E+01	3.088933E-01	1.944231E-01
3.367235E+03	-1.687310E+01	3.101211E-01	1.944214E-01
3.367435E+03	-1.687215E+01	3.092684E-01	1.944197E-01
3.367635E+03	-1.687344E+01	3.102096E-01	1.944180E-01
3.368035E+03	-1.687388E+01	3.105379E-01	1.944146E-01
3.368235E+03	-1.687557E+01	3.115984E-01	1.944129E-01
3.368435E+03	-1.687945E+01	3.134328E-01	1.944112E-01
3.369235E+03	-1.688063E+01	3.131666E-01	1.944044E-01
3.369435E+03	-1.688360E+01	3.154804E-01	1.944027E-01
3.369635E+03	-1.688385E+01	3.118433E-01	1.944010E-01
3.369835E+03	-1.688503E+01	3.122042E-01	1.943992E-01
3.370035E+03	-1.688550E+01	3.112407E-01	1.943975E-01
3.370235E+03	-1.688646E+01	3.110030E-01	1.943958E-01
3.370435E+03	-1.688773E+01	3.111215E-01	1.943941E-01
3.370635E+03	-1.688913E+01	3.121039E-01	1.943924E-01
3.370835E+03	-1.688999E+01	3.126150E-01	1.943907E-01
3.371035E+03	-1.689144E+01	3.133033E-01	1.943890E-01
3.371235E+03	-1.689137E+01	3.114327E-01	1.943873E-01
3.371835E+03	-1.689137E+01	3.086288E-01	1.943822E-01
3.372436E+03	-1.689148E+01	3.086783E-01	1.943771E-01
3.373035E+03	-1.689177E+01	3.068713E-01	1.943720E-01
3.373235E+03	-1.689211E+01	3.054078E-01	1.943703E-01
3.373635E+03	-1.689251E+01	3.056168E-01	1.943669E-01
3.374235E+03	-1.689296E+01	3.060168E-01	1.943618E-01
3.374635E+03	-1.689347E+01	3.065508E-01	1.943583E-01
3.374835E+03	-1.689408E+01	3.063775E-01	1.943566E-01
3.375035E+03	-1.689489E+01	3.076311E-01	1.943549E-01
3.375435E+03	-1.689584E+01	3.080295E-01	1.943515E-01
3.375635E+03	-1.689666E+01	3.055291E-01	1.943498E-01
3.376235E+03	-1.689774E+01	2.965402E-01	1.943447E-01
3.376435E+03	-1.689907E+01	2.956572E-01	1.943430E-01
3.377035E+03	-1.690017E+01	2.964052E-01	1.943379E-01
3.378236E+03	-1.690145E+01	2.962645E-01	1.943277E-01
3.378436E+03	-1.690087E+01	2.957400E-01	1.943260E-01
3.378836E+03	-1.690074E+01	2.948897E-01	1.943226E-01
3.379036E+03	-1.690119E+01	2.931927E-01	1.943209E-01
3.379236E+03	-1.690227E+01	2.922827E-01	1.943192E-01
3.379436E+03	-1.690398E+01	2.875565E-01	1.943175E-01
3.380036E+03	-1.690492E+01	2.876543E-01	1.943124E-01
3.380236E+03	-1.690555E+01	2.874091E-01	1.943107E-01
3.380836E+03	-1.690695E+01	2.864392E-01	1.943056E-01
3.381036E+03	-1.690676E+01	2.862757E-01	1.943039E-01
3.381436E+03	-1.690802E+01	2.879474E-01	1.943005E-01
3.381636E+03	-1.690951E+01	2.885649E-01	1.942988E-01
3.381836E+03	-1.691163E+01	2.900784E-01	1.942971E-01
3.382236E+03	-1.691278E+01	2.860185E-01	1.942937E-01
3.382436E+03	-1.691308E+01	2.795782E-01	1.942920E-01
3.382636E+03	-1.691545E+01	2.811476E-01	1.942903E-01
3.383036E+03	-1.691768E+01	2.718406E-01	1.942869E-01
3.383236E+03	-1.691980E+01	2.639404E-01	1.942852E-01
3.384037E+03	-1.691929E+01	2.630813E-01	1.942784E-01
3.384237E+03	-1.691943E+01	2.633316E-01	1.942767E-01
3.384437E+03	-1.691904E+01	2.631319E-01	1.942750E-01
3.384637E+03	-1.692044E+01	2.636504E-01	1.942733E-01
3.384837E+03	-1.692203E+01	2.642611E-01	1.942716E-01
3.385037E+03	-1.692425E+01	2.642448E-01	1.942699E-01
3.385236E+03	-1.692340E+01	2.618321E-01	1.942682E-01
3.385436E+03	-1.692337E+01	2.623857E-01	1.942665E-01
3.386037E+03	-1.692409E+01	2.626108E-01	1.942614E-01
3.386236E+03	-1.692399E+01	2.626881E-01	1.942597E-01
3.386636E+03	-1.692405E+01	2.626257E-01	1.942563E-01
3.386836E+03	-1.692713E+01	2.638900E-01	1.942546E-01
3.387036E+03	-1.692907E+01	2.645281E-01	1.942529E-01
3.387836E+03	-1.692973E+01	2.658128E-01	1.942462E-01
3.388036E+03	-1.693103E+01	2.627901E-01	1.942445E-01
3.388636E+03	-1.693089E+01	2.630520E-01	1.942394E-01
3.389237E+03	-1.693210E+01	2.678033E-01	1.942343E-01
3.389437E+03	-1.693290E+01	2.683288E-01	1.942326E-01
3.389837E+03	-1.693271E+01	2.697654E-01	1.942292E-01
3.390037E+03	-1.693350E+01	2.703193E-01	1.942275E-01
3.391037E+03	-1.693315E+01	2.699102E-01	1.942190E-01
3.391437E+03	-1.693580E+01	2.721664E-01	1.942156E-01
3.391637E+03	-1.693613E+01	2.711236E-01	1.942139E-01
3.392237E+03	-1.693582E+01	2.702433E-01	1.942089E-01
3.392437E+03	-1.693715E+01	2.693434E-01	1.942072E-01
3.392837E+03	-1.693683E+01	2.684002E-01	1.942038E-01
3.393037E+03	-1.693652E+01	2.685766E-01	1.942021E-01
3.393437E+03	-1.693576E+01	2.687983E-01	1.941987E-01
3.393637E+03	-1.693679E+01	2.689665E-01	1.941970E-01
3.394037E+03	-1.693704E+01	2.662578E-01	1.941936E-01
3.394237E+03	-1.693654E+01	2.645586E-01	1.941919E-01
3.394638E+03	-1.693549E+01	2.637349E-01	1.941885E-01
3.394838E+03	-1.693447E+01	2.612359E-01	1.941868E-01
3.395238E+03	-1.693323E+01	2.590853E-01	1.941834E-01
3.395638E+03	-1.693197E+01	2.576573E-01	1.941801E-01
3.395838E+03	-1.693088E+01	2.568924E-01	1.941784E-01
3.396038E+03	-1.692984E+01	2.550489E-01	1.941767E-01
3.396238E+03	-1.692953E+01	2.556030E-01	1.941750E-01
3.396438E+03	-1.692805E+01	2.546678E-01	1.941733E-01
3.396838E+03	-1.692849E+01	2.535491E-01	1.941699E-01
3.397038E+03	-1.692906E+01	2.577188E-01	1.941682E-01
3.397238E+03	-1.692805E+01	2.571203E-01	1.941665E-01
3.397438E+03	-1.692918E+01	2.587666E-01	1.941648E-01
3.397838E+03	-1.692737E+01	2.586477E-01	1.941614E-01
3.398037E+03	-1.692724E+01	2.609255E-01	1.941598E-01
3.398238E+03	-1.692656E+01	2.610145E-01	1.941581E-01
3.398437E+03	-1.692553E+01	2.611305E-01	1.941564E-01
3.398837E+03	-1.692586E+01	2.610189E-01	1.941530E-01
3.399037E+03	-1.692483E+01	2.603644E-01	1.941513E-01
3.400038E+03	-1.692335E+01	2.583099E-01	1.941428E-01
3.400238E+03	-1.692408E+01	2.586021E-01	1.941412E-01
3.400438E+03	-1.692526E+01	2.603465E-01	1.941395E-01
3.400638E+03	-1.692592E+01	2.611839E-01	1.941378E-01
3.400838E+03	-1.692565E+01	2.611596E-01	1.941361E-01
3.401238E+03	-1.692527E+01	2.601327E-01	1.941327E-01
3.401438E+03	-1.692492E+01	2.589892E-01	1.941310E-01
3.401638E+03	-1.692641E+01	2.603787E-01	1.941293E-01
3.401838E+03	-1.692595E+01	2.589968E-01	1.941276E-01
3.402038E+03	-1.692350E+01	2.555042E-01	1.941260E-01
3.402638E+03	-1.692474E+01	2.555752E-01	1.941209E-01
3.402838E+03	-1.692455E+01	2.534928E-01	1.941192E-01
3.403038E+03	-1.692512E+01	2.520978E-01	1.941175E-01
3.403238E+03	-1.692684E+01	2.506111E-01	1.941158E-01
3.403838E+03	-1.692886E+01	2.516733E-01	1.941108E-01
3.404238E+03	-1.692873E+01	2.506453E-01	1.941074E-01
3.404438E+03	-1.692774E+01	2.504073E-01	1.941057E-01
3.404638E+03	-1.692813E+01	2.462401E-01	1.941040E-01
3.404838E+03	-1.692725E+01	2.458081E-01	1.941023E-01
3.405038E+03	-1.692728E+01	2.460878E-01	1.941006E-01
3.405238E+03	-1.692692E+01	2.454708E-01	1.940989E-01
3.406439E+03	-1.692725E+01	2.463127E-01	1.940888E-01
3.406639E+03	-1.692639E+01	2.496221E-01	1.940871E-01
3.407239E+03	-1.692563E+01	2.465435E-01	1.940821E-01
3.407439E+03	-1.692539E+01	2.505811E-01	1.940804E-01
3.407639E+03	-1.692416E+01	2.496119E-01	1.940787E-01
3.407839E+03	-1.692207E+01	2.482477E-01	1.940770E-01
3.408039E+03	-1.692337E+01	2.500628E-01	1.940753E-01
3.408239E+03	-1.692438E+01	2.510650E-01	1.940736E-01
3.408439E+03	-1.692624E+01	2.526630E-01	1.940719E-01
3.408839E+03	-1.692633E+01	2.526954E-01	1.940686E-01
3.409039E+03	-1.692504E+01	2.521558E-01	1.940669E-01
3.409238E+03	-1.692557E+01	2.517516E-01	1.940652E-01
3.409439E+03	-1.692644E+01	2.553305E-01	1.940635E-01
3.409639E+03	-1.692619E+01	2.552983E-01	1.940618E-01
3.409838E+03	-1.692669E+01	2.563926E-01	1.940601E-01
3.410039E+03	-1.692758E+01	2.576142E-01	1.940585E-01
3.410238E+03	-1.692660E+01	2.583211E-01	1.940568E-01
3.410638E+03	-1.692875E+01	2.563917E-01	1.940534E-01
3.410838E+03	-1.692888E+01	2.569168E-01	1.940517E-01
3.411239E+03	-1.693086E+01	2.585537E-01	1.940483E-01
3.411439E+03	-1.692964E+01	2.576752E-01	1.940467E-01
3.411639E+03	-1.692856E+01	2.570424E-01	1.940450E-01
3.411839E+03	-1.692716E+01	2.557742E-01	1.940433E-01
3.412039E+03	-1.692696E+01	2.557815E-01	1.940416E-01
3.412239E+03	-1.692747E+01	2.565407E-01	1.940399E-01
3.412439E+03	-1.692658E+01	2.552080E-01	1.940382E-01
3.412639E+03	-1.692606E+01	2.547622E-01	1.940366E-01
3.412839E+03	-1.692515E+01	2.534793E-01	1.940349E-01
3.413039E+03	-1.692491E+01	2.561385E-01	1.940332E-01
3.413439E+03	-1.692247E+01	2.545765E-01	1.940298E-01
3.413639E+03	-1.692205E+01	2.534139E-01	1.940281E-01
3.414239E+03	-1.692108E+01	2.532544E-01	1.940231E-01
3.414639E+03	-1.692105E+01	2.533421E-01	1.940197E-01
3.414839E+03	-1.692055E+01	2.555548E-01	1.940180E-01
3.415039E+03	-1.692081E+01	2.557123E-01	1.940163E-01
3.415239E+03	-1.691972E+01	2.553757E-01	1.940147E-01
3.415439E+03	-1.692052E+01	2.567928E-01	1.940130E-01
3.415639E+03	-1.692023E+01	2.581677E-01	1.940113E-01
3.415839E+03	-1.692143E+01	2.620762E-01	1.940096E-01
3.416039E+03	-1.692060E+01	2.654834E-01	1.940079E-01
3.416239E+03	-1.692089E+01	2.678121E-01	1.940063E-01
3.416640E+03	-1.691974E+01	2.677681E-01	1.940029E-01
3.416840E+03	-1.692132E+01	2.688959E-01	1.940012E-01
3.417440E+03	-1.692286E+01	2.706360E-01	1.939962E-01
3.417640E+03	-1.692296E+01	2.707961E-01	1.939945E-01
3.418240E+03	-1.692186E+01	2.715073E-01	1.939894E-01
3.418440E+03	-1.692167E+01	2.720038E-01	1.939877E-01
3.418840E+03	-1.692086E+01	2.722626E-01	1.939844E-01
3.419040E+03	-1.692115E+01	2.729030E-01	1.939827E-01
3.419440E+03	-1.691934E+01	2.717899E-01	1.939793E-01
3.419640E+03	-1.691771E+01	2.708285E-01	1.939777E-01
3.419840E+03	-1.691585E+01	2.700551E-01	1.939760E-01
3.420240E+03	-1.691553E+01	2.743588E-01	1.939726E-01
3.420640E+03	-1.691331E+01	2.729991E-01	1.939693E-01
3.421240E+03	-1.691217E+01	2.750211E-01	1.939642E-01
3.421439E+03	-1.691177E+01	2.761825E-01	1.939625E-01
3.421640E+03	-1.691047E+01	2.767874E-01	1.939609E-01
3.422039E+03	-1.690981E+01	2.758706E-01	1.939575E-01
3.422240E+03	-1.690926E+01	2.752212E-01	1.939558E-01
3.422840E+03	-1.690843E+01	2.746984E-01	1.939508E-01
3.423040E+03	-1.690743E+01	2.740407E-01	1.939491E-01
3.424040E+03	-1.690933E+01	2.755164E-01	1.939407E-01
3.424240E+03	-1.690925E+01	2.751051E-01	1.939390E-01
3.424440E+03	-1.690656E+01	2.736869E-01	1.939374E-01
3.425040E+03	-1.690811E+01	2.744805E-01	1.939323E-01
3.425240E+03	-1.690914E+01	2.750344E-01	1.939306E-01
3.425640E+03	-1.690963E+01	2.743146E-01	1.939273E-01
3.425840E+03	-1.690796E+01	2.733037E-01	1.939256E-01
3.426240E+03	-1.690635E+01	2.718373E-01	1.939223E-01
3.426440E+03	-1.690683E+01	2.721631E-01	1.939206E-01
3.426640E+03	-1.690746E+01	2.723172E-01	1.939189E-01
3.426840E+03	-1.691048E+01	2.730031E-01	1.939172E-01
3.427040E+03	-1.690889E+01	2.712978E-01	1.939155E-01
3.427240E+03	-1.690905E+01	2.705363E-01	1.939139E-01
3.427640E+03	-1.690934E+01	2.706955E-01	1.939105E-01
3.428041E+03	-1.691179E+01	2.720496E-01	1.939072E-01
3.428241E+03	-1.691195E+01	2.721732E-01	1.939055E-01
3.428441E+03	-1.691161E+01	2.720143E-01	1.939038E-01
3.428841E+03	-1.691253E+01	2.694745E-01	1.939005E-01
3.429241E+03	-1.691052E+01	2.655531E-01	1.938971E-01
3.429441E+03	-1.690963E+01	2.651451E-01	1.938954E-01
3.429641E+03	-1.690830E+01	2.635436E-01	1.938937E-01
3.430041E+03	-1.690792E+01	2.634214E-01	1.938904E-01
3.430241E+03	-1.690747E+01	2.631711E-01	1.938887E-01
3.430841E+03	-1.690598E+01	2.616217E-01	1.938837E-01
3.431041E+03	-1.690501E+01	2.677099E-01	1.938820E-01
3.431641E+03	-1.690450E+01	2.675698E-01	1.938770E-01
