#wls	flux	fluxerr	mangling_mask
3.307848E+03	-1.647221E+01	2.814428E-01	2.227628E-01
3.308048E+03	-1.647210E+01	2.816537E-01	2.227655E-01
3.308648E+03	-1.647096E+01	2.802528E-01	2.227738E-01
3.309048E+03	-1.646929E+01	2.790024E-01	2.227794E-01
3.310248E+03	-1.646956E+01	2.727909E-01	2.227960E-01
3.310648E+03	-1.647423E+01	2.706731E-01	2.228015E-01
3.310848E+03	-1.647390E+01	2.667809E-01	2.228043E-01
3.311248E+03	-1.647117E+01	2.615242E-01	2.228098E-01
3.312448E+03	-1.647002E+01	2.589935E-01	2.228264E-01
3.313048E+03	-1.647235E+01	2.592225E-01	2.228347E-01
3.313249E+03	-1.647075E+01	2.584081E-01	2.228375E-01
3.314048E+03	-1.647194E+01	2.600986E-01	2.228485E-01
3.314448E+03	-1.647407E+01	2.616765E-01	2.228541E-01
3.314648E+03	-1.648030E+01	2.657003E-01	2.228568E-01
3.315048E+03	-1.648033E+01	2.656104E-01	2.228624E-01
3.315648E+03	-1.647935E+01	2.648784E-01	2.228707E-01
3.315848E+03	-1.648000E+01	2.648743E-01	2.228734E-01
3.316048E+03	-1.648144E+01	2.656344E-01	2.228762E-01
3.317248E+03	-1.648077E+01	2.653159E-01	2.228928E-01
3.317448E+03	-1.647958E+01	2.657355E-01	2.228955E-01
3.317848E+03	-1.647713E+01	2.681191E-01	2.229010E-01
3.318048E+03	-1.647831E+01	2.680784E-01	2.229038E-01
3.318448E+03	-1.647776E+01	2.674123E-01	2.229093E-01
3.318849E+03	-1.647869E+01	2.700714E-01	2.229149E-01
3.319249E+03	-1.647833E+01	2.701858E-01	2.229204E-01
3.319449E+03	-1.647991E+01	2.710976E-01	2.229231E-01
3.319649E+03	-1.648056E+01	2.706509E-01	2.229259E-01
3.320049E+03	-1.647925E+01	2.646189E-01	2.229314E-01
3.320249E+03	-1.647907E+01	2.650961E-01	2.229342E-01
3.320449E+03	-1.648123E+01	2.656544E-01	2.229369E-01
3.320649E+03	-1.648076E+01	2.655186E-01	2.229397E-01
3.321049E+03	-1.648054E+01	2.655306E-01	2.229452E-01
3.321249E+03	-1.648329E+01	2.671766E-01	2.229480E-01
3.321449E+03	-1.648646E+01	2.692692E-01	2.229507E-01
3.321849E+03	-1.648594E+01	2.704225E-01	2.229563E-01
3.322049E+03	-1.648390E+01	2.733732E-01	2.229590E-01
3.322649E+03	-1.648349E+01	2.743946E-01	2.229673E-01
3.323449E+03	-1.648250E+01	2.736484E-01	2.229783E-01
3.324050E+03	-1.648274E+01	2.727990E-01	2.229866E-01
3.324250E+03	-1.648635E+01	2.758748E-01	2.229894E-01
3.325050E+03	-1.649087E+01	2.791030E-01	2.230004E-01
3.325450E+03	-1.649324E+01	2.791154E-01	2.230059E-01
3.326649E+03	-1.649397E+01	2.773356E-01	2.230224E-01
3.326849E+03	-1.649378E+01	2.727902E-01	2.230252E-01
3.327049E+03	-1.649459E+01	2.683561E-01	2.230279E-01
3.327449E+03	-1.649433E+01	2.595207E-01	2.230334E-01
3.327849E+03	-1.649406E+01	2.492571E-01	2.230389E-01
3.328249E+03	-1.649435E+01	2.494247E-01	2.230444E-01
3.328849E+03	-1.649420E+01	2.479923E-01	2.230527E-01
3.329049E+03	-1.649633E+01	2.499695E-01	2.230554E-01
3.329249E+03	-1.649621E+01	2.488893E-01	2.230582E-01
3.330250E+03	-1.649732E+01	2.507149E-01	2.230720E-01
3.330850E+03	-1.650082E+01	2.526610E-01	2.230802E-01
3.331050E+03	-1.650291E+01	2.540350E-01	2.230830E-01
3.331250E+03	-1.650435E+01	2.547768E-01	2.230857E-01
3.331450E+03	-1.650347E+01	2.543883E-01	2.230885E-01
3.331650E+03	-1.650278E+01	2.541736E-01	2.230912E-01
3.332450E+03	-1.650190E+01	2.560698E-01	2.231022E-01
3.332650E+03	-1.650262E+01	2.568875E-01	2.231050E-01
3.333050E+03	-1.650330E+01	2.559408E-01	2.231105E-01
3.333250E+03	-1.650269E+01	2.535964E-01	2.231132E-01
3.333450E+03	-1.650398E+01	2.552580E-01	2.231160E-01
3.333850E+03	-1.650754E+01	2.575878E-01	2.231215E-01
3.334050E+03	-1.651039E+01	2.592060E-01	2.231242E-01
3.335051E+03	-1.651011E+01	2.591411E-01	2.231380E-01
3.335851E+03	-1.651118E+01	2.598126E-01	2.231490E-01
3.336251E+03	-1.651125E+01	2.584813E-01	2.231544E-01
3.336451E+03	-1.651055E+01	2.577721E-01	2.231572E-01
3.336651E+03	-1.651417E+01	2.593618E-01	2.231599E-01
3.337251E+03	-1.651377E+01	2.581103E-01	2.231682E-01
3.337651E+03	-1.651372E+01	2.572596E-01	2.231737E-01
3.337850E+03	-1.651345E+01	2.565169E-01	2.231764E-01
3.338250E+03	-1.651587E+01	2.593374E-01	2.231819E-01
3.338450E+03	-1.651481E+01	2.584446E-01	2.231846E-01
3.338650E+03	-1.651586E+01	2.594745E-01	2.231874E-01
3.338850E+03	-1.652099E+01	2.629657E-01	2.231901E-01
3.339050E+03	-1.652273E+01	2.643538E-01	2.231929E-01
3.339250E+03	-1.652361E+01	2.649003E-01	2.231956E-01
3.339450E+03	-1.652955E+01	2.680967E-01	2.231984E-01
3.340050E+03	-1.652995E+01	2.676541E-01	2.232066E-01
3.340251E+03	-1.653398E+01	2.689592E-01	2.232093E-01
3.340451E+03	-1.653434E+01	2.684507E-01	2.232121E-01
3.341051E+03	-1.653352E+01	2.678313E-01	2.232203E-01
3.341451E+03	-1.653168E+01	2.642740E-01	2.232258E-01
3.341651E+03	-1.653392E+01	2.655034E-01	2.232285E-01
3.341851E+03	-1.654051E+01	2.686756E-01	2.232313E-01
3.342051E+03	-1.654254E+01	2.679630E-01	2.232340E-01
3.342651E+03	-1.654208E+01	2.676635E-01	2.232422E-01
3.342851E+03	-1.654082E+01	2.668831E-01	2.232450E-01
3.343251E+03	-1.653970E+01	2.661207E-01	2.232505E-01
3.343651E+03	-1.654015E+01	2.649239E-01	2.232559E-01
3.343851E+03	-1.654131E+01	2.641035E-01	2.232587E-01
3.344051E+03	-1.654523E+01	2.655543E-01	2.232614E-01
3.345251E+03	-1.654665E+01	2.672128E-01	2.232779E-01
3.345852E+03	-1.654736E+01	2.676456E-01	2.232861E-01
3.346052E+03	-1.654794E+01	2.681407E-01	2.232888E-01
3.346252E+03	-1.654777E+01	2.661116E-01	2.232916E-01
3.346452E+03	-1.654625E+01	2.642998E-01	2.232943E-01
3.346652E+03	-1.654819E+01	2.658252E-01	2.232970E-01
3.346852E+03	-1.654912E+01	2.659213E-01	2.232998E-01
3.347052E+03	-1.654839E+01	2.659969E-01	2.233025E-01
3.347252E+03	-1.654911E+01	2.656037E-01	2.233053E-01
3.347852E+03	-1.655323E+01	2.667375E-01	2.233135E-01
3.348052E+03	-1.655135E+01	2.653529E-01	2.233162E-01
3.348452E+03	-1.655352E+01	2.663783E-01	2.233217E-01
3.348651E+03	-1.655575E+01	2.681668E-01	2.233244E-01
3.348852E+03	-1.655838E+01	2.700259E-01	2.233272E-01
3.349452E+03	-1.656128E+01	2.720318E-01	2.233354E-01
3.349651E+03	-1.656365E+01	2.736248E-01	2.233381E-01
3.350051E+03	-1.656616E+01	2.752681E-01	2.233436E-01
3.350251E+03	-1.656847E+01	2.767093E-01	2.233463E-01
3.350451E+03	-1.657093E+01	2.781149E-01	2.233490E-01
3.350651E+03	-1.657274E+01	2.791076E-01	2.233518E-01
3.351852E+03	-1.657530E+01	2.805905E-01	2.233682E-01
3.352052E+03	-1.657758E+01	2.819015E-01	2.233709E-01
3.352452E+03	-1.657835E+01	2.822685E-01	2.233764E-01
3.352652E+03	-1.657892E+01	2.819747E-01	2.233791E-01
3.353452E+03	-1.657848E+01	2.793006E-01	2.233900E-01
3.353652E+03	-1.657852E+01	2.787284E-01	2.233928E-01
3.353852E+03	-1.657892E+01	2.778082E-01	2.233955E-01
3.354252E+03	-1.658042E+01	2.779616E-01	2.234010E-01
3.354452E+03	-1.658060E+01	2.758707E-01	2.234037E-01
3.354652E+03	-1.658160E+01	2.765422E-01	2.234064E-01
3.354852E+03	-1.658297E+01	2.774950E-01	2.234092E-01
3.355052E+03	-1.658344E+01	2.764121E-01	2.234119E-01
3.355252E+03	-1.658489E+01	2.772222E-01	2.234146E-01
3.355652E+03	-1.658945E+01	2.808076E-01	2.234201E-01
3.355852E+03	-1.659148E+01	2.802747E-01	2.234228E-01
3.357053E+03	-1.659419E+01	2.795069E-01	2.234392E-01
3.357253E+03	-1.659708E+01	2.813592E-01	2.234419E-01
3.357453E+03	-1.659794E+01	2.809528E-01	2.234447E-01
3.358053E+03	-1.660139E+01	2.804270E-01	2.234528E-01
3.358853E+03	-1.660340E+01	2.809543E-01	2.234638E-01
3.359053E+03	-1.660530E+01	2.797225E-01	2.234665E-01
3.359253E+03	-1.660654E+01	2.817767E-01	2.234692E-01
3.359653E+03	-1.660900E+01	2.835595E-01	2.234747E-01
3.359853E+03	-1.661246E+01	2.841636E-01	2.234774E-01
3.360253E+03	-1.661650E+01	2.852761E-01	2.234829E-01
3.360453E+03	-1.662008E+01	2.865246E-01	2.234856E-01
3.360653E+03	-1.662237E+01	2.881721E-01	2.234883E-01
3.361854E+03	-1.662708E+01	2.902614E-01	2.235047E-01
3.362653E+03	-1.662725E+01	2.876665E-01	2.235156E-01
3.362853E+03	-1.662938E+01	2.859089E-01	2.235183E-01
3.363053E+03	-1.662819E+01	2.846074E-01	2.235210E-01
3.363453E+03	-1.663005E+01	2.862384E-01	2.235265E-01
3.363653E+03	-1.663028E+01	2.865842E-01	2.235292E-01
3.364053E+03	-1.663228E+01	2.875831E-01	2.235346E-01
3.364853E+03	-1.663286E+01	2.881440E-01	2.235455E-01
3.365053E+03	-1.663481E+01	2.876216E-01	2.235482E-01
3.365653E+03	-1.663846E+01	2.883221E-01	2.235565E-01
3.365853E+03	-1.664029E+01	2.889703E-01	2.235593E-01
3.366453E+03	-1.664219E+01	2.901667E-01	2.235678E-01
3.366653E+03	-1.664418E+01	2.916183E-01	2.235706E-01
3.367054E+03	-1.664472E+01	2.923428E-01	2.235762E-01
3.367254E+03	-1.664925E+01	3.027962E-01	2.235790E-01
3.367454E+03	-1.664919E+01	3.016828E-01	2.235818E-01
3.367654E+03	-1.665032E+01	2.998049E-01	2.235846E-01
3.367854E+03	-1.665072E+01	2.991628E-01	2.235874E-01
3.368054E+03	-1.665046E+01	2.985829E-01	2.235902E-01
3.368254E+03	-1.665098E+01	2.978723E-01	2.235930E-01
3.368454E+03	-1.665163E+01	2.983229E-01	2.235958E-01
3.368654E+03	-1.665232E+01	2.919734E-01	2.235986E-01
3.368854E+03	-1.665314E+01	2.925236E-01	2.236014E-01
3.369054E+03	-1.665400E+01	2.936590E-01	2.236042E-01
3.369254E+03	-1.665493E+01	2.953370E-01	2.236070E-01
3.369854E+03	-1.665595E+01	2.967834E-01	2.236154E-01
3.370254E+03	-1.665705E+01	2.986223E-01	2.236210E-01
3.370454E+03	-1.665823E+01	2.982637E-01	2.236238E-01
3.370654E+03	-1.665946E+01	2.991137E-01	2.236266E-01
3.371054E+03	-1.665920E+01	3.000600E-01	2.236322E-01
3.371254E+03	-1.665948E+01	3.002526E-01	2.236350E-01
3.371454E+03	-1.665986E+01	3.008109E-01	2.236378E-01
3.371654E+03	-1.666311E+01	3.014395E-01	2.236406E-01
3.372054E+03	-1.666441E+01	3.026582E-01	2.236462E-01
3.372854E+03	-1.666565E+01	3.027107E-01	2.236574E-01
3.373055E+03	-1.666706E+01	3.030653E-01	2.236602E-01
3.374454E+03	-1.666788E+01	3.055261E-01	2.236797E-01
3.374654E+03	-1.666687E+01	3.026376E-01	2.236825E-01
3.375654E+03	-1.666645E+01	3.018180E-01	2.236965E-01
3.375854E+03	-1.666522E+01	3.016321E-01	2.236993E-01
3.376854E+03	-1.666543E+01	3.037014E-01	2.237133E-01
3.377454E+03	-1.666822E+01	3.055085E-01	2.237216E-01
3.379055E+03	-1.667041E+01	3.047829E-01	2.237440E-01
3.379855E+03	-1.667161E+01	3.067029E-01	2.237552E-01
3.380055E+03	-1.667114E+01	3.071432E-01	2.237580E-01
3.381855E+03	-1.667003E+01	3.035072E-01	2.237831E-01
3.382055E+03	-1.667127E+01	2.960040E-01	2.237859E-01
3.382255E+03	-1.667319E+01	2.979808E-01	2.237886E-01
3.382855E+03	-1.667368E+01	2.975614E-01	2.237970E-01
3.383055E+03	-1.667514E+01	2.944318E-01	2.237998E-01
3.383456E+03	-1.667545E+01	2.947000E-01	2.238054E-01
3.383656E+03	-1.667530E+01	2.961308E-01	2.238082E-01
3.384056E+03	-1.667533E+01	2.969856E-01	2.238138E-01
3.385256E+03	-1.667498E+01	2.984115E-01	2.238305E-01
3.385456E+03	-1.667547E+01	2.979922E-01	2.238333E-01
3.385856E+03	-1.667483E+01	2.965714E-01	2.238388E-01
3.386255E+03	-1.667536E+01	2.953043E-01	2.238444E-01
3.386455E+03	-1.667418E+01	2.943010E-01	2.238472E-01
3.387455E+03	-1.667250E+01	2.962113E-01	2.238611E-01
3.388656E+03	-1.667142E+01	2.951346E-01	2.238778E-01
3.388856E+03	-1.666991E+01	2.931568E-01	2.238806E-01
3.389856E+03	-1.667094E+01	2.858730E-01	2.238945E-01
3.390056E+03	-1.667198E+01	2.835965E-01	2.238973E-01
3.390456E+03	-1.667160E+01	2.826834E-01	2.239029E-01
3.390656E+03	-1.667013E+01	2.818153E-01	2.239057E-01
3.390856E+03	-1.666916E+01	2.762711E-01	2.239084E-01
3.391456E+03	-1.666962E+01	2.719860E-01	2.239168E-01
3.391656E+03	-1.666965E+01	2.703860E-01	2.239196E-01
3.392256E+03	-1.666955E+01	2.695522E-01	2.239279E-01
3.392456E+03	-1.666901E+01	2.701716E-01	2.239307E-01
3.392656E+03	-1.666990E+01	2.690298E-01	2.239335E-01
3.392856E+03	-1.667160E+01	2.711219E-01	2.239363E-01
3.393056E+03	-1.667353E+01	2.737583E-01	2.239390E-01
3.393656E+03	-1.667109E+01	2.722793E-01	2.239474E-01
3.393856E+03	-1.667049E+01	2.717516E-01	2.239502E-01
3.394057E+03	-1.667035E+01	2.715161E-01	2.239529E-01
3.394857E+03	-1.666963E+01	2.691458E-01	2.239641E-01
3.395057E+03	-1.666873E+01	2.699250E-01	2.239668E-01
3.395857E+03	-1.666935E+01	2.709242E-01	2.239780E-01
3.396057E+03	-1.666945E+01	2.705506E-01	2.239807E-01
3.396457E+03	-1.666705E+01	2.685235E-01	2.239863E-01
3.396857E+03	-1.666604E+01	2.689495E-01	2.239918E-01
3.397456E+03	-1.666545E+01	2.677482E-01	2.240002E-01
3.397657E+03	-1.666566E+01	2.615331E-01	2.240029E-01
3.398256E+03	-1.666450E+01	2.599570E-01	2.240113E-01
3.398456E+03	-1.666311E+01	2.607256E-01	2.240140E-01
3.398656E+03	-1.666193E+01	2.612786E-01	2.240168E-01
3.398856E+03	-1.666137E+01	2.587167E-01	2.240196E-01
3.399457E+03	-1.665991E+01	2.572972E-01	2.240279E-01
3.400257E+03	-1.665780E+01	2.573185E-01	2.240390E-01
3.400457E+03	-1.665769E+01	2.577824E-01	2.240418E-01
3.400657E+03	-1.665474E+01	2.570590E-01	2.240446E-01
3.401057E+03	-1.665734E+01	2.617622E-01	2.240501E-01
3.401257E+03	-1.665978E+01	2.605658E-01	2.240529E-01
3.401457E+03	-1.666202E+01	2.626553E-01	2.240557E-01
3.401857E+03	-1.666385E+01	2.641912E-01	2.240612E-01
3.402057E+03	-1.666557E+01	2.651963E-01	2.240640E-01
3.403657E+03	-1.666700E+01	2.676473E-01	2.240862E-01
3.403857E+03	-1.666824E+01	2.653535E-01	2.240889E-01
3.404858E+03	-1.666892E+01	2.656004E-01	2.241028E-01
3.405058E+03	-1.667008E+01	2.656295E-01	2.241056E-01
3.405858E+03	-1.667053E+01	2.653532E-01	2.241167E-01
3.406058E+03	-1.667065E+01	2.656251E-01	2.241194E-01
3.406258E+03	-1.666930E+01	2.674582E-01	2.241222E-01
3.406458E+03	-1.666923E+01	2.673239E-01	2.241250E-01
3.406858E+03	-1.666912E+01	2.688618E-01	2.241305E-01
3.407058E+03	-1.666664E+01	2.670605E-01	2.241333E-01
3.407458E+03	-1.666625E+01	2.673047E-01	2.241388E-01
3.407658E+03	-1.666378E+01	2.665705E-01	2.241416E-01
3.407858E+03	-1.666233E+01	2.656993E-01	2.241444E-01
3.408058E+03	-1.666406E+01	2.677808E-01	2.241471E-01
3.408258E+03	-1.666227E+01	2.668770E-01	2.241499E-01
3.408458E+03	-1.666038E+01	2.654494E-01	2.241527E-01
3.408658E+03	-1.665908E+01	2.657782E-01	2.241554E-01
3.408858E+03	-1.666194E+01	2.688309E-01	2.241582E-01
3.409058E+03	-1.666311E+01	2.698155E-01	2.241610E-01
3.409657E+03	-1.666454E+01	2.708813E-01	2.241692E-01
3.409858E+03	-1.666777E+01	2.728798E-01	2.241720E-01
3.411058E+03	-1.667051E+01	2.796748E-01	2.241886E-01
3.411258E+03	-1.667203E+01	2.803909E-01	2.241914E-01
3.411858E+03	-1.667329E+01	2.813808E-01	2.241997E-01
3.412058E+03	-1.667317E+01	2.809729E-01	2.242025E-01
3.412458E+03	-1.667216E+01	2.855523E-01	2.242080E-01
3.412858E+03	-1.667092E+01	2.849623E-01	2.242135E-01
3.413058E+03	-1.667123E+01	2.849215E-01	2.242163E-01
3.413458E+03	-1.667053E+01	2.859748E-01	2.242218E-01
3.414058E+03	-1.667269E+01	2.871491E-01	2.242301E-01
3.414658E+03	-1.667211E+01	2.873550E-01	2.242384E-01
3.414858E+03	-1.667041E+01	2.859252E-01	2.242411E-01
3.415058E+03	-1.667022E+01	2.957653E-01	2.242439E-01
3.416859E+03	-1.667091E+01	3.005642E-01	2.242688E-01
3.417059E+03	-1.666826E+01	3.009142E-01	2.242715E-01
3.417259E+03	-1.666834E+01	3.032305E-01	2.242743E-01
3.417659E+03	-1.666928E+01	3.052549E-01	2.242798E-01
3.417859E+03	-1.666930E+01	3.062969E-01	2.242826E-01
3.418059E+03	-1.666870E+01	3.064379E-01	2.242853E-01
3.418259E+03	-1.666790E+01	3.061427E-01	2.242881E-01
3.418659E+03	-1.667146E+01	3.090700E-01	2.242936E-01
3.418859E+03	-1.667174E+01	3.094728E-01	2.242964E-01
3.419059E+03	-1.667047E+01	3.086554E-01	2.242991E-01
3.419459E+03	-1.667138E+01	3.093256E-01	2.243047E-01
3.419659E+03	-1.667094E+01	3.089798E-01	2.243074E-01
3.420259E+03	-1.667180E+01	3.096794E-01	2.243157E-01
3.421060E+03	-1.667110E+01	3.098555E-01	2.243267E-01
3.422260E+03	-1.666965E+01	3.098725E-01	2.243433E-01
3.422459E+03	-1.667012E+01	3.116560E-01	2.243460E-01
3.423059E+03	-1.667090E+01	3.160627E-01	2.243543E-01
3.424659E+03	-1.667197E+01	3.176538E-01	2.243763E-01
3.425259E+03	-1.667240E+01	3.167404E-01	2.243846E-01
3.426260E+03	-1.667274E+01	3.187139E-01	2.243984E-01
3.426460E+03	-1.667406E+01	3.207787E-01	2.244011E-01
3.427060E+03	-1.667597E+01	3.229447E-01	2.244094E-01
3.427660E+03	-1.667846E+01	3.231873E-01	2.244176E-01
3.427860E+03	-1.668073E+01	3.248816E-01	2.244204E-01
3.428460E+03	-1.668361E+01	3.270909E-01	2.244287E-01
3.430660E+03	-1.668713E+01	3.296374E-01	2.244589E-01
3.431461E+03	-1.669216E+01	3.339936E-01	2.244699E-01
3.431661E+03	-1.669226E+01	3.346848E-01	2.244727E-01
3.431861E+03	-1.669453E+01	3.372650E-01	2.244754E-01
3.432061E+03	-1.669421E+01	3.373305E-01	2.244782E-01
3.432261E+03	-1.669390E+01	3.371075E-01	2.244809E-01
3.432661E+03	-1.669562E+01	3.384113E-01	2.244864E-01
3.433061E+03	-1.669536E+01	3.388484E-01	2.244919E-01
3.433261E+03	-1.669556E+01	3.387252E-01	2.244947E-01
3.433660E+03	-1.669531E+01	3.382808E-01	2.245001E-01
3.433860E+03	-1.669626E+01	3.385096E-01	2.245029E-01
3.434061E+03	-1.669588E+01	3.384210E-01	2.245056E-01
3.434260E+03	-1.669503E+01	3.365572E-01	2.245084E-01
3.435060E+03	-1.669583E+01	3.377203E-01	2.245194E-01
3.435860E+03	-1.669860E+01	3.401915E-01	2.245304E-01
3.436060E+03	-1.669809E+01	3.390101E-01	2.245331E-01
3.436260E+03	-1.669826E+01	3.378570E-01	2.245358E-01
3.436460E+03	-1.669936E+01	3.390358E-01	2.245386E-01
3.436660E+03	-1.670071E+01	3.400138E-01	2.245413E-01
3.436861E+03	-1.670007E+01	3.397973E-01	2.245441E-01
3.437061E+03	-1.670022E+01	3.401978E-01	2.245468E-01
3.437861E+03	-1.669996E+01	3.402692E-01	2.245578E-01
3.438061E+03	-1.669872E+01	3.378646E-01	2.245606E-01
3.438261E+03	-1.669844E+01	3.375051E-01	2.245633E-01
3.438461E+03	-1.669826E+01	3.370374E-01	2.245660E-01
3.438661E+03	-1.669711E+01	3.312805E-01	2.245688E-01
3.440461E+03	-1.669614E+01	3.288091E-01	2.245935E-01
3.440661E+03	-1.669549E+01	3.285918E-01	2.245962E-01
3.440861E+03	-1.669496E+01	3.256421E-01	2.245990E-01
3.441861E+03	-1.669494E+01	3.304870E-01	2.246127E-01
3.442061E+03	-1.669532E+01	3.295737E-01	2.246154E-01
3.442462E+03	-1.669592E+01	3.291784E-01	2.246209E-01
3.442662E+03	-1.669718E+01	3.297515E-01	2.246236E-01
3.443262E+03	-1.669895E+01	3.316799E-01	2.246320E-01
3.443862E+03	-1.670091E+01	3.333400E-01	2.246404E-01
3.444062E+03	-1.670317E+01	3.345622E-01	2.246432E-01
3.444262E+03	-1.670516E+01	3.360086E-01	2.246460E-01
3.444662E+03	-1.670550E+01	3.366669E-01	2.246517E-01
3.444862E+03	-1.670436E+01	3.363466E-01	2.246545E-01
3.445062E+03	-1.670463E+01	3.420448E-01	2.246573E-01
3.445262E+03	-1.670416E+01	3.413746E-01	2.246601E-01
3.445462E+03	-1.670298E+01	3.407344E-01	2.246629E-01
3.448062E+03	-1.670303E+01	3.405104E-01	2.246996E-01
3.448662E+03	-1.670400E+01	3.406015E-01	2.247080E-01
3.449062E+03	-1.670573E+01	3.433954E-01	2.247136E-01
3.450062E+03	-1.670470E+01	3.434499E-01	2.247277E-01
3.450462E+03	-1.670366E+01	3.434607E-01	2.247333E-01
3.451062E+03	-1.670272E+01	3.390986E-01	2.247418E-01
3.451462E+03	-1.670270E+01	3.406444E-01	2.247474E-01
3.451662E+03	-1.670320E+01	3.416569E-01	2.247502E-01
3.452262E+03	-1.670404E+01	3.420328E-01	2.247586E-01
3.452462E+03	-1.670266E+01	3.404680E-01	2.247614E-01
3.452862E+03	-1.670167E+01	3.412544E-01	2.247671E-01
3.453063E+03	-1.670170E+01	3.430034E-01	2.247699E-01
3.453263E+03	-1.670104E+01	3.418815E-01	2.247727E-01
3.453663E+03	-1.670063E+01	3.401800E-01	2.247783E-01
3.453863E+03	-1.669981E+01	3.407238E-01	2.247811E-01
3.454063E+03	-1.670107E+01	3.409574E-01	2.247839E-01
3.454863E+03	-1.670104E+01	3.395189E-01	2.247952E-01
3.455063E+03	-1.670190E+01	3.456920E-01	2.247980E-01
3.456063E+03	-1.670271E+01	3.464986E-01	2.248120E-01
3.456663E+03	-1.670339E+01	3.470923E-01	2.248204E-01
3.457463E+03	-1.670394E+01	3.457783E-01	2.248317E-01
3.458264E+03	-1.670445E+01	3.452659E-01	2.248429E-01
3.458463E+03	-1.670493E+01	3.425074E-01	2.248457E-01
3.459063E+03	-1.670539E+01	3.422134E-01	2.248541E-01
3.459663E+03	-1.670569E+01	3.422218E-01	2.248625E-01
3.459863E+03	-1.670588E+01	3.416183E-01	2.248654E-01
3.460263E+03	-1.670607E+01	3.417840E-01	2.248710E-01
3.461063E+03	-1.670620E+01	3.390871E-01	2.248822E-01
3.461263E+03	-1.670632E+01	3.391105E-01	2.248850E-01
3.462063E+03	-1.670486E+01	3.389276E-01	2.248962E-01
3.462263E+03	-1.670184E+01	3.354981E-01	2.248990E-01
3.462463E+03	-1.670269E+01	3.363330E-01	2.249018E-01
3.462863E+03	-1.670468E+01	3.392205E-01	2.249074E-01
3.463063E+03	-1.670298E+01	3.376461E-01	2.249102E-01
3.463263E+03	-1.670547E+01	3.396613E-01	2.249130E-01
3.463463E+03	-1.670340E+01	3.380137E-01	2.249158E-01
3.464064E+03	-1.670314E+01	3.378310E-01	2.249242E-01
3.465064E+03	-1.670130E+01	3.376566E-01	2.249382E-01
3.465264E+03	-1.670165E+01	3.380678E-01	2.249410E-01
3.466064E+03	-1.670150E+01	3.370902E-01	2.249522E-01
3.466264E+03	-1.669986E+01	3.352490E-01	2.249550E-01
3.466464E+03	-1.669844E+01	3.336889E-01	2.249578E-01
3.466664E+03	-1.669698E+01	3.336025E-01	2.249606E-01
3.466864E+03	-1.669599E+01	3.328887E-01	2.249634E-01
3.467064E+03	-1.669845E+01	3.330674E-01	2.249662E-01
3.467264E+03	-1.669803E+01	3.328820E-01	2.249690E-01
