#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.631837E+01	7.380090E-02	1.545394E-01
4.706900E+03	-1.632225E+01	7.447132E-02	1.545845E-01
4.708900E+03	-1.632710E+01	7.531581E-02	1.546319E-01
4.710900E+03	-1.632873E+01	7.560695E-02	1.546794E-01
4.712900E+03	-1.633166E+01	7.612598E-02	1.547268E-01
4.714800E+03	-1.633437E+01	7.661200E-02	1.547718E-01
4.716800E+03	-1.633465E+01	7.666875E-02	1.548192E-01
4.718800E+03	-1.633679E+01	7.705642E-02	1.548666E-01
4.720700E+03	-1.634180E+01	7.795847E-02	1.549116E-01
4.722700E+03	-1.634493E+01	7.853026E-02	1.549589E-01
4.724700E+03	-1.634653E+01	7.882932E-02	1.550062E-01
4.726700E+03	-1.635065E+01	7.958958E-02	1.550535E-01
4.728600E+03	-1.635548E+01	8.048703E-02	1.550984E-01
4.730600E+03	-1.635849E+01	8.289646E-02	1.551456E-01
4.732600E+03	-1.636295E+01	8.421553E-02	1.551929E-01
4.734500E+03	-1.637009E+01	8.581214E-02	1.552377E-01
4.736500E+03	-1.637238E+01	8.634221E-02	1.552849E-01
4.738500E+03	-1.637467E+01	8.833931E-02	1.553321E-01
4.740400E+03	-1.637814E+01	8.973243E-02	1.553623E-01
4.742400E+03	-1.637881E+01	8.994349E-02	1.553809E-01
4.744400E+03	-1.637867E+01	9.474503E-02	1.553995E-01
4.746400E+03	-1.637935E+01	9.566232E-02	1.554181E-01
4.748300E+03	-1.638167E+01	9.039811E-02	1.554357E-01
4.750300E+03	-1.638158E+01	9.027486E-02	1.554543E-01
4.752300E+03	-1.637931E+01	8.572514E-02	1.554728E-01
4.754200E+03	-1.638008E+01	7.424862E-02	1.554905E-01
4.756200E+03	-1.638185E+01	7.854599E-02	1.555090E-01
4.758200E+03	-1.638243E+01	7.764573E-02	1.555276E-01
4.760200E+03	-1.638239E+01	7.740507E-02	1.555461E-01
4.762100E+03	-1.638214E+01	7.439313E-02	1.555637E-01
4.764100E+03	-1.638105E+01	7.422080E-02	1.555822E-01
4.766100E+03	-1.637888E+01	7.627697E-02	1.556007E-01
4.768000E+03	-1.637832E+01	8.068736E-02	1.556183E-01
4.770000E+03	-1.637807E+01	8.176806E-02	1.556368E-01
4.772000E+03	-1.637749E+01	7.792369E-02	1.556553E-01
4.774000E+03	-1.637710E+01	7.567127E-02	1.556738E-01
4.775900E+03	-1.637720E+01	7.485047E-02	1.556913E-01
4.777900E+03	-1.637624E+01	7.474802E-02	1.557098E-01
4.779900E+03	-1.637310E+01	7.362401E-02	1.557283E-01
4.781800E+03	-1.637007E+01	7.435533E-02	1.557458E-01
4.783800E+03	-1.636547E+01	7.274440E-02	1.557642E-01
4.785800E+03	-1.636303E+01	7.581151E-02	1.557827E-01
4.787700E+03	-1.636108E+01	7.622606E-02	1.558002E-01
4.789700E+03	-1.636019E+01	7.396743E-02	1.558186E-01
4.791700E+03	-1.635717E+01	7.354138E-02	1.558370E-01
4.793700E+03	-1.635334E+01	7.701152E-02	1.558554E-01
4.795600E+03	-1.634990E+01	7.732682E-02	1.558729E-01
4.797600E+03	-1.634723E+01	7.749548E-02	1.558913E-01
4.799600E+03	-1.634531E+01	7.736568E-02	1.559097E-01
4.801500E+03	-1.634293E+01	8.068404E-02	1.559271E-01
4.803500E+03	-1.633980E+01	7.567718E-02	1.559455E-01
4.805500E+03	-1.633738E+01	7.026533E-02	1.559639E-01
4.807500E+03	-1.633654E+01	6.969608E-02	1.559822E-01
4.809400E+03	-1.633574E+01	7.083999E-02	1.559997E-01
4.811400E+03	-1.633238E+01	8.583062E-02	1.560180E-01
4.813400E+03	-1.632939E+01	8.553352E-02	1.560363E-01
4.815300E+03	-1.632746E+01	8.453709E-02	1.560537E-01
4.817300E+03	-1.632610E+01	8.449419E-02	1.560720E-01
4.819300E+03	-1.632583E+01	8.261304E-02	1.560904E-01
4.821300E+03	-1.632697E+01	8.346290E-02	1.561087E-01
4.823200E+03	-1.632576E+01	8.198510E-02	1.561260E-01
4.825200E+03	-1.632187E+01	8.267588E-02	1.561443E-01
4.827200E+03	-1.632098E+01	8.262566E-02	1.561626E-01
4.829100E+03	-1.632237E+01	8.693863E-02	1.561800E-01
4.831100E+03	-1.632639E+01	8.597094E-02	1.561982E-01
4.833100E+03	-1.632516E+01	8.579579E-02	1.562165E-01
4.835000E+03	-1.632213E+01	8.165985E-02	1.562338E-01
4.837000E+03	-1.632007E+01	8.068423E-02	1.562521E-01
4.839000E+03	-1.632190E+01	8.099612E-02	1.562703E-01
4.841000E+03	-1.632335E+01	8.164988E-02	1.562885E-01
4.842900E+03	-1.632484E+01	7.785635E-02	1.563058E-01
4.844900E+03	-1.632468E+01	7.566270E-02	1.563240E-01
4.846900E+03	-1.632695E+01	7.518978E-02	1.563422E-01
4.848800E+03	-1.632985E+01	7.537723E-02	1.563594E-01
4.850800E+03	-1.633388E+01	7.137399E-02	1.563372E-01
4.852800E+03	-1.633580E+01	7.374051E-02	1.563150E-01
4.854800E+03	-1.633690E+01	7.476512E-02	1.562929E-01
4.856700E+03	-1.634160E+01	7.487610E-02	1.562718E-01
4.858700E+03	-1.634587E+01	7.548021E-02	1.562496E-01
4.860700E+03	-1.635171E+01	6.406438E-02	1.562275E-01
4.862600E+03	-1.635830E+01	6.483887E-02	1.562064E-01
4.864600E+03	-1.636341E+01	6.568438E-02	1.561843E-01
4.866600E+03	-1.636769E+01	6.613876E-02	1.561621E-01
4.868600E+03	-1.637479E+01	6.728917E-02	1.561400E-01
4.870500E+03	-1.637574E+01	6.694573E-02	1.561190E-01
4.872500E+03	-1.637845E+01	6.769968E-02	1.560969E-01
4.874500E+03	-1.638304E+01	6.577911E-02	1.560748E-01
4.876400E+03	-1.638852E+01	6.690947E-02	1.560538E-01
4.878400E+03	-1.639241E+01	5.722983E-02	1.560317E-01
4.880400E+03	-1.639373E+01	5.904656E-02	1.560097E-01
4.882300E+03	-1.639444E+01	5.899131E-02	1.559887E-01
4.884300E+03	-1.639767E+01	5.940025E-02	1.559666E-01
4.886300E+03	-1.640145E+01	6.310812E-02	1.559446E-01
4.888300E+03	-1.640375E+01	6.599896E-02	1.559226E-01
4.890200E+03	-1.640611E+01	6.983246E-02	1.559016E-01
4.892200E+03	-1.641070E+01	6.809945E-02	1.558796E-01
4.894200E+03	-1.641452E+01	6.906691E-02	1.558576E-01
4.896100E+03	-1.641762E+01	6.970148E-02	1.558367E-01
4.898100E+03	-1.641732E+01	7.452176E-02	1.558147E-01
4.900100E+03	-1.641418E+01	7.386572E-02	1.557927E-01
4.902100E+03	-1.641361E+01	7.027598E-02	1.557708E-01
4.904000E+03	-1.641364E+01	7.002884E-02	1.557499E-01
4.906000E+03	-1.641554E+01	7.124100E-02	1.557279E-01
4.908000E+03	-1.641887E+01	7.353801E-02	1.557060E-01
4.909900E+03	-1.641914E+01	6.846934E-02	1.556852E-01
4.911900E+03	-1.641547E+01	7.166627E-02	1.556632E-01
4.913900E+03	-1.641396E+01	7.267098E-02	1.556413E-01
4.915900E+03	-1.641231E+01	6.734905E-02	1.556194E-01
4.917800E+03	-1.641180E+01	6.793901E-02	1.555986E-01
4.919800E+03	-1.641493E+01	6.829428E-02	1.555767E-01
4.921800E+03	-1.641756E+01	6.798903E-02	1.555548E-01
4.923700E+03	-1.641635E+01	6.777678E-02	1.555340E-01
4.925700E+03	-1.641652E+01	6.809621E-02	1.555122E-01
4.927700E+03	-1.641834E+01	6.842185E-02	1.554903E-01
4.929600E+03	-1.641867E+01	6.669825E-02	1.554695E-01
4.931600E+03	-1.641663E+01	6.750558E-02	1.554477E-01
4.933600E+03	-1.641694E+01	6.820154E-02	1.554259E-01
4.935600E+03	-1.641499E+01	6.894512E-02	1.554040E-01
4.937500E+03	-1.640780E+01	6.615362E-02	1.553833E-01
4.939500E+03	-1.640524E+01	6.160558E-02	1.553615E-01
4.941500E+03	-1.640297E+01	5.901065E-02	1.553397E-01
4.943400E+03	-1.639810E+01	5.793855E-02	1.553190E-01
4.945400E+03	-1.639401E+01	6.043876E-02	1.552972E-01
4.947400E+03	-1.639286E+01	5.935435E-02	1.552755E-01
4.949400E+03	-1.639215E+01	6.022345E-02	1.552537E-01
4.951300E+03	-1.638956E+01	5.983501E-02	1.552330E-01
4.953300E+03	-1.638621E+01	5.682420E-02	1.552113E-01
4.955300E+03	-1.638595E+01	5.542029E-02	1.551895E-01
4.957200E+03	-1.638475E+01	5.250949E-02	1.551689E-01
4.959200E+03	-1.638382E+01	5.228389E-02	1.551472E-01
4.961200E+03	-1.638406E+01	5.055371E-02	1.551165E-01
4.963200E+03	-1.638330E+01	5.044567E-02	1.550557E-01
4.965100E+03	-1.638159E+01	5.110595E-02	1.549980E-01
4.967100E+03	-1.638196E+01	5.104571E-02	1.549372E-01
4.969100E+03	-1.638126E+01	5.589202E-02	1.548765E-01
