#wls	flux	fluxerr	mangling_mask
3.726000E+03	-1.504858E+01	1.274445E-01	1.664166E-02
3.726300E+03	-1.504883E+01	1.276585E-01	1.664580E-02
3.726500E+03	-1.504826E+01	1.273074E-01	1.664855E-02
3.726700E+03	-1.504781E+01	1.271659E-01	1.665131E-02
3.726900E+03	-1.504829E+01	1.272925E-01	1.665407E-02
3.727200E+03	-1.504800E+01	1.259533E-01	1.665821E-02
3.727400E+03	-1.504776E+01	1.255270E-01	1.666096E-02
3.727700E+03	-1.504771E+01	1.206735E-01	1.666510E-02
3.727900E+03	-1.504748E+01	1.206055E-01	1.666786E-02
3.728200E+03	-1.504771E+01	1.192810E-01	1.667199E-02
3.728400E+03	-1.504817E+01	1.193502E-01	1.667475E-02
3.728700E+03	-1.504884E+01	1.173104E-01	1.667888E-02
3.728900E+03	-1.504928E+01	1.158634E-01	1.668164E-02
3.729200E+03	-1.504861E+01	1.157399E-01	1.668578E-02
3.729400E+03	-1.504854E+01	1.157930E-01	1.668853E-02
3.729700E+03	-1.504812E+01	1.155114E-01	1.669267E-02
3.729900E+03	-1.504887E+01	1.165587E-01	1.669542E-02
3.730200E+03	-1.504924E+01	1.156228E-01	1.669956E-02
3.730400E+03	-1.504937E+01	1.166604E-01	1.670231E-02
3.730700E+03	-1.504844E+01	1.115973E-01	1.670644E-02
3.730900E+03	-1.504833E+01	1.114553E-01	1.670920E-02
3.731200E+03	-1.504860E+01	1.115859E-01	1.671333E-02
3.731400E+03	-1.504859E+01	1.115644E-01	1.671609E-02
3.731700E+03	-1.504824E+01	1.102834E-01	1.672022E-02
3.731900E+03	-1.504866E+01	1.057275E-01	1.672297E-02
3.732200E+03	-1.504868E+01	1.052035E-01	1.672710E-02
3.732400E+03	-1.504849E+01	1.051621E-01	1.672986E-02
3.732700E+03	-1.504779E+01	1.050995E-01	1.673399E-02
3.732900E+03	-1.504703E+01	1.048868E-01	1.673674E-02
3.733200E+03	-1.504697E+01	1.052745E-01	1.674087E-02
3.733400E+03	-1.504664E+01	1.044830E-01	1.674362E-02
3.733700E+03	-1.504638E+01	1.044163E-01	1.674775E-02
3.733900E+03	-1.504652E+01	1.046410E-01	1.675051E-02
3.734200E+03	-1.504688E+01	1.044517E-01	1.675463E-02
3.734500E+03	-1.504657E+01	1.041720E-01	1.675876E-02
3.734700E+03	-1.504763E+01	1.041863E-01	1.676152E-02
3.735000E+03	-1.504771E+01	1.033756E-01	1.676564E-02
3.735200E+03	-1.504802E+01	1.008485E-01	1.676840E-02
3.735500E+03	-1.504888E+01	1.022464E-01	1.677252E-02
3.735700E+03	-1.504890E+01	1.018734E-01	1.677527E-02
3.736000E+03	-1.504879E+01	1.021314E-01	1.677940E-02
3.736200E+03	-1.504853E+01	1.023636E-01	1.678215E-02
3.736500E+03	-1.504853E+01	1.012481E-01	1.678628E-02
3.736700E+03	-1.504897E+01	1.016145E-01	1.678903E-02
3.737000E+03	-1.504903E+01	1.011536E-01	1.679316E-02
3.737100E+03	-1.504936E+01	1.007560E-01	1.679453E-02
3.737400E+03	-1.504925E+01	1.007274E-01	1.679866E-02
3.737600E+03	-1.504866E+01	1.005955E-01	1.680141E-02
3.737900E+03	-1.504857E+01	1.006816E-01	1.680553E-02
3.738100E+03	-1.504781E+01	1.004195E-01	1.680828E-02
3.738400E+03	-1.504753E+01	1.007193E-01	1.681241E-02
3.738600E+03	-1.504732E+01	1.006412E-01	1.681515E-02
3.738900E+03	-1.504725E+01	1.003178E-01	1.681928E-02
3.739100E+03	-1.504764E+01	1.002939E-01	1.682203E-02
3.739400E+03	-1.504763E+01	1.010271E-01	1.682615E-02
3.739600E+03	-1.504837E+01	1.006306E-01	1.682890E-02
3.739900E+03	-1.504799E+01	1.001256E-01	1.683302E-02
3.740100E+03	-1.504754E+01	1.001230E-01	1.683577E-02
3.740400E+03	-1.504708E+01	9.948913E-02	1.683989E-02
3.740600E+03	-1.504654E+01	9.904045E-02	1.684264E-02
3.740900E+03	-1.504609E+01	9.886325E-02	1.684676E-02
3.741100E+03	-1.504620E+01	9.853188E-02	1.684951E-02
3.741400E+03	-1.504569E+01	9.781005E-02	1.685363E-02
3.741700E+03	-1.504589E+01	9.792551E-02	1.685775E-02
3.741900E+03	-1.504577E+01	9.742404E-02	1.686050E-02
3.742200E+03	-1.504490E+01	9.723362E-02	1.686462E-02
3.742400E+03	-1.504470E+01	9.710597E-02	1.686736E-02
3.742700E+03	-1.504424E+01	9.692815E-02	1.687148E-02
3.742900E+03	-1.504387E+01	9.718031E-02	1.687423E-02
3.743200E+03	-1.504326E+01	9.720100E-02	1.687835E-02
3.743400E+03	-1.504309E+01	9.656972E-02	1.688110E-02
3.743700E+03	-1.504334E+01	9.716399E-02	1.688521E-02
3.743900E+03	-1.504297E+01	9.710251E-02	1.688796E-02
3.744200E+03	-1.504315E+01	9.639075E-02	1.689208E-02
3.744400E+03	-1.504293E+01	9.422482E-02	1.689482E-02
3.744700E+03	-1.504326E+01	9.428237E-02	1.689894E-02
3.744900E+03	-1.504341E+01	9.422006E-02	1.690168E-02
3.745200E+03	-1.504367E+01	9.410380E-02	1.690580E-02
3.745400E+03	-1.504320E+01	9.409198E-02	1.690855E-02
3.745700E+03	-1.504343E+01	9.396706E-02	1.691266E-02
3.745900E+03	-1.504300E+01	9.466307E-02	1.691541E-02
3.746200E+03	-1.504338E+01	9.451229E-02	1.691952E-02
3.746400E+03	-1.504306E+01	9.628274E-02	1.692226E-02
3.746700E+03	-1.504317E+01	9.719594E-02	1.692638E-02
3.746900E+03	-1.504314E+01	9.681521E-02	1.692912E-02
3.747200E+03	-1.504195E+01	9.644799E-02	1.693324E-02
3.747400E+03	-1.504246E+01	9.640753E-02	1.693598E-02
3.747600E+03	-1.504275E+01	9.585880E-02	1.693872E-02
3.747900E+03	-1.504298E+01	9.547788E-02	1.694284E-02
3.748100E+03	-1.504359E+01	9.542097E-02	1.694558E-02
3.748400E+03	-1.504355E+01	9.428509E-02	1.694969E-02
3.748600E+03	-1.504438E+01	9.120034E-02	1.695244E-02
3.748900E+03	-1.504478E+01	9.005998E-02	1.695655E-02
3.749100E+03	-1.504406E+01	9.021958E-02	1.695929E-02
3.749400E+03	-1.504448E+01	8.975363E-02	1.696340E-02
3.749600E+03	-1.504434E+01	8.975573E-02	1.696614E-02
3.749900E+03	-1.504469E+01	8.975703E-02	1.697025E-02
3.750100E+03	-1.504438E+01	8.892868E-02	1.697300E-02
3.750400E+03	-1.504487E+01	8.906127E-02	1.697711E-02
3.750600E+03	-1.504492E+01	8.895635E-02	1.697985E-02
3.750900E+03	-1.504461E+01	8.816813E-02	1.698396E-02
3.751100E+03	-1.504475E+01	8.859311E-02	1.698670E-02
3.751400E+03	-1.504444E+01	8.683488E-02	1.699081E-02
3.751600E+03	-1.504429E+01	8.688890E-02	1.699355E-02
3.751900E+03	-1.504400E+01	8.699784E-02	1.699766E-02
3.752200E+03	-1.504388E+01	8.654511E-02	1.700177E-02
3.752400E+03	-1.504356E+01	8.746503E-02	1.700451E-02
3.752700E+03	-1.504395E+01	8.689988E-02	1.700861E-02
3.752900E+03	-1.504333E+01	8.709045E-02	1.701135E-02
3.753200E+03	-1.504341E+01	8.735103E-02	1.701546E-02
3.753400E+03	-1.504392E+01	8.627623E-02	1.701820E-02
3.753700E+03	-1.504381E+01	8.663408E-02	1.702231E-02
3.753900E+03	-1.504405E+01	8.666794E-02	1.702505E-02
3.754200E+03	-1.504376E+01	8.664109E-02	1.702915E-02
3.754400E+03	-1.504358E+01	8.668113E-02	1.703189E-02
3.754700E+03	-1.504313E+01	8.684493E-02	1.703600E-02
3.754900E+03	-1.504288E+01	8.676118E-02	1.703873E-02
3.755200E+03	-1.504265E+01	8.672236E-02	1.704284E-02
3.755400E+03	-1.504276E+01	8.663860E-02	1.704558E-02
3.755700E+03	-1.504271E+01	8.727752E-02	1.704968E-02
3.755900E+03	-1.504268E+01	8.720773E-02	1.705242E-02
3.756200E+03	-1.504239E+01	8.748339E-02	1.705652E-02
3.756500E+03	-1.504257E+01	8.792905E-02	1.706063E-02
3.756700E+03	-1.504284E+01	8.671333E-02	1.706336E-02
3.757000E+03	-1.504380E+01	8.691186E-02	1.706747E-02
3.757200E+03	-1.504365E+01	8.527859E-02	1.707020E-02
3.757500E+03	-1.504288E+01	8.522852E-02	1.707431E-02
3.757600E+03	-1.504233E+01	8.529033E-02	1.707567E-02
3.757900E+03	-1.504220E+01	8.467846E-02	1.707978E-02
3.758100E+03	-1.504184E+01	8.423462E-02	1.708251E-02
3.758400E+03	-1.504096E+01	8.432329E-02	1.708661E-02
3.758600E+03	-1.504089E+01	8.433462E-02	1.708935E-02
3.758900E+03	-1.504173E+01	8.467780E-02	1.709345E-02
3.759100E+03	-1.504155E+01	8.346483E-02	1.709619E-02
3.759400E+03	-1.504130E+01	8.300665E-02	1.710029E-02
3.759600E+03	-1.504056E+01	8.188340E-02	1.710302E-02
3.759900E+03	-1.504014E+01	8.228461E-02	1.710712E-02
3.760100E+03	-1.503896E+01	8.079679E-02	1.710986E-02
3.760400E+03	-1.503890E+01	8.064925E-02	1.711396E-02
3.760700E+03	-1.503884E+01	8.028841E-02	1.711806E-02
3.760900E+03	-1.503896E+01	8.020162E-02	1.712079E-02
3.761200E+03	-1.504012E+01	7.961892E-02	1.712489E-02
3.761400E+03	-1.503994E+01	7.949799E-02	1.712762E-02
3.761700E+03	-1.503946E+01	8.041941E-02	1.713172E-02
3.761900E+03	-1.503997E+01	8.036528E-02	1.713445E-02
3.762200E+03	-1.504002E+01	8.020198E-02	1.713855E-02
3.762400E+03	-1.504058E+01	8.026177E-02	1.714128E-02
3.762700E+03	-1.504043E+01	8.057330E-02	1.714538E-02
3.762900E+03	-1.504045E+01	8.075953E-02	1.714811E-02
3.763200E+03	-1.504036E+01	8.109679E-02	1.715221E-02
3.763400E+03	-1.504030E+01	8.098066E-02	1.715494E-02
3.763700E+03	-1.504111E+01	8.152489E-02	1.715904E-02
3.764000E+03	-1.504096E+01	8.158816E-02	1.716313E-02
3.764200E+03	-1.504063E+01	8.161998E-02	1.716586E-02
3.764500E+03	-1.504020E+01	8.153089E-02	1.716996E-02
3.764700E+03	-1.503928E+01	8.139869E-02	1.717269E-02
3.765000E+03	-1.503992E+01	8.202861E-02	1.717678E-02
3.765200E+03	-1.503995E+01	8.203021E-02	1.717951E-02
3.765500E+03	-1.504009E+01	8.205333E-02	1.718361E-02
3.765700E+03	-1.504011E+01	8.206110E-02	1.718634E-02
3.766000E+03	-1.503950E+01	8.191733E-02	1.719043E-02
3.766200E+03	-1.503916E+01	8.199236E-02	1.719316E-02
3.766500E+03	-1.503871E+01	8.210014E-02	1.719725E-02
3.766700E+03	-1.503826E+01	8.066907E-02	1.719998E-02
3.767000E+03	-1.503837E+01	8.243249E-02	1.720408E-02
3.767200E+03	-1.503915E+01	8.119225E-02	1.720681E-02
3.767500E+03	-1.503849E+01	8.216155E-02	1.721090E-02
3.767800E+03	-1.503813E+01	8.174810E-02	1.721499E-02
3.767900E+03	-1.503794E+01	8.242783E-02	1.721635E-02
3.768200E+03	-1.503713E+01	8.208361E-02	1.722045E-02
3.768400E+03	-1.503643E+01	8.196553E-02	1.722317E-02
3.768700E+03	-1.503652E+01	8.191926E-02	1.722726E-02
3.768900E+03	-1.503649E+01	8.212689E-02	1.722999E-02
3.769200E+03	-1.503615E+01	8.234765E-02	1.723408E-02
3.769400E+03	-1.503667E+01	8.167944E-02	1.723681E-02
3.769700E+03	-1.503722E+01	8.210408E-02	1.724090E-02
3.769900E+03	-1.503776E+01	8.157070E-02	1.724363E-02
3.770200E+03	-1.503810E+01	8.202929E-02	1.724771E-02
3.770400E+03	-1.503864E+01	8.202912E-02	1.725044E-02
3.770700E+03	-1.503919E+01	8.201906E-02	1.725453E-02
3.771000E+03	-1.503976E+01	8.197992E-02	1.725862E-02
3.771200E+03	-1.504042E+01	8.184250E-02	1.726134E-02
3.771500E+03	-1.504131E+01	8.201512E-02	1.726543E-02
3.771700E+03	-1.504179E+01	8.147531E-02	1.726816E-02
3.772000E+03	-1.504260E+01	8.113517E-02	1.727225E-02
3.772200E+03	-1.504328E+01	8.023352E-02	1.727497E-02
3.772500E+03	-1.504420E+01	7.932879E-02	1.727913E-02
3.772700E+03	-1.504453E+01	7.903865E-02	1.728190E-02
3.773000E+03	-1.504488E+01	7.830069E-02	1.728606E-02
3.773200E+03	-1.504479E+01	7.835047E-02	1.728883E-02
3.773500E+03	-1.504412E+01	7.788026E-02	1.729298E-02
3.773800E+03	-1.504349E+01	7.687910E-02	1.729714E-02
3.774000E+03	-1.504380E+01	7.736477E-02	1.729990E-02
3.774300E+03	-1.504330E+01	7.744648E-02	1.730406E-02
3.774500E+03	-1.504410E+01	7.882984E-02	1.730683E-02
3.774800E+03	-1.504389E+01	7.866853E-02	1.731098E-02
3.775000E+03	-1.504533E+01	7.918018E-02	1.731375E-02
3.775300E+03	-1.504552E+01	7.965662E-02	1.731790E-02
3.775500E+03	-1.504644E+01	8.075780E-02	1.732067E-02
3.775800E+03	-1.504660E+01	8.095378E-02	1.732482E-02
3.776000E+03	-1.504624E+01	8.123414E-02	1.732759E-02
3.776300E+03	-1.504547E+01	8.044405E-02	1.733174E-02
3.776500E+03	-1.504562E+01	8.050207E-02	1.733451E-02
3.776800E+03	-1.504546E+01	8.027341E-02	1.733866E-02
3.777100E+03	-1.504667E+01	8.042714E-02	1.734281E-02
3.777300E+03	-1.504673E+01	8.036879E-02	1.734558E-02
3.777600E+03	-1.504698E+01	8.044971E-02	1.734973E-02
3.777800E+03	-1.504672E+01	8.025116E-02	1.735250E-02
3.778100E+03	-1.504619E+01	7.946674E-02	1.735665E-02
3.778200E+03	-1.504588E+01	7.990617E-02	1.735803E-02
3.778500E+03	-1.504697E+01	8.005370E-02	1.736218E-02
3.778700E+03	-1.504622E+01	8.007650E-02	1.736495E-02
3.779000E+03	-1.504597E+01	8.001603E-02	1.736910E-02
3.779200E+03	-1.504614E+01	8.024952E-02	1.737186E-02
3.779500E+03	-1.504612E+01	8.011418E-02	1.737601E-02
3.779800E+03	-1.504536E+01	7.979060E-02	1.738016E-02
3.780000E+03	-1.504525E+01	8.071439E-02	1.738292E-02
3.780300E+03	-1.504452E+01	8.112440E-02	1.738707E-02
3.780500E+03	-1.504351E+01	8.001739E-02	1.738983E-02
3.780800E+03	-1.504298E+01	8.131730E-02	1.739398E-02
3.781000E+03	-1.504341E+01	8.122477E-02	1.739675E-02
3.781300E+03	-1.504312E+01	8.121554E-02	1.740089E-02
3.781500E+03	-1.504302E+01	8.147732E-02	1.740366E-02
3.781800E+03	-1.504253E+01	8.140653E-02	1.740780E-02
3.782000E+03	-1.504247E+01	8.160874E-02	1.741057E-02
3.782300E+03	-1.504231E+01	8.233810E-02	1.741471E-02
3.782600E+03	-1.504272E+01	8.345409E-02	1.741886E-02
3.782800E+03	-1.504226E+01	8.305209E-02	1.742162E-02
3.783100E+03	-1.504106E+01	8.283302E-02	1.742576E-02
3.783300E+03	-1.504092E+01	8.062673E-02	1.742853E-02
3.783600E+03	-1.504114E+01	7.893778E-02	1.743267E-02
3.783800E+03	-1.504086E+01	7.912744E-02	1.743543E-02
3.784100E+03	-1.504140E+01	7.957930E-02	1.743958E-02
3.784300E+03	-1.504069E+01	7.948892E-02	1.744234E-02
3.784600E+03	-1.504083E+01	7.985301E-02	1.744648E-02
3.784900E+03	-1.504088E+01	7.986894E-02	1.745062E-02
3.785100E+03	-1.504072E+01	7.985866E-02	1.745338E-02
3.785400E+03	-1.504057E+01	8.047344E-02	1.745753E-02
3.785600E+03	-1.504086E+01	8.079505E-02	1.746029E-02
3.785900E+03	-1.504067E+01	8.084031E-02	1.746443E-02
3.786100E+03	-1.504197E+01	8.104241E-02	1.746719E-02
3.786400E+03	-1.504192E+01	8.065561E-02	1.747133E-02
3.786600E+03	-1.504219E+01	8.066757E-02	1.747409E-02
3.786900E+03	-1.504254E+01	8.076731E-02	1.747823E-02
3.787100E+03	-1.504305E+01	8.093783E-02	1.748099E-02
3.787400E+03	-1.504404E+01	8.107744E-02	1.748513E-02
3.787700E+03	-1.504472E+01	8.120563E-02	1.748927E-02
3.787900E+03	-1.504565E+01	8.115021E-02	1.749203E-02
3.788200E+03	-1.504662E+01	8.077392E-02	1.749617E-02
3.788400E+03	-1.504732E+01	8.078326E-02	1.749893E-02
3.788600E+03	-1.504752E+01	8.067451E-02	1.750168E-02
3.788800E+03	-1.504745E+01	8.033860E-02	1.750444E-02
3.789100E+03	-1.504760E+01	8.060560E-02	1.750858E-02
3.789300E+03	-1.504783E+01	7.975519E-02	1.751134E-02
3.789600E+03	-1.504841E+01	7.986101E-02	1.751548E-02
3.789900E+03	-1.504819E+01	7.962082E-02	1.751961E-02
3.790100E+03	-1.504858E+01	7.965681E-02	1.752237E-02
3.790400E+03	-1.504796E+01	7.959019E-02	1.752651E-02
3.790600E+03	-1.504697E+01	7.903042E-02	1.752926E-02
3.790900E+03	-1.504719E+01	7.908178E-02	1.753340E-02
3.791100E+03	-1.504637E+01	7.911861E-02	1.753616E-02
3.791400E+03	-1.504607E+01	7.893384E-02	1.754029E-02
3.791600E+03	-1.504560E+01	7.914619E-02	1.754305E-02
3.791900E+03	-1.504495E+01	7.911947E-02	1.754718E-02
3.792200E+03	-1.504451E+01	7.981571E-02	1.755132E-02
3.792400E+03	-1.504385E+01	7.970028E-02	1.755407E-02
3.792700E+03	-1.504312E+01	7.857853E-02	1.755821E-02
3.792900E+03	-1.504296E+01	7.848972E-02	1.756096E-02
3.793200E+03	-1.504271E+01	7.822101E-02	1.756510E-02
3.793400E+03	-1.504256E+01	7.835955E-02	1.756785E-02
3.793700E+03	-1.504265E+01	7.813220E-02	1.757199E-02
3.793900E+03	-1.504225E+01	7.838943E-02	1.757474E-02
3.794200E+03	-1.504220E+01	7.807732E-02	1.757887E-02
3.794500E+03	-1.504193E+01	7.795923E-02	1.758300E-02
3.794700E+03	-1.504167E+01	7.781908E-02	1.758576E-02
3.795000E+03	-1.504198E+01	7.803383E-02	1.758989E-02
3.795200E+03	-1.504163E+01	7.828978E-02	1.759264E-02
3.795500E+03	-1.504152E+01	7.834648E-02	1.759678E-02
3.795700E+03	-1.504147E+01	7.813260E-02	1.759953E-02
3.796000E+03	-1.504183E+01	7.855655E-02	1.760366E-02
3.796200E+03	-1.504205E+01	7.859801E-02	1.760641E-02
3.796500E+03	-1.504143E+01	7.915803E-02	1.761054E-02
3.796800E+03	-1.504091E+01	7.890481E-02	1.761467E-02
3.797000E+03	-1.504054E+01	7.775155E-02	1.761742E-02
3.797300E+03	-1.504026E+01	7.794991E-02	1.762155E-02
3.797500E+03	-1.504055E+01	7.807608E-02	1.762431E-02
3.797800E+03	-1.504035E+01	7.923741E-02	1.762843E-02
3.798000E+03	-1.503969E+01	7.911311E-02	1.763119E-02
3.798300E+03	-1.503935E+01	7.895768E-02	1.763531E-02
3.798500E+03	-1.503943E+01	7.926025E-02	1.763807E-02
3.798700E+03	-1.503907E+01	7.839263E-02	1.764082E-02
3.799000E+03	-1.503920E+01	7.837220E-02	1.764494E-02
3.799200E+03	-1.503937E+01	7.911660E-02	1.764770E-02
3.799500E+03	-1.503938E+01	7.915398E-02	1.765182E-02
3.799700E+03	-1.503869E+01	7.873788E-02	1.765457E-02
3.800000E+03	-1.503795E+01	7.843176E-02	1.765870E-02
3.800200E+03	-1.503798E+01	7.816155E-02	1.766145E-02
3.800500E+03	-1.503794E+01	7.829177E-02	1.766557E-02
3.800700E+03	-1.503801E+01	7.807397E-02	1.766832E-02
3.801000E+03	-1.503801E+01	7.806410E-02	1.767245E-02
3.801300E+03	-1.503793E+01	7.827874E-02	1.767657E-02
3.801500E+03	-1.503788E+01	7.830933E-02	1.767932E-02
3.801800E+03	-1.503787E+01	7.869342E-02	1.768345E-02
3.802000E+03	-1.503762E+01	7.812585E-02	1.768620E-02
3.802300E+03	-1.503717E+01	7.807475E-02	1.769032E-02
3.802500E+03	-1.503644E+01	7.791926E-02	1.769307E-02
3.802800E+03	-1.503644E+01	7.841613E-02	1.769719E-02
3.803100E+03	-1.503606E+01	7.841346E-02	1.770131E-02
3.803300E+03	-1.503681E+01	7.829837E-02	1.770406E-02
3.803600E+03	-1.503708E+01	7.857968E-02	1.770818E-02
3.803800E+03	-1.503666E+01	7.878365E-02	1.771093E-02
3.804100E+03	-1.503704E+01	7.687871E-02	1.771505E-02
3.804300E+03	-1.503585E+01	7.666910E-02	1.771780E-02
3.804600E+03	-1.503643E+01	7.538338E-02	1.772192E-02
3.804800E+03	-1.503635E+01	7.555343E-02	1.772467E-02
3.805100E+03	-1.503596E+01	7.460129E-02	1.772879E-02
3.805400E+03	-1.503569E+01	7.458435E-02	1.773291E-02
3.805600E+03	-1.503540E+01	7.490933E-02	1.773566E-02
3.805900E+03	-1.503540E+01	7.487497E-02	1.773978E-02
3.806100E+03	-1.503554E+01	7.441429E-02	1.774252E-02
3.806400E+03	-1.503506E+01	7.367557E-02	1.774664E-02
3.806600E+03	-1.503431E+01	7.354276E-02	1.774939E-02
3.806900E+03	-1.503412E+01	7.328615E-02	1.775350E-02
3.807200E+03	-1.503344E+01	7.327986E-02	1.775762E-02
3.807400E+03	-1.503354E+01	7.291189E-02	1.776037E-02
3.807700E+03	-1.503371E+01	7.302946E-02	1.776449E-02
3.807900E+03	-1.503307E+01	7.275997E-02	1.776723E-02
3.808200E+03	-1.503316E+01	7.314747E-02	1.777135E-02
3.808400E+03	-1.503269E+01	7.305396E-02	1.777409E-02
3.808700E+03	-1.503278E+01	7.311835E-02	1.777821E-02
3.808900E+03	-1.503237E+01	7.308353E-02	1.778095E-02
3.809100E+03	-1.503203E+01	7.294012E-02	1.778370E-02
3.809400E+03	-1.503177E+01	7.233211E-02	1.778781E-02
3.809600E+03	-1.503173E+01	7.231670E-02	1.779056E-02
3.809900E+03	-1.503208E+01	7.231178E-02	1.779467E-02
3.810100E+03	-1.503189E+01	7.255771E-02	1.779741E-02
3.810400E+03	-1.503175E+01	7.298359E-02	1.780153E-02
3.810600E+03	-1.503186E+01	7.310871E-02	1.780427E-02
3.810900E+03	-1.503161E+01	7.306775E-02	1.780839E-02
3.811200E+03	-1.503171E+01	7.236457E-02	1.781250E-02
3.811400E+03	-1.503134E+01	7.214816E-02	1.781524E-02
3.811700E+03	-1.503094E+01	7.097007E-02	1.781936E-02
3.811900E+03	-1.503107E+01	7.138035E-02	1.782210E-02
3.812200E+03	-1.503076E+01	7.126692E-02	1.782621E-02
3.812400E+03	-1.503128E+01	7.039511E-02	1.782895E-02
3.812700E+03	-1.503156E+01	6.937520E-02	1.783306E-02
3.813000E+03	-1.503090E+01	6.902826E-02	1.783718E-02
3.813200E+03	-1.503064E+01	6.939039E-02	1.783992E-02
3.813500E+03	-1.503047E+01	6.916500E-02	1.784403E-02
3.813700E+03	-1.503067E+01	6.946789E-02	1.784677E-02
3.814000E+03	-1.503023E+01	6.930179E-02	1.785088E-02
3.814200E+03	-1.503021E+01	6.928414E-02	1.785362E-02
3.814500E+03	-1.502993E+01	6.937173E-02	1.785773E-02
3.814800E+03	-1.502985E+01	7.012599E-02	1.786184E-02
3.815000E+03	-1.502897E+01	7.049177E-02	1.786458E-02
3.815300E+03	-1.502842E+01	7.114156E-02	1.786869E-02
3.815500E+03	-1.502745E+01	7.068475E-02	1.787143E-02
3.815800E+03	-1.502757E+01	7.065694E-02	1.787554E-02
3.816000E+03	-1.502800E+01	7.046618E-02	1.787828E-02
3.816300E+03	-1.502772E+01	7.075519E-02	1.788238E-02
3.816600E+03	-1.502783E+01	7.111181E-02	1.788649E-02
3.816800E+03	-1.502813E+01	7.165333E-02	1.788923E-02
3.817100E+03	-1.502823E+01	7.144870E-02	1.789334E-02
3.817300E+03	-1.502846E+01	7.049143E-02	1.789608E-02
3.817600E+03	-1.502828E+01	6.971452E-02	1.790018E-02
3.817800E+03	-1.502801E+01	6.966225E-02	1.790292E-02
3.818100E+03	-1.502781E+01	6.785007E-02	1.790703E-02
3.818400E+03	-1.502796E+01	6.811478E-02	1.791113E-02
3.818600E+03	-1.502816E+01	6.866812E-02	1.791387E-02
3.818900E+03	-1.502834E+01	6.850467E-02	1.791798E-02
3.819100E+03	-1.502789E+01	6.847172E-02	1.792071E-02
3.819300E+03	-1.502816E+01	6.836618E-02	1.792345E-02
3.819500E+03	-1.502826E+01	6.813504E-02	1.792619E-02
3.819800E+03	-1.502841E+01	6.716875E-02	1.793029E-02
3.820100E+03	-1.502792E+01	6.676664E-02	1.793439E-02
3.820300E+03	-1.502777E+01	6.673400E-02	1.793713E-02
3.820600E+03	-1.502767E+01	6.665090E-02	1.794123E-02
3.820800E+03	-1.502796E+01	6.661403E-02	1.794397E-02
3.821100E+03	-1.502765E+01	6.621046E-02	1.794807E-02
3.821300E+03	-1.502732E+01	6.561582E-02	1.795081E-02
3.821600E+03	-1.502695E+01	6.537269E-02	1.795491E-02
3.821900E+03	-1.502656E+01	6.492428E-02	1.795901E-02
