#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.679812E+01	1.449120E-01	1.298153E-01
5.605655E+03	-1.679757E+01	1.443349E-01	1.298150E-01
5.605855E+03	-1.679827E+01	1.446336E-01	1.298146E-01
5.606055E+03	-1.679731E+01	1.406215E-01	1.298143E-01
5.606255E+03	-1.679783E+01	1.391301E-01	1.298140E-01
5.606455E+03	-1.679716E+01	1.387459E-01	1.298137E-01
5.606654E+03	-1.679735E+01	1.388339E-01	1.298133E-01
5.606855E+03	-1.679849E+01	1.380721E-01	1.298130E-01
5.607055E+03	-1.679842E+01	1.374965E-01	1.298127E-01
5.607255E+03	-1.679834E+01	1.375800E-01	1.298124E-01
5.607454E+03	-1.679812E+01	1.371311E-01	1.298120E-01
5.607654E+03	-1.679761E+01	1.368217E-01	1.298117E-01
5.607855E+03	-1.679842E+01	1.372204E-01	1.298114E-01
5.608054E+03	-1.679893E+01	1.377152E-01	1.298110E-01
5.608254E+03	-1.679853E+01	1.370970E-01	1.298107E-01
5.608454E+03	-1.679801E+01	1.369933E-01	1.298104E-01
5.608654E+03	-1.679765E+01	1.363886E-01	1.298101E-01
5.608854E+03	-1.679890E+01	1.361224E-01	1.298097E-01
5.609054E+03	-1.679930E+01	1.362017E-01	1.298094E-01
5.609254E+03	-1.679882E+01	1.359962E-01	1.298091E-01
5.609455E+03	-1.679934E+01	1.336455E-01	1.298088E-01
5.609655E+03	-1.679894E+01	1.333549E-01	1.298084E-01
5.609855E+03	-1.679886E+01	1.332881E-01	1.298081E-01
5.610055E+03	-1.680027E+01	1.330722E-01	1.298078E-01
5.610255E+03	-1.680171E+01	1.316682E-01	1.298074E-01
5.610455E+03	-1.680082E+01	1.309806E-01	1.298071E-01
5.610655E+03	-1.680090E+01	1.307511E-01	1.298068E-01
5.610855E+03	-1.680067E+01	1.307398E-01	1.298065E-01
5.611055E+03	-1.680001E+01	1.305618E-01	1.298061E-01
5.611255E+03	-1.679923E+01	1.315165E-01	1.298058E-01
5.611455E+03	-1.679971E+01	1.322010E-01	1.298055E-01
5.611655E+03	-1.679938E+01	1.307643E-01	1.298052E-01
5.611855E+03	-1.679872E+01	1.308004E-01	1.298048E-01
5.612055E+03	-1.679809E+01	1.305054E-01	1.298045E-01
5.612255E+03	-1.679824E+01	1.289710E-01	1.298042E-01
5.612455E+03	-1.679695E+01	1.301086E-01	1.298039E-01
5.612655E+03	-1.679729E+01	1.301819E-01	1.298035E-01
5.612855E+03	-1.679622E+01	1.296730E-01	1.298032E-01
5.613055E+03	-1.679615E+01	1.295852E-01	1.298029E-01
5.613255E+03	-1.679520E+01	1.293237E-01	1.298025E-01
5.613455E+03	-1.679608E+01	1.293034E-01	1.298022E-01
5.613655E+03	-1.679600E+01	1.291169E-01	1.298019E-01
5.613855E+03	-1.679674E+01	1.286822E-01	1.298016E-01
5.614055E+03	-1.679780E+01	1.285863E-01	1.298012E-01
5.614255E+03	-1.679762E+01	1.278191E-01	1.298009E-01
5.614455E+03	-1.679810E+01	1.273749E-01	1.298006E-01
5.614655E+03	-1.679972E+01	1.272495E-01	1.298003E-01
5.614856E+03	-1.679987E+01	1.272854E-01	1.297999E-01
5.615056E+03	-1.680053E+01	1.277839E-01	1.297996E-01
5.615256E+03	-1.680068E+01	1.276906E-01	1.297993E-01
5.615456E+03	-1.680161E+01	1.279669E-01	1.297989E-01
5.615656E+03	-1.680254E+01	1.270774E-01	1.297986E-01
5.615856E+03	-1.680294E+01	1.272157E-01	1.297983E-01
5.616056E+03	-1.680429E+01	1.279152E-01	1.297980E-01
5.616256E+03	-1.680459E+01	1.292652E-01	1.297976E-01
5.616456E+03	-1.680447E+01	1.287616E-01	1.297973E-01
5.616656E+03	-1.680455E+01	1.285522E-01	1.297970E-01
5.616856E+03	-1.680429E+01	1.265980E-01	1.297967E-01
5.617056E+03	-1.680507E+01	1.268605E-01	1.297963E-01
5.617256E+03	-1.680530E+01	1.273150E-01	1.297960E-01
5.617456E+03	-1.680474E+01	1.270088E-01	1.297957E-01
5.617656E+03	-1.680496E+01	1.270146E-01	1.297954E-01
5.617856E+03	-1.680571E+01	1.274657E-01	1.297950E-01
5.618056E+03	-1.680657E+01	1.276176E-01	1.297947E-01
5.618256E+03	-1.680804E+01	1.280979E-01	1.297944E-01
5.618456E+03	-1.680883E+01	1.272229E-01	1.297940E-01
5.618656E+03	-1.680879E+01	1.272043E-01	1.297937E-01
5.618856E+03	-1.680819E+01	1.269412E-01	1.297934E-01
5.619056E+03	-1.680853E+01	1.258874E-01	1.297931E-01
5.619256E+03	-1.680879E+01	1.257904E-01	1.297927E-01
5.619456E+03	-1.680913E+01	1.255039E-01	1.297924E-01
5.619655E+03	-1.680906E+01	1.254520E-01	1.297921E-01
5.619855E+03	-1.680906E+01	1.245692E-01	1.297918E-01
5.620056E+03	-1.680962E+01	1.247695E-01	1.297914E-01
5.620256E+03	-1.681068E+01	1.240782E-01	1.297911E-01
5.620456E+03	-1.681118E+01	1.242417E-01	1.297908E-01
5.620656E+03	-1.681095E+01	1.241843E-01	1.297905E-01
5.620856E+03	-1.681076E+01	1.238915E-01	1.297901E-01
5.621056E+03	-1.681159E+01	1.245888E-01	1.297898E-01
5.621256E+03	-1.681292E+01	1.256637E-01	1.297895E-01
5.621456E+03	-1.681380E+01	1.258985E-01	1.297891E-01
5.621656E+03	-1.681304E+01	1.265077E-01	1.297888E-01
5.621856E+03	-1.681274E+01	1.269631E-01	1.297885E-01
5.622056E+03	-1.681399E+01	1.272664E-01	1.297882E-01
5.622256E+03	-1.681384E+01	1.263787E-01	1.297878E-01
5.622456E+03	-1.681289E+01	1.262046E-01	1.297875E-01
5.622656E+03	-1.681289E+01	1.248040E-01	1.297872E-01
5.622856E+03	-1.681293E+01	1.247426E-01	1.297869E-01
5.623056E+03	-1.681392E+01	1.246079E-01	1.297865E-01
5.623256E+03	-1.681419E+01	1.247685E-01	1.297862E-01
5.623456E+03	-1.681407E+01	1.245486E-01	1.297859E-01
5.623656E+03	-1.681335E+01	1.243715E-01	1.297856E-01
5.623856E+03	-1.681384E+01	1.247500E-01	1.297852E-01
5.624056E+03	-1.681461E+01	1.251376E-01	1.297849E-01
5.624256E+03	-1.681430E+01	1.249045E-01	1.297846E-01
5.624456E+03	-1.681426E+01	1.248286E-01	1.297843E-01
5.624656E+03	-1.681622E+01	1.262537E-01	1.297839E-01
5.624856E+03	-1.681606E+01	1.258526E-01	1.297836E-01
5.625056E+03	-1.681572E+01	1.259864E-01	1.297833E-01
5.625256E+03	-1.681480E+01	1.253915E-01	1.297829E-01
5.625457E+03	-1.681408E+01	1.251173E-01	1.297826E-01
5.625657E+03	-1.681354E+01	1.251084E-01	1.297823E-01
5.625857E+03	-1.681411E+01	1.248153E-01	1.297820E-01
5.626057E+03	-1.681442E+01	1.242385E-01	1.297816E-01
5.626257E+03	-1.681446E+01	1.242457E-01	1.297813E-01
5.626457E+03	-1.681431E+01	1.222432E-01	1.297810E-01
5.626657E+03	-1.681476E+01	1.226781E-01	1.297807E-01
5.626857E+03	-1.681542E+01	1.227164E-01	1.297803E-01
5.627057E+03	-1.681454E+01	1.225293E-01	1.297800E-01
5.627257E+03	-1.681404E+01	1.226221E-01	1.297797E-01
5.627457E+03	-1.681320E+01	1.222446E-01	1.297794E-01
5.627657E+03	-1.681343E+01	1.219698E-01	1.297790E-01
5.627857E+03	-1.681370E+01	1.214538E-01	1.297787E-01
5.628057E+03	-1.681374E+01	1.215064E-01	1.297784E-01
5.628257E+03	-1.681347E+01	1.197854E-01	1.297781E-01
5.628457E+03	-1.681419E+01	1.199816E-01	1.297777E-01
5.628657E+03	-1.681500E+01	1.204406E-01	1.297774E-01
5.628857E+03	-1.681515E+01	1.202344E-01	1.297771E-01
5.629057E+03	-1.681553E+01	1.204055E-01	1.297767E-01
5.629257E+03	-1.681588E+01	1.198611E-01	1.297764E-01
5.629457E+03	-1.681611E+01	1.204039E-01	1.297761E-01
5.629657E+03	-1.681611E+01	1.210864E-01	1.297758E-01
5.629857E+03	-1.681634E+01	1.211966E-01	1.297754E-01
5.630057E+03	-1.681607E+01	1.217466E-01	1.297751E-01
5.630257E+03	-1.681596E+01	1.221666E-01	1.297748E-01
5.630457E+03	-1.681588E+01	1.221527E-01	1.297745E-01
5.630658E+03	-1.681534E+01	1.208155E-01	1.297741E-01
5.630858E+03	-1.681557E+01	1.210097E-01	1.297738E-01
5.631058E+03	-1.681535E+01	1.208653E-01	1.297735E-01
5.631258E+03	-1.681558E+01	1.209905E-01	1.297732E-01
5.631458E+03	-1.681600E+01	1.215066E-01	1.297728E-01
5.631658E+03	-1.681588E+01	1.214515E-01	1.297725E-01
5.631858E+03	-1.681554E+01	1.212709E-01	1.297722E-01
