#wls	flux	fluxerr	mangling_mask
5.647874E+03	-1.721315E+01	2.955497E-01	2.539256E-01
5.648074E+03	-1.721356E+01	2.959986E-01	2.539279E-01
5.648275E+03	-1.721140E+01	2.942355E-01	2.539301E-01
5.648675E+03	-1.721202E+01	2.937042E-01	2.539345E-01
5.648875E+03	-1.721095E+01	2.929850E-01	2.539367E-01
5.649075E+03	-1.721004E+01	2.936786E-01	2.539389E-01
5.649275E+03	-1.721230E+01	2.938898E-01	2.539412E-01
5.649475E+03	-1.721027E+01	2.924902E-01	2.539434E-01
5.649875E+03	-1.720743E+01	2.903973E-01	2.539478E-01
5.650075E+03	-1.720471E+01	2.883344E-01	2.539500E-01
5.650275E+03	-1.720358E+01	2.862822E-01	2.539522E-01
5.650475E+03	-1.720175E+01	2.838079E-01	2.539545E-01
5.650675E+03	-1.719913E+01	2.817048E-01	2.539567E-01
5.650875E+03	-1.719582E+01	2.792140E-01	2.539589E-01
5.651075E+03	-1.719334E+01	2.776629E-01	2.539611E-01
5.651275E+03	-1.719551E+01	2.779328E-01	2.539633E-01
5.651475E+03	-1.719346E+01	2.760429E-01	2.539655E-01
5.651675E+03	-1.719406E+01	2.698482E-01	2.539677E-01
5.651875E+03	-1.719671E+01	2.706321E-01	2.539700E-01
5.652075E+03	-1.719343E+01	2.687503E-01	2.539722E-01
5.652275E+03	-1.719233E+01	2.681108E-01	2.539744E-01
5.652475E+03	-1.718980E+01	2.660071E-01	2.539766E-01
5.652675E+03	-1.719058E+01	2.649148E-01	2.539788E-01
5.652875E+03	-1.719208E+01	2.659844E-01	2.539810E-01
5.653075E+03	-1.719382E+01	2.657976E-01	2.539832E-01
5.653476E+03	-1.719660E+01	2.571820E-01	2.539877E-01
5.653676E+03	-1.719693E+01	2.561535E-01	2.539899E-01
5.653876E+03	-1.719418E+01	2.540430E-01	2.539921E-01
5.654076E+03	-1.719123E+01	2.512811E-01	2.539943E-01
5.654276E+03	-1.719020E+01	2.492052E-01	2.539965E-01
5.654476E+03	-1.719087E+01	2.495539E-01	2.539988E-01
5.654676E+03	-1.719132E+01	2.486285E-01	2.540010E-01
5.654876E+03	-1.718874E+01	2.472805E-01	2.540032E-01
5.655076E+03	-1.718645E+01	2.467604E-01	2.540054E-01
5.655876E+03	-1.718563E+01	2.463249E-01	2.540143E-01
5.656475E+03	-1.718330E+01	2.441641E-01	2.540209E-01
5.656676E+03	-1.717902E+01	2.421214E-01	2.540231E-01
5.656876E+03	-1.718007E+01	2.423116E-01	2.540253E-01
5.657275E+03	-1.718017E+01	2.425351E-01	2.540297E-01
5.657475E+03	-1.717674E+01	2.397586E-01	2.540319E-01
5.657675E+03	-1.717716E+01	2.398726E-01	2.540342E-01
5.658075E+03	-1.717791E+01	2.401928E-01	2.540386E-01
5.658275E+03	-1.717502E+01	2.408273E-01	2.540408E-01
5.658475E+03	-1.717476E+01	2.404201E-01	2.540430E-01
5.658676E+03	-1.717464E+01	2.409669E-01	2.540452E-01
5.659276E+03	-1.717565E+01	2.420629E-01	2.540519E-01
5.659476E+03	-1.717299E+01	2.401937E-01	2.540541E-01
5.659676E+03	-1.716985E+01	2.385174E-01	2.540563E-01
5.659876E+03	-1.717013E+01	2.382150E-01	2.540585E-01
5.660076E+03	-1.717326E+01	2.398304E-01	2.540607E-01
5.660276E+03	-1.717236E+01	2.390238E-01	2.540629E-01
5.660476E+03	-1.717170E+01	2.382825E-01	2.540651E-01
5.660676E+03	-1.717019E+01	2.369916E-01	2.540673E-01
5.661076E+03	-1.717071E+01	2.370700E-01	2.540718E-01
5.661276E+03	-1.716787E+01	2.363551E-01	2.540740E-01
5.661676E+03	-1.716797E+01	2.379268E-01	2.540784E-01
5.661876E+03	-1.717033E+01	2.406972E-01	2.540806E-01
5.662076E+03	-1.717145E+01	2.415389E-01	2.540828E-01
5.662276E+03	-1.717259E+01	2.422951E-01	2.540850E-01
5.662476E+03	-1.717528E+01	2.449420E-01	2.540872E-01
5.662676E+03	-1.717670E+01	2.458279E-01	2.540895E-01
5.662876E+03	-1.718098E+01	2.482465E-01	2.540917E-01
5.663076E+03	-1.718193E+01	2.499100E-01	2.540939E-01
5.663276E+03	-1.718141E+01	2.509018E-01	2.540961E-01
5.663476E+03	-1.718121E+01	2.507056E-01	2.540983E-01
5.663676E+03	-1.717989E+01	2.503911E-01	2.541005E-01
5.663877E+03	-1.717813E+01	2.496893E-01	2.541027E-01
5.664077E+03	-1.717842E+01	2.497484E-01	2.541049E-01
5.664277E+03	-1.717506E+01	2.473876E-01	2.541072E-01
5.664877E+03	-1.717807E+01	2.490269E-01	2.541138E-01
5.665077E+03	-1.717830E+01	2.501090E-01	2.541160E-01
5.665277E+03	-1.717787E+01	2.492660E-01	2.541182E-01
5.666077E+03	-1.717792E+01	2.493622E-01	2.541270E-01
5.666277E+03	-1.717902E+01	2.497032E-01	2.541292E-01
5.666477E+03	-1.717703E+01	2.479266E-01	2.541315E-01
5.666677E+03	-1.718132E+01	2.500801E-01	2.541337E-01
5.666877E+03	-1.718280E+01	2.532220E-01	2.541359E-01
5.667477E+03	-1.718798E+01	2.563194E-01	2.541425E-01
5.667677E+03	-1.719446E+01	2.596366E-01	2.541447E-01
5.667877E+03	-1.719425E+01	2.583625E-01	2.541469E-01
5.668077E+03	-1.719495E+01	2.574619E-01	2.541491E-01
5.668277E+03	-1.719489E+01	2.561725E-01	2.541513E-01
5.668476E+03	-1.719645E+01	2.564279E-01	2.541535E-01
5.668676E+03	-1.719817E+01	2.557490E-01	2.541557E-01
5.668877E+03	-1.719862E+01	2.574277E-01	2.541580E-01
5.669078E+03	-1.720265E+01	2.603738E-01	2.541602E-01
5.669278E+03	-1.720333E+01	2.606959E-01	2.541624E-01
5.669477E+03	-1.720294E+01	2.609203E-01	2.541646E-01
5.669677E+03	-1.720501E+01	2.628464E-01	2.541668E-01
5.670077E+03	-1.720325E+01	2.610651E-01	2.541712E-01
5.670677E+03	-1.720312E+01	2.614479E-01	2.541778E-01
5.670877E+03	-1.720206E+01	2.610677E-01	2.541800E-01
5.671077E+03	-1.720187E+01	2.609662E-01	2.541822E-01
5.671277E+03	-1.720095E+01	2.605766E-01	2.541845E-01
5.671477E+03	-1.720035E+01	2.601147E-01	2.541867E-01
5.671877E+03	-1.719903E+01	2.582333E-01	2.541911E-01
5.672077E+03	-1.719811E+01	2.576686E-01	2.541933E-01
5.672277E+03	-1.720431E+01	2.608568E-01	2.541955E-01
5.673077E+03	-1.720159E+01	2.607986E-01	2.542043E-01
5.673277E+03	-1.720373E+01	2.620419E-01	2.542065E-01
5.673877E+03	-1.720629E+01	2.649196E-01	2.542131E-01
5.674077E+03	-1.720649E+01	2.662761E-01	2.542153E-01
5.674278E+03	-1.721196E+01	2.692012E-01	2.542176E-01
5.674478E+03	-1.721372E+01	2.713202E-01	2.542198E-01
5.674678E+03	-1.721435E+01	2.686676E-01	2.542220E-01
5.674878E+03	-1.721707E+01	2.698240E-01	2.542242E-01
5.675478E+03	-1.721823E+01	2.716793E-01	2.542308E-01
5.675678E+03	-1.721775E+01	2.733927E-01	2.542330E-01
5.676278E+03	-1.721649E+01	2.725257E-01	2.542396E-01
5.676478E+03	-1.721691E+01	2.733700E-01	2.542418E-01
5.676678E+03	-1.721924E+01	2.750164E-01	2.542440E-01
5.676878E+03	-1.722034E+01	2.759516E-01	2.542462E-01
5.677278E+03	-1.722189E+01	2.746621E-01	2.542506E-01
5.677478E+03	-1.722362E+01	2.740019E-01	2.542529E-01
5.677678E+03	-1.722416E+01	2.737089E-01	2.542551E-01
5.677878E+03	-1.722451E+01	2.732824E-01	2.542573E-01
5.678078E+03	-1.722432E+01	2.722122E-01	2.542595E-01
5.678278E+03	-1.722515E+01	2.727340E-01	2.542617E-01
5.678478E+03	-1.722588E+01	2.727401E-01	2.542639E-01
5.678678E+03	-1.722654E+01	2.723709E-01	2.542661E-01
5.678878E+03	-1.722620E+01	2.726380E-01	2.542683E-01
5.679078E+03	-1.722561E+01	2.727367E-01	2.542705E-01
5.679278E+03	-1.722456E+01	2.732391E-01	2.542727E-01
5.679479E+03	-1.722383E+01	2.740621E-01	2.542749E-01
5.679679E+03	-1.722437E+01	2.756362E-01	2.542771E-01
5.680279E+03	-1.722429E+01	2.760625E-01	2.542837E-01
5.680479E+03	-1.722463E+01	2.732869E-01	2.542859E-01
5.680678E+03	-1.722450E+01	2.732338E-01	2.542881E-01
5.680878E+03	-1.722451E+01	2.738867E-01	2.542903E-01
5.681078E+03	-1.722400E+01	2.732727E-01	2.542925E-01
5.681479E+03	-1.722338E+01	2.735824E-01	2.542969E-01
5.681678E+03	-1.722277E+01	2.727974E-01	2.542991E-01
5.681878E+03	-1.722245E+01	2.726291E-01	2.543013E-01
5.682078E+03	-1.722065E+01	2.716986E-01	2.543035E-01
5.682478E+03	-1.721992E+01	2.716676E-01	2.543080E-01
5.682678E+03	-1.721896E+01	2.725309E-01	2.543102E-01
5.682878E+03	-1.721677E+01	2.709325E-01	2.543124E-01
5.683278E+03	-1.721526E+01	2.695603E-01	2.543168E-01
5.683478E+03	-1.721462E+01	2.684095E-01	2.543190E-01
5.683678E+03	-1.721358E+01	2.701943E-01	2.543212E-01
5.683878E+03	-1.721290E+01	2.703212E-01	2.543234E-01
5.684078E+03	-1.721067E+01	2.690843E-01	2.543256E-01
5.684278E+03	-1.720911E+01	2.686121E-01	2.543278E-01
5.684478E+03	-1.720797E+01	2.672772E-01	2.543300E-01
5.684679E+03	-1.720713E+01	2.678066E-01	2.543322E-01
5.685079E+03	-1.720586E+01	2.681452E-01	2.543366E-01
5.685279E+03	-1.720521E+01	2.652320E-01	2.543388E-01
5.685479E+03	-1.720427E+01	2.657609E-01	2.543410E-01
5.685679E+03	-1.720318E+01	2.650325E-01	2.543432E-01
5.685879E+03	-1.720086E+01	2.628006E-01	2.543454E-01
5.686879E+03	-1.720019E+01	2.628670E-01	2.543564E-01
5.687079E+03	-1.719886E+01	2.622195E-01	2.543586E-01
5.687279E+03	-1.719682E+01	2.591245E-01	2.543608E-01
5.687479E+03	-1.719600E+01	2.596367E-01	2.543630E-01
5.687679E+03	-1.719400E+01	2.579341E-01	2.543652E-01
5.687879E+03	-1.719259E+01	2.565579E-01	2.543674E-01
5.688079E+03	-1.719053E+01	2.539554E-01	2.543696E-01
5.688279E+03	-1.718950E+01	2.560844E-01	2.543718E-01
5.688479E+03	-1.718846E+01	2.569077E-01	2.543740E-01
5.688679E+03	-1.718756E+01	2.566136E-01	2.543762E-01
5.688879E+03	-1.718636E+01	2.569610E-01	2.543784E-01
5.689279E+03	-1.718419E+01	2.556825E-01	2.543828E-01
5.689479E+03	-1.718321E+01	2.561042E-01	2.543850E-01
5.689679E+03	-1.718425E+01	2.580320E-01	2.543872E-01
5.689880E+03	-1.718310E+01	2.573687E-01	2.543894E-01
5.690080E+03	-1.718565E+01	2.566909E-01	2.543916E-01
5.690280E+03	-1.718424E+01	2.538686E-01	2.543938E-01
5.690680E+03	-1.718438E+01	2.523317E-01	2.543982E-01
5.690880E+03	-1.718384E+01	2.500778E-01	2.544004E-01
5.691280E+03	-1.718539E+01	2.492055E-01	2.544048E-01
5.691480E+03	-1.718449E+01	2.470102E-01	2.544070E-01
5.691680E+03	-1.718298E+01	2.452736E-01	2.544092E-01
5.692680E+03	-1.718288E+01	2.437526E-01	2.544202E-01
5.692880E+03	-1.718273E+01	2.423076E-01	2.544224E-01
5.693480E+03	-1.718238E+01	2.418638E-01	2.544290E-01
5.693680E+03	-1.718311E+01	2.426197E-01	2.544312E-01
5.693880E+03	-1.718588E+01	2.433368E-01	2.544334E-01
5.694479E+03	-1.718961E+01	2.462533E-01	2.544400E-01
5.694679E+03	-1.718874E+01	2.469326E-01	2.544422E-01
5.694879E+03	-1.718724E+01	2.470041E-01	2.544444E-01
5.695080E+03	-1.718564E+01	2.459234E-01	2.544466E-01
5.695280E+03	-1.718563E+01	2.454581E-01	2.544488E-01
5.695680E+03	-1.718616E+01	2.463248E-01	2.544532E-01
5.695880E+03	-1.718705E+01	2.468323E-01	2.544554E-01
5.696080E+03	-1.718480E+01	2.444769E-01	2.544576E-01
5.696480E+03	-1.718380E+01	2.428721E-01	2.544620E-01
5.696680E+03	-1.718575E+01	2.452695E-01	2.544642E-01
5.697080E+03	-1.718757E+01	2.471419E-01	2.544686E-01
5.697480E+03	-1.718769E+01	2.462306E-01	2.544729E-01
5.697680E+03	-1.718694E+01	2.446602E-01	2.544751E-01
5.697880E+03	-1.718819E+01	2.472186E-01	2.544773E-01
5.698080E+03	-1.718875E+01	2.468081E-01	2.544795E-01
5.698680E+03	-1.719077E+01	2.478399E-01	2.544861E-01
5.698880E+03	-1.718983E+01	2.463281E-01	2.544883E-01
5.699080E+03	-1.719270E+01	2.486589E-01	2.544905E-01
5.699280E+03	-1.719293E+01	2.480510E-01	2.544927E-01
5.699480E+03	-1.719259E+01	2.467864E-01	2.544949E-01
5.699680E+03	-1.719538E+01	2.487731E-01	2.544971E-01
5.700080E+03	-1.719806E+01	2.501529E-01	2.545015E-01
5.700281E+03	-1.719850E+01	2.492528E-01	2.545037E-01
5.700481E+03	-1.720219E+01	2.512391E-01	2.545059E-01
5.700681E+03	-1.720120E+01	2.504800E-01	2.545081E-01
5.700881E+03	-1.720129E+01	2.497478E-01	2.545103E-01
5.701081E+03	-1.720247E+01	2.498609E-01	2.545125E-01
5.701281E+03	-1.720356E+01	2.501685E-01	2.545147E-01
5.701481E+03	-1.720266E+01	2.499146E-01	2.545169E-01
5.701681E+03	-1.720142E+01	2.497385E-01	2.545191E-01
5.701881E+03	-1.720118E+01	2.505384E-01	2.545213E-01
5.702081E+03	-1.720144E+01	2.506065E-01	2.545235E-01
5.702281E+03	-1.720152E+01	2.502579E-01	2.545257E-01
5.702481E+03	-1.720064E+01	2.479655E-01	2.545278E-01
5.702681E+03	-1.719973E+01	2.476778E-01	2.545300E-01
5.702881E+03	-1.719803E+01	2.467910E-01	2.545322E-01
5.703081E+03	-1.719642E+01	2.472539E-01	2.545344E-01
5.703281E+03	-1.719486E+01	2.456789E-01	2.545366E-01
5.703481E+03	-1.719327E+01	2.453167E-01	2.545388E-01
5.703681E+03	-1.719265E+01	2.435828E-01	2.545410E-01
5.704481E+03	-1.719178E+01	2.433592E-01	2.545498E-01
5.704681E+03	-1.719108E+01	2.427801E-01	2.545520E-01
5.704881E+03	-1.719390E+01	2.443391E-01	2.545542E-01
5.705481E+03	-1.719472E+01	2.444728E-01	2.545608E-01
5.705681E+03	-1.719396E+01	2.450043E-01	2.545629E-01
5.705882E+03	-1.719198E+01	2.441966E-01	2.545652E-01
5.706082E+03	-1.719122E+01	2.444250E-01	2.545673E-01
5.706282E+03	-1.719089E+01	2.444469E-01	2.545695E-01
5.706681E+03	-1.719148E+01	2.448890E-01	2.545739E-01
5.706881E+03	-1.718942E+01	2.451603E-01	2.545761E-01
5.707281E+03	-1.719023E+01	2.455641E-01	2.545805E-01
5.707481E+03	-1.718961E+01	2.431879E-01	2.545827E-01
5.707681E+03	-1.719140E+01	2.435954E-01	2.545849E-01
5.707881E+03	-1.719201E+01	2.444521E-01	2.545871E-01
5.708081E+03	-1.719089E+01	2.446150E-01	2.545893E-01
5.708281E+03	-1.719327E+01	2.462282E-01	2.545915E-01
5.708481E+03	-1.719498E+01	2.472828E-01	2.545936E-01
5.709081E+03	-1.719429E+01	2.468380E-01	2.546002E-01
5.709281E+03	-1.719781E+01	2.484994E-01	2.546024E-01
5.709481E+03	-1.719801E+01	2.482773E-01	2.546046E-01
5.709681E+03	-1.719652E+01	2.471600E-01	2.546068E-01
5.709881E+03	-1.719673E+01	2.471264E-01	2.546090E-01
5.710081E+03	-1.719766E+01	2.476497E-01	2.546112E-01
5.710281E+03	-1.719845E+01	2.485952E-01	2.546134E-01
5.710481E+03	-1.719981E+01	2.500907E-01	2.546156E-01
5.710682E+03	-1.720091E+01	2.522369E-01	2.546178E-01
5.710882E+03	-1.720206E+01	2.528566E-01	2.546200E-01
5.711482E+03	-1.720183E+01	2.525993E-01	2.546265E-01
5.711682E+03	-1.720030E+01	2.532372E-01	2.546287E-01
5.711882E+03	-1.720388E+01	2.553429E-01	2.546309E-01
5.712082E+03	-1.720532E+01	2.565361E-01	2.546331E-01
5.712482E+03	-1.720486E+01	2.575847E-01	2.546375E-01
5.712882E+03	-1.720591E+01	2.580125E-01	2.546419E-01
5.713082E+03	-1.720563E+01	2.601696E-01	2.546441E-01
5.713482E+03	-1.720491E+01	2.601427E-01	2.546484E-01
5.713682E+03	-1.720564E+01	2.627186E-01	2.546506E-01
5.713882E+03	-1.720517E+01	2.619422E-01	2.546528E-01
5.714282E+03	-1.720614E+01	2.644203E-01	2.546572E-01
5.714682E+03	-1.720812E+01	2.660956E-01	2.546616E-01
5.714882E+03	-1.720909E+01	2.668792E-01	2.546638E-01
5.715482E+03	-1.720922E+01	2.679759E-01	2.546703E-01
5.715682E+03	-1.720876E+01	2.680117E-01	2.546725E-01
5.715883E+03	-1.720882E+01	2.687715E-01	2.546747E-01
5.716083E+03	-1.720934E+01	2.693151E-01	2.546769E-01
5.716283E+03	-1.721127E+01	2.707229E-01	2.546791E-01
5.716483E+03	-1.721130E+01	2.707079E-01	2.546813E-01
5.716683E+03	-1.721230E+01	2.712405E-01	2.546835E-01
5.716883E+03	-1.721305E+01	2.713190E-01	2.546857E-01
5.717083E+03	-1.721251E+01	2.705922E-01	2.546879E-01
5.717283E+03	-1.721474E+01	2.722588E-01	2.546901E-01
5.718483E+03	-1.721448E+01	2.711241E-01	2.547032E-01
5.718682E+03	-1.721552E+01	2.720126E-01	2.547054E-01
5.719082E+03	-1.721561E+01	2.724178E-01	2.547097E-01
5.719282E+03	-1.721608E+01	2.715461E-01	2.547119E-01
5.719882E+03	-1.721671E+01	2.728214E-01	2.547185E-01
5.720082E+03	-1.721900E+01	2.742614E-01	2.547207E-01
5.720282E+03	-1.721839E+01	2.741207E-01	2.547229E-01
5.720682E+03	-1.721889E+01	2.761748E-01	2.547272E-01
5.720882E+03	-1.722058E+01	2.783350E-01	2.547294E-01
5.721083E+03	-1.722128E+01	2.784289E-01	2.547316E-01
5.721283E+03	-1.722120E+01	2.777751E-01	2.547338E-01
5.721483E+03	-1.722276E+01	2.784388E-01	2.547360E-01
5.722083E+03	-1.722290E+01	2.792470E-01	2.547426E-01
5.722283E+03	-1.722196E+01	2.798444E-01	2.547448E-01
5.722483E+03	-1.722184E+01	2.804903E-01	2.547469E-01
5.722683E+03	-1.722187E+01	2.816334E-01	2.547491E-01
5.722883E+03	-1.722394E+01	2.823684E-01	2.547513E-01
5.723283E+03	-1.722539E+01	2.828694E-01	2.547557E-01
5.723483E+03	-1.722625E+01	2.840113E-01	2.547579E-01
5.724083E+03	-1.722641E+01	2.834384E-01	2.547644E-01
5.724283E+03	-1.722641E+01	2.805595E-01	2.547666E-01
5.724483E+03	-1.722494E+01	2.786289E-01	2.547688E-01
5.724683E+03	-1.722490E+01	2.779237E-01	2.547710E-01
5.724883E+03	-1.722499E+01	2.778185E-01	2.547732E-01
5.725083E+03	-1.722546E+01	2.790275E-01	2.547754E-01
5.725283E+03	-1.722574E+01	2.793195E-01	2.547775E-01
5.725483E+03	-1.722719E+01	2.795127E-01	2.547797E-01
5.725883E+03	-1.723015E+01	2.824173E-01	2.547841E-01
5.726083E+03	-1.723249E+01	2.832824E-01	2.547863E-01
5.726284E+03	-1.723311E+01	2.834305E-01	2.547885E-01
5.726484E+03	-1.723320E+01	2.833280E-01	2.547907E-01
5.726684E+03	-1.723330E+01	2.838158E-01	2.547929E-01
5.727084E+03	-1.723537E+01	2.841781E-01	2.547972E-01
5.727284E+03	-1.723556E+01	2.850610E-01	2.547994E-01
5.727484E+03	-1.723439E+01	2.844635E-01	2.548016E-01
5.727684E+03	-1.723435E+01	2.845410E-01	2.548038E-01
5.727884E+03	-1.723485E+01	2.855243E-01	2.548060E-01
5.728084E+03	-1.723589E+01	2.867170E-01	2.548082E-01
5.728884E+03	-1.723480E+01	2.865802E-01	2.548169E-01
5.729084E+03	-1.723392E+01	2.864356E-01	2.548191E-01
5.729284E+03	-1.723487E+01	2.874287E-01	2.548213E-01
5.729684E+03	-1.723478E+01	2.874676E-01	2.548256E-01
5.729884E+03	-1.723431E+01	2.859003E-01	2.548278E-01
5.730083E+03	-1.723479E+01	2.866714E-01	2.548300E-01
5.730283E+03	-1.723511E+01	2.857533E-01	2.548322E-01
5.730484E+03	-1.723513E+01	2.828821E-01	2.548344E-01
5.730684E+03	-1.723661E+01	2.843174E-01	2.548365E-01
5.730883E+03	-1.723633E+01	2.837470E-01	2.548387E-01
5.731083E+03	-1.723853E+01	2.856986E-01	2.548409E-01
5.731484E+03	-1.724051E+01	2.876107E-01	2.548453E-01
5.731884E+03	-1.724136E+01	2.873221E-01	2.548496E-01
5.732284E+03	-1.724176E+01	2.853563E-01	2.548540E-01
5.732484E+03	-1.724272E+01	2.864079E-01	2.548562E-01
5.732684E+03	-1.724357E+01	2.870960E-01	2.548584E-01
5.732884E+03	-1.724514E+01	2.887359E-01	2.548606E-01
5.733084E+03	-1.724589E+01	2.897815E-01	2.548627E-01
5.733484E+03	-1.724727E+01	2.911503E-01	2.548671E-01
5.734084E+03	-1.724927E+01	2.930436E-01	2.548737E-01
5.734484E+03	-1.725081E+01	2.947119E-01	2.548780E-01
5.735084E+03	-1.725153E+01	2.959454E-01	2.548846E-01
5.735284E+03	-1.725278E+01	2.975617E-01	2.548868E-01
5.735484E+03	-1.725242E+01	2.980809E-01	2.548889E-01
5.735684E+03	-1.725235E+01	2.987699E-01	2.548911E-01
5.735884E+03	-1.725365E+01	3.016587E-01	2.548933E-01
5.736084E+03	-1.725378E+01	3.018713E-01	2.548955E-01
5.736284E+03	-1.725433E+01	3.019016E-01	2.548977E-01
5.736484E+03	-1.725583E+01	3.025814E-01	2.548998E-01
5.736885E+03	-1.725720E+01	3.031175E-01	2.549042E-01
5.737085E+03	-1.726035E+01	3.044258E-01	2.549064E-01
5.737685E+03	-1.725878E+01	3.052172E-01	2.549129E-01
5.737885E+03	-1.725886E+01	3.072263E-01	2.549151E-01
5.738085E+03	-1.726025E+01	3.085142E-01	2.549173E-01
5.738285E+03	-1.726089E+01	3.079834E-01	2.549195E-01
5.738885E+03	-1.726253E+01	3.093210E-01	2.549260E-01
5.739685E+03	-1.726434E+01	3.092352E-01	2.549348E-01
5.739885E+03	-1.726671E+01	3.106455E-01	2.549369E-01
5.740085E+03	-1.727086E+01	3.131051E-01	2.549391E-01
5.740285E+03	-1.727348E+01	3.143602E-01	2.549413E-01
5.740885E+03	-1.727327E+01	3.132904E-01	2.549478E-01
5.741085E+03	-1.727416E+01	3.129856E-01	2.549500E-01
5.741685E+03	-1.727580E+01	3.141198E-01	2.549566E-01
5.741886E+03	-1.727626E+01	3.207652E-01	2.549587E-01
5.742086E+03	-1.727739E+01	3.217448E-01	2.549609E-01
5.742286E+03	-1.727759E+01	3.167459E-01	2.549631E-01
5.742485E+03	-1.727837E+01	3.167327E-01	2.549653E-01
5.742685E+03	-1.727896E+01	3.229800E-01	2.549674E-01
5.743086E+03	-1.727987E+01	3.232455E-01	2.549718E-01
5.743285E+03	-1.728104E+01	3.313873E-01	2.549740E-01
5.744285E+03	-1.728183E+01	3.331335E-01	2.549849E-01
5.744885E+03	-1.728152E+01	3.323606E-01	2.549914E-01
5.745085E+03	-1.728155E+01	3.334424E-01	2.549936E-01
5.745285E+03	-1.728048E+01	3.316784E-01	2.549958E-01
5.745485E+03	-1.728113E+01	3.318864E-01	2.549979E-01
5.746085E+03	-1.728135E+01	3.326189E-01	2.550045E-01
5.746485E+03	-1.728151E+01	3.320296E-01	2.550088E-01
5.746685E+03	-1.728100E+01	3.326048E-01	2.550110E-01
5.746885E+03	-1.728007E+01	3.327535E-01	2.550132E-01
5.747086E+03	-1.728005E+01	3.312842E-01	2.550154E-01
5.747286E+03	-1.728023E+01	3.307986E-01	2.550176E-01
5.747486E+03	-1.728067E+01	3.314531E-01	2.550197E-01
5.748286E+03	-1.727992E+01	3.308216E-01	2.550284E-01
5.748486E+03	-1.728086E+01	3.285268E-01	2.550306E-01
5.748686E+03	-1.727949E+01	3.264908E-01	2.550328E-01
5.748886E+03	-1.727978E+01	3.274925E-01	2.550350E-01
5.749086E+03	-1.727968E+01	3.260214E-01	2.550372E-01
5.749286E+03	-1.728037E+01	3.269368E-01	2.550393E-01
5.749486E+03	-1.728219E+01	3.282333E-01	2.550415E-01
5.749686E+03	-1.728223E+01	3.250545E-01	2.550437E-01
5.750486E+03	-1.728361E+01	3.261066E-01	2.550524E-01
5.750686E+03	-1.728437E+01	3.266117E-01	2.550546E-01
5.750886E+03	-1.728471E+01	3.267867E-01	2.550567E-01
5.751686E+03	-1.728488E+01	3.265183E-01	2.550654E-01
5.751886E+03	-1.728447E+01	3.262166E-01	2.550676E-01
5.752086E+03	-1.728425E+01	3.259538E-01	2.550698E-01
5.752287E+03	-1.728468E+01	3.263053E-01	2.550720E-01
