#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.657130E+01	3.470429E-01	2.151569E-01
3.293888E+03	-1.657304E+01	3.464012E-01	2.151574E-01
3.294088E+03	-1.657411E+01	3.463468E-01	2.151579E-01
3.294288E+03	-1.657576E+01	3.489710E-01	2.151584E-01
3.294688E+03	-1.657706E+01	3.531845E-01	2.151594E-01
3.294888E+03	-1.657609E+01	3.516415E-01	2.151599E-01
3.295088E+03	-1.657651E+01	3.524732E-01	2.151604E-01
3.295288E+03	-1.657524E+01	3.520944E-01	2.151609E-01
3.295688E+03	-1.657420E+01	3.503787E-01	2.151619E-01
3.295888E+03	-1.657404E+01	3.495351E-01	2.151624E-01
3.296288E+03	-1.657732E+01	3.518296E-01	2.151634E-01
3.296888E+03	-1.657677E+01	3.496854E-01	2.151648E-01
3.297088E+03	-1.657725E+01	3.471745E-01	2.151653E-01
3.297289E+03	-1.657693E+01	3.471095E-01	2.151658E-01
3.297489E+03	-1.657657E+01	3.467577E-01	2.151663E-01
3.297689E+03	-1.657614E+01	3.460942E-01	2.151668E-01
3.298289E+03	-1.657559E+01	3.457837E-01	2.151683E-01
3.298689E+03	-1.657500E+01	3.456430E-01	2.151693E-01
3.298889E+03	-1.657426E+01	3.437207E-01	2.151698E-01
3.299489E+03	-1.657341E+01	3.436696E-01	2.151712E-01
3.299689E+03	-1.657254E+01	3.406547E-01	2.151717E-01
3.299889E+03	-1.657151E+01	3.405549E-01	2.151722E-01
3.300089E+03	-1.656942E+01	3.376385E-01	2.151727E-01
3.300689E+03	-1.656724E+01	3.369412E-01	2.151742E-01
3.300889E+03	-1.656590E+01	3.350779E-01	2.151747E-01
3.301088E+03	-1.656954E+01	3.378025E-01	2.151752E-01
3.301289E+03	-1.656926E+01	3.366486E-01	2.151757E-01
3.301488E+03	-1.657060E+01	3.394632E-01	2.151762E-01
3.301888E+03	-1.656836E+01	3.388967E-01	2.151771E-01
3.302288E+03	-1.656980E+01	3.397347E-01	2.151781E-01
3.302688E+03	-1.656864E+01	3.383535E-01	2.151791E-01
