#wls	flux	fluxerr	mangling_mask
3.354590E+03	-1.646263E+01	2.119955E-01	1.063637E-01
3.354790E+03	-1.646674E+01	2.137685E-01	1.063707E-01
3.354990E+03	-1.647125E+01	2.107121E-01	1.063778E-01
3.355190E+03	-1.647278E+01	2.120168E-01	1.063848E-01
3.355390E+03	-1.647683E+01	2.143134E-01	1.063918E-01
3.355590E+03	-1.648273E+01	2.172482E-01	1.063988E-01
3.356190E+03	-1.648564E+01	2.197157E-01	1.064199E-01
3.356390E+03	-1.648897E+01	2.226778E-01	1.064269E-01
3.356790E+03	-1.648964E+01	2.229944E-01	1.064409E-01
3.356990E+03	-1.649342E+01	2.231020E-01	1.064479E-01
3.357190E+03	-1.649917E+01	2.255838E-01	1.064549E-01
3.357391E+03	-1.650599E+01	2.291744E-01	1.064620E-01
3.357591E+03	-1.651136E+01	2.317362E-01	1.064690E-01
3.358191E+03	-1.651640E+01	2.342187E-01	1.064900E-01
3.358391E+03	-1.651789E+01	2.364173E-01	1.064970E-01
3.358591E+03	-1.652170E+01	2.374010E-01	1.065041E-01
3.359191E+03	-1.652402E+01	2.377726E-01	1.065251E-01
3.359391E+03	-1.652747E+01	2.419781E-01	1.065321E-01
3.359791E+03	-1.652834E+01	2.424054E-01	1.065461E-01
3.360191E+03	-1.652781E+01	2.425694E-01	1.065601E-01
3.360591E+03	-1.653062E+01	2.443138E-01	1.065742E-01
3.360791E+03	-1.653166E+01	2.451912E-01	1.065812E-01
3.361191E+03	-1.653605E+01	2.476463E-01	1.065952E-01
3.361590E+03	-1.653620E+01	2.475957E-01	1.066091E-01
3.361791E+03	-1.653507E+01	2.465436E-01	1.066162E-01
3.362190E+03	-1.653506E+01	2.461706E-01	1.066302E-01
3.362990E+03	-1.653480E+01	2.452754E-01	1.066582E-01
3.363190E+03	-1.653423E+01	2.448154E-01	1.066652E-01
3.363391E+03	-1.653665E+01	2.417992E-01	1.066722E-01
3.363591E+03	-1.653959E+01	2.434637E-01	1.066792E-01
3.363791E+03	-1.653996E+01	2.428160E-01	1.066862E-01
3.363991E+03	-1.654296E+01	2.466762E-01	1.066932E-01
3.364391E+03	-1.654731E+01	2.489568E-01	1.067072E-01
3.364591E+03	-1.654682E+01	2.473349E-01	1.067142E-01
3.364991E+03	-1.654665E+01	2.404826E-01	1.067282E-01
3.365591E+03	-1.654878E+01	2.423204E-01	1.067513E-01
3.365791E+03	-1.655071E+01	2.423249E-01	1.067599E-01
3.366191E+03	-1.655011E+01	2.419802E-01	1.067771E-01
3.366391E+03	-1.654982E+01	2.416748E-01	1.067857E-01
3.366791E+03	-1.655126E+01	2.418436E-01	1.068030E-01
3.366991E+03	-1.655322E+01	2.426578E-01	1.068116E-01
3.367191E+03	-1.655405E+01	2.431728E-01	1.068202E-01
3.367391E+03	-1.655357E+01	2.436850E-01	1.068288E-01
3.367591E+03	-1.655605E+01	2.449363E-01	1.068374E-01
3.367791E+03	-1.655670E+01	2.395755E-01	1.068461E-01
3.367991E+03	-1.655612E+01	2.392416E-01	1.068547E-01
3.368391E+03	-1.655665E+01	2.375157E-01	1.068719E-01
3.368791E+03	-1.655685E+01	2.378094E-01	1.068891E-01
3.369392E+03	-1.655600E+01	2.371826E-01	1.069150E-01
3.369592E+03	-1.655525E+01	2.367358E-01	1.069236E-01
3.369992E+03	-1.655469E+01	2.361801E-01	1.069408E-01
3.370192E+03	-1.655570E+01	2.373663E-01	1.069494E-01
3.370392E+03	-1.655500E+01	2.368780E-01	1.069581E-01
3.370592E+03	-1.655337E+01	2.379397E-01	1.069667E-01
3.370992E+03	-1.655238E+01	2.363287E-01	1.069839E-01
3.371192E+03	-1.655263E+01	2.364914E-01	1.069925E-01
3.371592E+03	-1.655540E+01	2.383220E-01	1.070097E-01
3.371792E+03	-1.655781E+01	2.388881E-01	1.070183E-01
3.372792E+03	-1.655753E+01	2.378606E-01	1.070613E-01
3.373191E+03	-1.655913E+01	2.386614E-01	1.070785E-01
3.373392E+03	-1.655972E+01	2.387895E-01	1.070871E-01
3.373791E+03	-1.655917E+01	2.382811E-01	1.071043E-01
3.373992E+03	-1.656242E+01	2.402293E-01	1.071129E-01
3.374391E+03	-1.656338E+01	2.410558E-01	1.071301E-01
3.374991E+03	-1.656328E+01	2.409968E-01	1.071559E-01
3.375191E+03	-1.656292E+01	2.410658E-01	1.071645E-01
3.375592E+03	-1.656399E+01	2.414028E-01	1.071817E-01
3.375792E+03	-1.656598E+01	2.422943E-01	1.071903E-01
3.376192E+03	-1.656701E+01	2.427013E-01	1.072075E-01
3.376392E+03	-1.656732E+01	2.424962E-01	1.072161E-01
3.376592E+03	-1.656820E+01	2.426379E-01	1.072247E-01
3.376792E+03	-1.656947E+01	2.431285E-01	1.072333E-01
3.376992E+03	-1.656765E+01	2.432103E-01	1.072419E-01
3.377192E+03	-1.657067E+01	2.456558E-01	1.072504E-01
3.377392E+03	-1.657380E+01	2.482104E-01	1.072590E-01
3.377792E+03	-1.657274E+01	2.473665E-01	1.072762E-01
3.378192E+03	-1.657254E+01	2.490051E-01	1.072934E-01
3.378592E+03	-1.657468E+01	2.504251E-01	1.073106E-01
3.378792E+03	-1.657394E+01	2.507553E-01	1.073192E-01
3.379192E+03	-1.657452E+01	2.514828E-01	1.073363E-01
3.379392E+03	-1.657440E+01	2.523710E-01	1.073449E-01
3.379592E+03	-1.657493E+01	2.536208E-01	1.073535E-01
3.379792E+03	-1.657408E+01	2.529489E-01	1.073621E-01
3.379992E+03	-1.657383E+01	2.527353E-01	1.073707E-01
3.380192E+03	-1.657411E+01	2.534746E-01	1.073793E-01
3.380392E+03	-1.657451E+01	2.542134E-01	1.073878E-01
3.380592E+03	-1.657407E+01	2.540516E-01	1.073964E-01
3.380792E+03	-1.657424E+01	2.541126E-01	1.074050E-01
3.380992E+03	-1.657562E+01	2.548120E-01	1.074136E-01
3.381393E+03	-1.657538E+01	2.555438E-01	1.074308E-01
3.381593E+03	-1.657681E+01	2.567790E-01	1.074394E-01
3.381793E+03	-1.657854E+01	2.577642E-01	1.074479E-01
3.381993E+03	-1.657963E+01	2.583733E-01	1.074565E-01
3.382193E+03	-1.658216E+01	2.611829E-01	1.074651E-01
3.383193E+03	-1.658230E+01	2.612942E-01	1.075080E-01
3.383393E+03	-1.658392E+01	2.623421E-01	1.075166E-01
3.383793E+03	-1.658437E+01	2.603442E-01	1.075337E-01
3.383993E+03	-1.658464E+01	2.607442E-01	1.075423E-01
3.384193E+03	-1.658519E+01	2.620585E-01	1.075509E-01
3.384393E+03	-1.658564E+01	2.651624E-01	1.075594E-01
3.384593E+03	-1.658617E+01	2.668916E-01	1.075680E-01
3.384793E+03	-1.658570E+01	2.659750E-01	1.075766E-01
3.385193E+03	-1.658626E+01	2.663094E-01	1.075937E-01
3.385392E+03	-1.658570E+01	2.644262E-01	1.076023E-01
3.385793E+03	-1.658607E+01	2.631500E-01	1.076194E-01
3.386392E+03	-1.658603E+01	2.633693E-01	1.076451E-01
3.386792E+03	-1.658517E+01	2.633733E-01	1.076622E-01
3.387192E+03	-1.658452E+01	2.637835E-01	1.076794E-01
3.387393E+03	-1.658417E+01	2.637577E-01	1.076880E-01
3.387993E+03	-1.658372E+01	2.613433E-01	1.077137E-01
3.388393E+03	-1.658331E+01	2.624520E-01	1.077308E-01
3.388593E+03	-1.658291E+01	2.621673E-01	1.077394E-01
3.388993E+03	-1.658257E+01	2.616704E-01	1.077565E-01
3.389193E+03	-1.658376E+01	2.610275E-01	1.077650E-01
3.389393E+03	-1.658410E+01	2.607255E-01	1.077736E-01
3.389593E+03	-1.658400E+01	2.603674E-01	1.077822E-01
3.389793E+03	-1.658457E+01	2.601111E-01	1.077907E-01
3.390993E+03	-1.658515E+01	2.609778E-01	1.078421E-01
3.391193E+03	-1.658722E+01	2.625586E-01	1.078506E-01
3.391393E+03	-1.658710E+01	2.620428E-01	1.078592E-01
3.391593E+03	-1.658632E+01	2.625590E-01	1.078677E-01
3.391993E+03	-1.658539E+01	2.609827E-01	1.078848E-01
3.392193E+03	-1.658519E+01	2.640186E-01	1.078934E-01
3.392393E+03	-1.658554E+01	2.634847E-01	1.079019E-01
3.392593E+03	-1.658487E+01	2.631586E-01	1.079105E-01
3.392793E+03	-1.658361E+01	2.637693E-01	1.079190E-01
3.393194E+03	-1.658285E+01	2.632489E-01	1.079362E-01
3.393394E+03	-1.658365E+01	2.639510E-01	1.079447E-01
3.393594E+03	-1.658513E+01	2.647647E-01	1.079533E-01
3.393794E+03	-1.658513E+01	2.688922E-01	1.079618E-01
3.393994E+03	-1.658458E+01	2.687702E-01	1.079704E-01
3.394194E+03	-1.658504E+01	2.710638E-01	1.079789E-01
3.394394E+03	-1.658445E+01	2.707238E-01	1.079875E-01
3.394594E+03	-1.658560E+01	2.731558E-01	1.079960E-01
3.394794E+03	-1.658534E+01	2.740678E-01	1.080046E-01
3.394994E+03	-1.658821E+01	2.769949E-01	1.080131E-01
3.395194E+03	-1.658912E+01	2.776274E-01	1.080217E-01
3.396194E+03	-1.658893E+01	2.783606E-01	1.080644E-01
3.396394E+03	-1.658970E+01	2.788593E-01	1.080729E-01
3.397593E+03	-1.659045E+01	2.790442E-01	1.081241E-01
3.397794E+03	-1.658924E+01	2.782255E-01	1.081327E-01
3.397994E+03	-1.658982E+01	2.792633E-01	1.081413E-01
3.398193E+03	-1.659005E+01	2.793208E-01	1.081498E-01
3.398793E+03	-1.659014E+01	2.781458E-01	1.081754E-01
3.398993E+03	-1.658950E+01	2.785867E-01	1.081839E-01
3.399194E+03	-1.658907E+01	2.779617E-01	1.081925E-01
3.399394E+03	-1.659151E+01	2.794667E-01	1.082010E-01
3.399594E+03	-1.659222E+01	2.812051E-01	1.082095E-01
3.399794E+03	-1.659223E+01	2.807699E-01	1.082181E-01
3.399994E+03	-1.659241E+01	2.808927E-01	1.082266E-01
3.400194E+03	-1.659212E+01	2.828428E-01	1.082352E-01
3.400394E+03	-1.659142E+01	2.833189E-01	1.082437E-01
3.400594E+03	-1.659167E+01	2.832521E-01	1.082522E-01
3.400794E+03	-1.659209E+01	2.835541E-01	1.082607E-01
3.401194E+03	-1.659274E+01	2.839408E-01	1.082778E-01
3.401394E+03	-1.659247E+01	2.837464E-01	1.082863E-01
3.401594E+03	-1.659246E+01	2.840311E-01	1.082949E-01
3.401794E+03	-1.659405E+01	2.845508E-01	1.083034E-01
3.401994E+03	-1.659518E+01	2.858753E-01	1.083119E-01
3.402194E+03	-1.659534E+01	2.855791E-01	1.083205E-01
3.402394E+03	-1.659675E+01	2.866769E-01	1.083290E-01
3.402594E+03	-1.659659E+01	2.856715E-01	1.083375E-01
3.402794E+03	-1.659827E+01	2.868994E-01	1.083460E-01
3.402994E+03	-1.659922E+01	2.860658E-01	1.083546E-01
3.403194E+03	-1.659931E+01	2.844411E-01	1.083631E-01
3.403394E+03	-1.660097E+01	2.855112E-01	1.083716E-01
3.403594E+03	-1.660072E+01	2.849407E-01	1.083801E-01
3.404194E+03	-1.660134E+01	2.843522E-01	1.084057E-01
3.404394E+03	-1.660221E+01	2.828609E-01	1.084142E-01
3.404594E+03	-1.660256E+01	2.858197E-01	1.084228E-01
3.404994E+03	-1.660126E+01	2.850959E-01	1.084398E-01
3.405195E+03	-1.660176E+01	2.858669E-01	1.084484E-01
3.405595E+03	-1.660063E+01	2.850859E-01	1.084654E-01
3.405795E+03	-1.659995E+01	2.849317E-01	1.084739E-01
3.405995E+03	-1.660032E+01	2.851374E-01	1.084824E-01
3.406195E+03	-1.660048E+01	2.846197E-01	1.084910E-01
3.406395E+03	-1.660026E+01	2.830989E-01	1.084995E-01
3.406795E+03	-1.660080E+01	2.819124E-01	1.085165E-01
3.406995E+03	-1.660127E+01	2.815486E-01	1.085250E-01
3.407195E+03	-1.660124E+01	2.794975E-01	1.085335E-01
3.407395E+03	-1.660135E+01	2.777332E-01	1.085421E-01
3.407795E+03	-1.660148E+01	2.782386E-01	1.085591E-01
3.407995E+03	-1.660155E+01	2.788672E-01	1.085676E-01
3.408195E+03	-1.660280E+01	2.794846E-01	1.085761E-01
3.408395E+03	-1.660294E+01	2.779972E-01	1.085846E-01
3.408595E+03	-1.660191E+01	2.758882E-01	1.085931E-01
3.408995E+03	-1.660158E+01	2.755181E-01	1.086102E-01
3.409195E+03	-1.660094E+01	2.754818E-01	1.086187E-01
3.409394E+03	-1.660037E+01	2.748144E-01	1.086271E-01
3.409595E+03	-1.659981E+01	2.742938E-01	1.086357E-01
3.409794E+03	-1.659932E+01	2.731926E-01	1.086442E-01
3.409994E+03	-1.659839E+01	2.719668E-01	1.086527E-01
3.410394E+03	-1.659816E+01	2.711813E-01	1.086697E-01
3.410994E+03	-1.659712E+01	2.705035E-01	1.086952E-01
3.411195E+03	-1.659623E+01	2.699034E-01	1.087037E-01
3.411395E+03	-1.659579E+01	2.745194E-01	1.087123E-01
3.411795E+03	-1.659642E+01	2.763911E-01	1.087293E-01
3.411995E+03	-1.659612E+01	2.764236E-01	1.087378E-01
3.412395E+03	-1.659730E+01	2.770681E-01	1.087548E-01
3.412595E+03	-1.659939E+01	2.784565E-01	1.087633E-01
3.412995E+03	-1.659865E+01	2.796559E-01	1.087803E-01
3.413595E+03	-1.659826E+01	2.790620E-01	1.088058E-01
3.413795E+03	-1.659946E+01	2.779061E-01	1.088143E-01
3.413995E+03	-1.659885E+01	2.758803E-01	1.088228E-01
3.414195E+03	-1.659927E+01	2.764219E-01	1.088313E-01
3.414595E+03	-1.659849E+01	2.751360E-01	1.088483E-01
3.415195E+03	-1.659860E+01	2.751313E-01	1.088738E-01
3.415595E+03	-1.659849E+01	2.748773E-01	1.088907E-01
3.415795E+03	-1.659889E+01	2.747026E-01	1.088992E-01
3.415995E+03	-1.659852E+01	2.784266E-01	1.089077E-01
3.416195E+03	-1.659921E+01	2.804929E-01	1.089162E-01
3.416395E+03	-1.660032E+01	2.820833E-01	1.089247E-01
3.416795E+03	-1.660205E+01	2.831710E-01	1.089417E-01
3.416995E+03	-1.660255E+01	2.834312E-01	1.089502E-01
3.417196E+03	-1.660157E+01	2.844239E-01	1.089587E-01
3.417796E+03	-1.660072E+01	2.879548E-01	1.089842E-01
3.417996E+03	-1.660022E+01	2.883357E-01	1.089927E-01
3.418196E+03	-1.660089E+01	2.890529E-01	1.090012E-01
3.418396E+03	-1.660018E+01	2.886100E-01	1.090097E-01
3.418596E+03	-1.659972E+01	2.882564E-01	1.090181E-01
3.418996E+03	-1.659917E+01	2.877589E-01	1.090351E-01
3.419196E+03	-1.660056E+01	2.887869E-01	1.090436E-01
3.420196E+03	-1.660023E+01	2.884242E-01	1.090860E-01
3.420396E+03	-1.660010E+01	2.900862E-01	1.090945E-01
3.420796E+03	-1.660117E+01	2.908398E-01	1.091115E-01
3.421196E+03	-1.660096E+01	2.906856E-01	1.091284E-01
3.421396E+03	-1.660059E+01	2.897881E-01	1.091369E-01
3.421595E+03	-1.660010E+01	2.888359E-01	1.091454E-01
3.422396E+03	-1.660030E+01	2.890936E-01	1.091793E-01
3.422595E+03	-1.659964E+01	2.892153E-01	1.091877E-01
3.422795E+03	-1.659821E+01	2.882201E-01	1.091962E-01
3.422996E+03	-1.659955E+01	2.899406E-01	1.092047E-01
3.423396E+03	-1.659855E+01	2.881467E-01	1.092217E-01
3.423596E+03	-1.659885E+01	2.875342E-01	1.092302E-01
3.423796E+03	-1.659891E+01	2.880892E-01	1.092386E-01
3.423996E+03	-1.659958E+01	2.887559E-01	1.092471E-01
3.424196E+03	-1.659996E+01	2.894247E-01	1.092556E-01
3.424596E+03	-1.660111E+01	2.905164E-01	1.092725E-01
3.424796E+03	-1.660122E+01	2.902820E-01	1.092810E-01
3.425596E+03	-1.660143E+01	2.906388E-01	1.093149E-01
3.425796E+03	-1.660147E+01	2.892382E-01	1.093234E-01
3.425996E+03	-1.660217E+01	2.918247E-01	1.093318E-01
3.426196E+03	-1.660408E+01	2.934152E-01	1.093403E-01
3.426796E+03	-1.660328E+01	2.897165E-01	1.093657E-01
3.427196E+03	-1.660304E+01	2.897898E-01	1.093826E-01
3.427796E+03	-1.660275E+01	2.891479E-01	1.094080E-01
3.428196E+03	-1.660125E+01	2.881374E-01	1.094250E-01
3.428396E+03	-1.660039E+01	2.874293E-01	1.094334E-01
3.428796E+03	-1.660103E+01	2.891493E-01	1.094503E-01
3.428997E+03	-1.660097E+01	2.898453E-01	1.094588E-01
3.429197E+03	-1.660113E+01	2.906869E-01	1.094673E-01
3.429397E+03	-1.660100E+01	2.906056E-01	1.094758E-01
3.429597E+03	-1.660034E+01	2.902405E-01	1.094842E-01
3.429797E+03	-1.659926E+01	2.896021E-01	1.094927E-01
3.429997E+03	-1.659863E+01	2.890146E-01	1.095011E-01
3.430197E+03	-1.659968E+01	2.897231E-01	1.095096E-01
3.430397E+03	-1.659856E+01	2.891514E-01	1.095181E-01
3.430597E+03	-1.659872E+01	2.867286E-01	1.095265E-01
3.430997E+03	-1.659919E+01	2.874105E-01	1.095434E-01
3.431197E+03	-1.660039E+01	2.886732E-01	1.095519E-01
3.431397E+03	-1.660087E+01	2.895055E-01	1.095603E-01
3.431597E+03	-1.660193E+01	2.900243E-01	1.095688E-01
3.431797E+03	-1.660468E+01	2.918966E-01	1.095773E-01
3.432397E+03	-1.660470E+01	2.924924E-01	1.096026E-01
3.432597E+03	-1.660464E+01	2.929982E-01	1.096111E-01
3.432797E+03	-1.660266E+01	2.922026E-01	1.096195E-01
3.432997E+03	-1.660189E+01	2.921573E-01	1.096280E-01
3.433396E+03	-1.660246E+01	2.924534E-01	1.096448E-01
