#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.626796E+01	1.452380E-01	9.719308E-02
1.008501E+04	-1.626697E+01	1.431542E-01	9.719963E-02
1.008561E+04	-1.626679E+01	1.420504E-01	9.720618E-02
1.008621E+04	-1.626482E+01	1.424491E-01	9.721273E-02
1.008681E+04	-1.626454E+01	1.421109E-01	9.721928E-02
1.008741E+04	-1.626465E+01	1.410610E-01	9.722583E-02
1.008801E+04	-1.626400E+01	1.350236E-01	9.723238E-02
1.008861E+04	-1.626360E+01	1.322810E-01	9.723893E-02
1.008921E+04	-1.626499E+01	1.297573E-01	9.724548E-02
1.008981E+04	-1.626335E+01	1.282629E-01	9.725202E-02
1.009041E+04	-1.626242E+01	1.242517E-01	9.725857E-02
1.009101E+04	-1.626042E+01	1.215550E-01	9.726512E-02
1.009161E+04	-1.626089E+01	1.219555E-01	9.727167E-02
1.009221E+04	-1.625960E+01	1.189307E-01	9.727821E-02
1.009281E+04	-1.626004E+01	1.190822E-01	9.728476E-02
1.009341E+04	-1.626067E+01	1.187014E-01	9.729130E-02
1.009401E+04	-1.626128E+01	1.189091E-01	9.729785E-02
1.009461E+04	-1.626128E+01	1.187234E-01	9.730439E-02
1.009521E+04	-1.625950E+01	1.177858E-01	9.731094E-02
1.009581E+04	-1.625907E+01	1.167235E-01	9.731748E-02
1.009641E+04	-1.625988E+01	1.142922E-01	9.732403E-02
1.009701E+04	-1.626120E+01	1.147509E-01	9.733057E-02
1.009761E+04	-1.626243E+01	1.142341E-01	9.733711E-02
1.009821E+04	-1.626139E+01	1.140223E-01	9.734366E-02
1.009881E+04	-1.626128E+01	1.136392E-01	9.735020E-02
1.009941E+04	-1.626171E+01	1.142201E-01	9.735674E-02
1.010001E+04	-1.625942E+01	1.138077E-01	9.736328E-02
1.010061E+04	-1.625845E+01	1.132492E-01	9.736982E-02
1.010121E+04	-1.625697E+01	1.109698E-01	9.737636E-02
1.010181E+04	-1.626018E+01	1.115887E-01	9.738290E-02
1.010241E+04	-1.626027E+01	1.130391E-01	9.738944E-02
1.010301E+04	-1.626215E+01	1.120100E-01	9.739598E-02
1.010361E+04	-1.626357E+01	1.119390E-01	9.740252E-02
1.010421E+04	-1.626546E+01	1.099056E-01	9.740906E-02
1.010481E+04	-1.626502E+01	1.063850E-01	9.741560E-02
1.010541E+04	-1.626563E+01	1.064545E-01	9.742213E-02
1.010601E+04	-1.626541E+01	1.056820E-01	9.742867E-02
1.010661E+04	-1.626387E+01	1.029430E-01	9.743521E-02
1.010721E+04	-1.626342E+01	1.011044E-01	9.744175E-02
1.010781E+04	-1.626224E+01	9.586830E-02	9.744828E-02
1.010841E+04	-1.626090E+01	9.538481E-02	9.745482E-02
1.010901E+04	-1.626212E+01	9.571594E-02	9.746135E-02
1.010961E+04	-1.626280E+01	9.984044E-02	9.746789E-02
1.011021E+04	-1.626181E+01	9.856451E-02	9.747442E-02
1.011081E+04	-1.626380E+01	9.915142E-02	9.748096E-02
1.011141E+04	-1.626521E+01	9.888731E-02	9.748749E-02
1.011201E+04	-1.626767E+01	1.001155E-01	9.749402E-02
1.011261E+04	-1.626926E+01	1.001362E-01	9.750056E-02
1.011321E+04	-1.626821E+01	1.009298E-01	9.750709E-02
1.011381E+04	-1.626894E+01	1.010607E-01	9.751362E-02
1.011441E+04	-1.626972E+01	1.012039E-01	9.752016E-02
1.011501E+04	-1.627081E+01	1.015301E-01	9.752669E-02
1.011561E+04	-1.627098E+01	1.017757E-01	9.753322E-02
1.011621E+04	-1.627090E+01	1.018707E-01	9.753975E-02
1.011681E+04	-1.627143E+01	1.018828E-01	9.754628E-02
1.011741E+04	-1.627214E+01	1.012943E-01	9.755281E-02
1.011801E+04	-1.627163E+01	1.001780E-01	9.755934E-02
1.011861E+04	-1.627012E+01	9.981401E-02	9.756587E-02
1.011921E+04	-1.627028E+01	1.003105E-01	9.757240E-02
1.011981E+04	-1.627046E+01	1.003790E-01	9.757893E-02
1.012041E+04	-1.627128E+01	1.007894E-01	9.758545E-02
1.012101E+04	-1.627030E+01	1.007035E-01	9.759198E-02
1.012161E+04	-1.626840E+01	1.005818E-01	9.759851E-02
1.012221E+04	-1.626984E+01	1.010749E-01	9.760504E-02
1.012281E+04	-1.626827E+01	1.000398E-01	9.761156E-02
1.012341E+04	-1.626748E+01	1.001398E-01	9.761809E-02
1.012401E+04	-1.626644E+01	1.006073E-01	9.762461E-02
1.012461E+04	-1.626562E+01	9.871013E-02	9.763114E-02
1.012522E+04	-1.626433E+01	9.842136E-02	9.763777E-02
1.012582E+04	-1.626409E+01	9.567504E-02	9.764430E-02
1.012642E+04	-1.626573E+01	9.614179E-02	9.765082E-02
1.012702E+04	-1.626545E+01	9.366091E-02	9.765735E-02
1.012762E+04	-1.626563E+01	9.378503E-02	9.766387E-02
1.012822E+04	-1.626615E+01	9.399024E-02	9.767039E-02
1.012882E+04	-1.626433E+01	9.033325E-02	9.767692E-02
1.012942E+04	-1.626480E+01	9.049811E-02	9.768344E-02
1.013002E+04	-1.626441E+01	8.842248E-02	9.768996E-02
1.013062E+04	-1.626569E+01	8.851233E-02	9.769648E-02
1.013122E+04	-1.626623E+01	8.549551E-02	9.770300E-02
1.013182E+04	-1.626458E+01	8.551467E-02	9.770952E-02
1.013242E+04	-1.626486E+01	8.419666E-02	9.771604E-02
1.013302E+04	-1.626487E+01	8.403746E-02	9.772256E-02
1.013362E+04	-1.626442E+01	8.371637E-02	9.772908E-02
1.013422E+04	-1.626430E+01	8.182793E-02	9.773560E-02
1.013482E+04	-1.626485E+01	8.222690E-02	9.774212E-02
1.013542E+04	-1.626788E+01	8.280814E-02	9.774864E-02
1.013602E+04	-1.626680E+01	8.211942E-02	9.775516E-02
1.013662E+04	-1.626722E+01	8.178169E-02	9.776168E-02
1.013722E+04	-1.626772E+01	8.397623E-02	9.776819E-02
1.013782E+04	-1.626889E+01	8.507472E-02	9.777471E-02
1.013842E+04	-1.626860E+01	8.569378E-02	9.778123E-02
1.013902E+04	-1.626782E+01	8.584300E-02	9.778774E-02
1.013962E+04	-1.626725E+01	8.689412E-02	9.779426E-02
1.014022E+04	-1.626566E+01	8.599141E-02	9.780077E-02
1.014082E+04	-1.626646E+01	8.601693E-02	9.780729E-02
1.014142E+04	-1.626602E+01	8.670934E-02	9.781380E-02
1.014202E+04	-1.626738E+01	8.841254E-02	9.782032E-02
1.014262E+04	-1.626499E+01	8.905495E-02	9.782683E-02
1.014322E+04	-1.626353E+01	8.874418E-02	9.783335E-02
1.014382E+04	-1.626331E+01	8.795122E-02	9.783986E-02
1.014442E+04	-1.626243E+01	8.601667E-02	9.784637E-02
1.014502E+04	-1.626325E+01	8.508944E-02	9.785288E-02
1.014562E+04	-1.626400E+01	8.444287E-02	9.785940E-02
1.014622E+04	-1.626440E+01	8.587677E-02	9.786591E-02
1.014682E+04	-1.626267E+01	8.549217E-02	9.787242E-02
1.014742E+04	-1.626184E+01	8.476199E-02	9.787893E-02
1.014802E+04	-1.626036E+01	8.436181E-02	9.788544E-02
1.014862E+04	-1.626018E+01	8.406173E-02	9.789195E-02
1.014922E+04	-1.626133E+01	8.441873E-02	9.789846E-02
1.014982E+04	-1.626166E+01	8.391490E-02	9.790497E-02
1.015042E+04	-1.626188E+01	8.180126E-02	9.791148E-02
1.015102E+04	-1.626144E+01	8.211420E-02	9.791799E-02
1.015162E+04	-1.626394E+01	8.251146E-02	9.792449E-02
1.015222E+04	-1.626361E+01	8.227303E-02	9.793100E-02
1.015282E+04	-1.626574E+01	8.208992E-02	9.793751E-02
1.015342E+04	-1.626591E+01	8.222747E-02	9.794402E-02
1.015402E+04	-1.626483E+01	8.182836E-02	9.795052E-02
1.015462E+04	-1.626375E+01	8.106864E-02	9.795703E-02
1.015522E+04	-1.626434E+01	8.104777E-02	9.796353E-02
1.015582E+04	-1.626390E+01	8.095160E-02	9.797004E-02
1.015642E+04	-1.626447E+01	8.034438E-02	9.797654E-02
1.015702E+04	-1.626507E+01	8.022214E-02	9.798305E-02
1.015762E+04	-1.626559E+01	7.566874E-02	9.798955E-02
1.015822E+04	-1.626728E+01	7.598139E-02	9.799606E-02
1.015882E+04	-1.626818E+01	7.559358E-02	9.800256E-02
1.015942E+04	-1.626826E+01	7.404385E-02	9.800906E-02
1.016002E+04	-1.626840E+01	7.328107E-02	9.801557E-02
1.016062E+04	-1.626779E+01	7.312051E-02	9.802207E-02
1.016122E+04	-1.626609E+01	7.172789E-02	9.802857E-02
1.016182E+04	-1.626756E+01	7.226685E-02	9.803507E-02
1.016242E+04	-1.626630E+01	7.215798E-02	9.804157E-02
1.016302E+04	-1.626595E+01	7.199115E-02	9.804807E-02
1.016362E+04	-1.626778E+01	7.239788E-02	9.805457E-02
1.016422E+04	-1.626673E+01	7.218424E-02	9.806107E-02
1.016482E+04	-1.626636E+01	7.216129E-02	9.806757E-02
1.016542E+04	-1.626517E+01	7.200085E-02	9.807407E-02
1.016602E+04	-1.626516E+01	7.200686E-02	9.808057E-02
1.016662E+04	-1.626586E+01	7.196978E-02	9.808707E-02
1.016722E+04	-1.626601E+01	6.983000E-02	9.809357E-02
1.016782E+04	-1.626611E+01	6.982165E-02	9.810007E-02
1.016842E+04	-1.626657E+01	6.938514E-02	9.810656E-02
1.016902E+04	-1.626791E+01	6.933479E-02	9.811306E-02
1.016962E+04	-1.626993E+01	6.880704E-02	9.811956E-02
1.017022E+04	-1.626922E+01	6.813685E-02	9.812605E-02
1.017082E+04	-1.627024E+01	6.701450E-02	9.813255E-02
1.017143E+04	-1.627079E+01	6.661322E-02	9.813915E-02
1.017203E+04	-1.627065E+01	6.544672E-02	9.814565E-02
1.017263E+04	-1.627035E+01	6.619376E-02	9.815214E-02
1.017323E+04	-1.627040E+01	6.626542E-02	9.815864E-02
1.017383E+04	-1.627101E+01	6.528796E-02	9.816513E-02
1.017443E+04	-1.627197E+01	6.487124E-02	9.817162E-02
1.017503E+04	-1.627189E+01	6.462130E-02	9.817812E-02
1.017563E+04	-1.627136E+01	6.461278E-02	9.818461E-02
1.017623E+04	-1.627235E+01	6.452594E-02	9.819110E-02
1.017683E+04	-1.627168E+01	6.528565E-02	9.819759E-02
1.017743E+04	-1.627342E+01	6.521315E-02	9.820408E-02
1.017803E+04	-1.627572E+01	6.538149E-02	9.821058E-02
1.017863E+04	-1.627650E+01	6.516527E-02	9.821707E-02
1.017923E+04	-1.627576E+01	6.503526E-02	9.822356E-02
1.017983E+04	-1.627738E+01	6.564127E-02	9.823005E-02
1.018043E+04	-1.627709E+01	6.538637E-02	9.823654E-02
1.018103E+04	-1.627898E+01	6.570109E-02	9.824303E-02
1.018163E+04	-1.627883E+01	6.612518E-02	9.824952E-02
1.018223E+04	-1.627924E+01	6.646172E-02	9.825600E-02
1.018283E+04	-1.627974E+01	6.623564E-02	9.826249E-02
1.018343E+04	-1.628060E+01	6.632353E-02	9.826898E-02
1.018403E+04	-1.628049E+01	6.619651E-02	9.827547E-02
1.018463E+04	-1.627990E+01	6.912899E-02	9.828195E-02
1.018523E+04	-1.628068E+01	6.545701E-02	9.828844E-02
1.018583E+04	-1.628050E+01	6.691291E-02	9.829493E-02
1.018643E+04	-1.628110E+01	6.804786E-02	9.830141E-02
1.018703E+04	-1.628122E+01	6.936827E-02	9.830790E-02
1.018763E+04	-1.628138E+01	6.857347E-02	9.831438E-02
1.018823E+04	-1.628192E+01	6.930324E-02	9.832087E-02
1.018883E+04	-1.628190E+01	7.040647E-02	9.832735E-02
1.018943E+04	-1.628260E+01	7.009037E-02	9.833384E-02
1.019003E+04	-1.628324E+01	6.900970E-02	9.834032E-02
1.019063E+04	-1.628430E+01	6.836622E-02	9.834680E-02
1.019123E+04	-1.628391E+01	6.871634E-02	9.835329E-02
1.019183E+04	-1.628392E+01	6.897144E-02	9.835977E-02
1.019243E+04	-1.628341E+01	6.716465E-02	9.836625E-02
1.019303E+04	-1.628387E+01	6.680084E-02	9.837273E-02
1.019363E+04	-1.628388E+01	6.669773E-02	9.837921E-02
1.019423E+04	-1.628439E+01	6.599292E-02	9.838569E-02
1.019483E+04	-1.628515E+01	6.624493E-02	9.839217E-02
1.019543E+04	-1.628512E+01	6.633255E-02	9.839865E-02
1.019603E+04	-1.628408E+01	6.598187E-02	9.840513E-02
1.019663E+04	-1.628444E+01	6.690803E-02	9.841161E-02
1.019723E+04	-1.628456E+01	6.637252E-02	9.841809E-02
1.019783E+04	-1.628367E+01	6.637422E-02	9.842457E-02
1.019843E+04	-1.628389E+01	6.548928E-02	9.843105E-02
1.019903E+04	-1.628260E+01	6.441995E-02	9.843753E-02
1.019963E+04	-1.628219E+01	6.436585E-02	9.844400E-02
1.020023E+04	-1.628355E+01	6.362710E-02	9.845048E-02
1.020083E+04	-1.628370E+01	6.374538E-02	9.845696E-02
1.020142E+04	-1.628378E+01	6.386031E-02	9.846333E-02
1.020202E+04	-1.628542E+01	6.367305E-02	9.846980E-02
1.020262E+04	-1.628621E+01	6.468397E-02	9.847628E-02
1.020322E+04	-1.628541E+01	6.509634E-02	9.848275E-02
1.020382E+04	-1.628629E+01	6.560395E-02	9.848923E-02
1.020442E+04	-1.628765E+01	6.590126E-02	9.849570E-02
1.020502E+04	-1.628723E+01	6.588102E-02	9.850218E-02
1.020562E+04	-1.628631E+01	6.575990E-02	9.850865E-02
1.020622E+04	-1.628618E+01	6.572497E-02	9.851512E-02
1.020682E+04	-1.628619E+01	6.566602E-02	9.852160E-02
1.020742E+04	-1.628498E+01	6.535212E-02	9.852807E-02
1.020802E+04	-1.628511E+01	6.515730E-02	9.853454E-02
1.020862E+04	-1.628521E+01	6.486885E-02	9.854101E-02
1.020922E+04	-1.628566E+01	6.453457E-02	9.854748E-02
1.020982E+04	-1.628574E+01	6.400943E-02	9.855395E-02
1.021042E+04	-1.628547E+01	6.371096E-02	9.856042E-02
1.021102E+04	-1.628544E+01	6.371945E-02	9.856689E-02
1.021162E+04	-1.628504E+01	6.269442E-02	9.857336E-02
1.021222E+04	-1.628473E+01	6.213865E-02	9.857983E-02
1.021282E+04	-1.628374E+01	6.308289E-02	9.858630E-02
1.021342E+04	-1.628514E+01	6.334836E-02	9.859277E-02
1.021402E+04	-1.628621E+01	6.349034E-02	9.859924E-02
1.021462E+04	-1.628678E+01	6.356355E-02	9.860571E-02
1.021522E+04	-1.628764E+01	6.387958E-02	9.861218E-02
1.021582E+04	-1.628729E+01	6.396455E-02	9.861864E-02
1.021642E+04	-1.628726E+01	6.431732E-02	9.862511E-02
1.021703E+04	-1.628679E+01	6.486357E-02	9.863168E-02
1.021763E+04	-1.628490E+01	6.464895E-02	9.863815E-02
1.021823E+04	-1.628525E+01	6.571128E-02	9.864462E-02
1.021883E+04	-1.628530E+01	6.574396E-02	9.865108E-02
1.021943E+04	-1.628502E+01	6.584655E-02	9.865755E-02
1.022003E+04	-1.628427E+01	6.610389E-02	9.866401E-02
1.022063E+04	-1.628276E+01	6.496126E-02	9.867047E-02
1.022123E+04	-1.628185E+01	6.513896E-02	9.867694E-02
1.022183E+04	-1.628148E+01	6.499983E-02	9.868340E-02
1.022243E+04	-1.628126E+01	6.453479E-02	9.868986E-02
1.022303E+04	-1.628015E+01	6.436074E-02	9.869633E-02
1.022363E+04	-1.627866E+01	6.430801E-02	9.870279E-02
1.022423E+04	-1.627712E+01	6.416650E-02	9.870925E-02
1.022483E+04	-1.627624E+01	6.336679E-02	9.871571E-02
1.022543E+04	-1.627644E+01	6.326086E-02	9.872217E-02
1.022603E+04	-1.627611E+01	6.188529E-02	9.872863E-02
1.022663E+04	-1.627593E+01	6.153929E-02	9.873509E-02
1.022723E+04	-1.627545E+01	6.136743E-02	9.874155E-02
1.022783E+04	-1.627381E+01	6.017263E-02	9.874801E-02
1.022843E+04	-1.627310E+01	5.983972E-02	9.875447E-02
1.022903E+04	-1.627234E+01	5.966624E-02	9.876093E-02
1.022963E+04	-1.627137E+01	5.862527E-02	9.876739E-02
1.023023E+04	-1.627019E+01	5.776645E-02	9.877385E-02
1.023083E+04	-1.627081E+01	5.796221E-02	9.878031E-02
1.023143E+04	-1.627033E+01	5.789950E-02	9.878676E-02
1.023203E+04	-1.626994E+01	5.789883E-02	9.879322E-02
1.023263E+04	-1.626874E+01	5.574053E-02	9.879968E-02
1.023323E+04	-1.626911E+01	5.702274E-02	9.880613E-02
1.023383E+04	-1.626814E+01	5.462903E-02	9.881259E-02
1.023443E+04	-1.626827E+01	5.254614E-02	9.881904E-02
1.023503E+04	-1.626841E+01	5.063228E-02	9.882550E-02
1.023563E+04	-1.626743E+01	4.889005E-02	9.883195E-02
1.023623E+04	-1.626683E+01	4.714080E-02	9.883841E-02
1.023683E+04	-1.626664E+01	4.607024E-02	9.884486E-02
1.023743E+04	-1.626670E+01	4.478482E-02	9.885132E-02
1.023803E+04	-1.626579E+01	4.357727E-02	9.885777E-02
1.023863E+04	-1.626510E+01	4.270052E-02	9.886422E-02
1.023923E+04	-1.626419E+01	4.225116E-02	9.887067E-02
1.023983E+04	-1.626363E+01	4.167926E-02	9.887713E-02
1.024043E+04	-1.626412E+01	4.148794E-02	9.888358E-02
1.024103E+04	-1.626387E+01	4.148701E-02	9.889003E-02
1.024163E+04	-1.626279E+01	4.156470E-02	9.889648E-02
1.024223E+04	-1.626235E+01	3.920185E-02	9.890293E-02
1.024283E+04	-1.626258E+01	3.953595E-02	9.890938E-02
1.024343E+04	-1.626182E+01	3.926868E-02	9.891583E-02
1.024403E+04	-1.626051E+01	3.914503E-02	9.892228E-02
1.024463E+04	-1.626062E+01	3.803468E-02	9.892873E-02
1.024523E+04	-1.626055E+01	3.825603E-02	9.893518E-02
1.024583E+04	-1.626017E+01	3.812649E-02	9.894163E-02
1.024643E+04	-1.625950E+01	3.799978E-02	9.894807E-02
1.024703E+04	-1.625852E+01	3.790408E-02	9.895452E-02
1.024763E+04	-1.625774E+01	3.776478E-02	9.896097E-02
1.024823E+04	-1.625745E+01	3.823327E-02	9.896741E-02
1.024883E+04	-1.625671E+01	3.820271E-02	9.897386E-02
1.024943E+04	-1.625591E+01	3.802240E-02	9.898031E-02
1.025003E+04	-1.625536E+01	3.800371E-02	9.898675E-02
1.025063E+04	-1.625527E+01	3.673908E-02	9.899320E-02
1.025123E+04	-1.625422E+01	3.621929E-02	9.899964E-02
1.025183E+04	-1.625341E+01	3.686727E-02	9.900609E-02
1.025243E+04	-1.625289E+01	3.698529E-02	9.901253E-02
1.025303E+04	-1.625286E+01	3.697010E-02	9.901897E-02
1.025363E+04	-1.625286E+01	3.683716E-02	9.902542E-02
1.025423E+04	-1.625260E+01	3.758661E-02	9.903186E-02
1.025483E+04	-1.625215E+01	3.741897E-02	9.903830E-02
1.025543E+04	-1.625160E+01	3.730091E-02	9.904475E-02
1.025603E+04	-1.625207E+01	3.741017E-02	9.905119E-02
1.025663E+04	-1.625166E+01	3.738078E-02	9.905763E-02
1.025723E+04	-1.625153E+01	3.762581E-02	9.906407E-02
1.025783E+04	-1.625106E+01	3.745796E-02	9.907051E-02
1.025843E+04	-1.624989E+01	3.722275E-02	9.907695E-02
1.025903E+04	-1.625027E+01	3.720166E-02	9.908339E-02
1.025963E+04	-1.624955E+01	3.701796E-02	9.908983E-02
1.026023E+04	-1.624880E+01	3.690221E-02	9.909627E-02
1.026083E+04	-1.624741E+01	3.571732E-02	9.910271E-02
1.026143E+04	-1.624624E+01	3.531090E-02	9.910915E-02
1.026203E+04	-1.624507E+01	3.515704E-02	9.911558E-02
1.026263E+04	-1.624404E+01	3.497364E-02	9.912202E-02
1.026324E+04	-1.624383E+01	3.484936E-02	9.912857E-02
1.026384E+04	-1.624395E+01	3.433974E-02	9.913500E-02
1.026444E+04	-1.624336E+01	3.400027E-02	9.914144E-02
1.026504E+04	-1.624274E+01	3.329804E-02	9.914788E-02
1.026564E+04	-1.624305E+01	3.294286E-02	9.915431E-02
1.026624E+04	-1.624267E+01	3.161342E-02	9.916075E-02
1.026684E+04	-1.624208E+01	3.152728E-02	9.916718E-02
1.026744E+04	-1.624248E+01	3.135771E-02	9.917362E-02
1.026804E+04	-1.624215E+01	3.088734E-02	9.918005E-02
1.026864E+04	-1.624225E+01	3.088621E-02	9.918649E-02
1.026924E+04	-1.624227E+01	3.040014E-02	9.919292E-02
1.026984E+04	-1.624205E+01	3.069162E-02	9.919935E-02
1.027044E+04	-1.624119E+01	3.126897E-02	9.920578E-02
1.027104E+04	-1.624080E+01	3.142621E-02	9.921222E-02
1.027164E+04	-1.623974E+01	3.103065E-02	9.921865E-02
1.027224E+04	-1.623974E+01	3.097066E-02	9.922508E-02
1.027284E+04	-1.623951E+01	3.041416E-02	9.923151E-02
1.027344E+04	-1.623988E+01	3.043627E-02	9.923794E-02
1.027404E+04	-1.623993E+01	3.049620E-02	9.924437E-02
1.027464E+04	-1.623966E+01	3.057898E-02	9.925080E-02
1.027524E+04	-1.623987E+01	3.090630E-02	9.925723E-02
1.027584E+04	-1.623938E+01	3.122143E-02	9.926366E-02
1.027644E+04	-1.623915E+01	3.184195E-02	9.927009E-02
1.027704E+04	-1.623896E+01	3.251223E-02	9.927652E-02
1.027764E+04	-1.623879E+01	3.355680E-02	9.928295E-02
