#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.463486E+01	1.007016E-01	1.093588E-01
3.727600E+03	-1.464528E+01	1.031456E-01	1.093601E-01
3.729500E+03	-1.465632E+01	1.058036E-01	1.093613E-01
3.731500E+03	-1.466704E+01	1.084465E-01	1.093626E-01
3.733500E+03	-1.467513E+01	1.104866E-01	1.093638E-01
3.735500E+03	-1.468198E+01	1.122429E-01	1.093651E-01
3.737400E+03	-1.469269E+01	1.150465E-01	1.093663E-01
3.739400E+03	-1.470418E+01	1.181319E-01	1.093676E-01
3.741400E+03	-1.471576E+01	1.213226E-01	1.093688E-01
3.743300E+03	-1.472720E+01	1.245619E-01	1.093701E-01
3.745300E+03	-1.473687E+01	1.273683E-01	1.093713E-01
3.747300E+03	-1.474730E+01	1.304632E-01	1.093726E-01
3.749300E+03	-1.475920E+01	1.340877E-01	1.093738E-01
3.751200E+03	-1.477091E+01	1.369574E-01	1.093750E-01
3.753200E+03	-1.478270E+01	1.372833E-01	1.093763E-01
3.755200E+03	-1.479281E+01	1.417507E-01	1.093776E-01
3.757100E+03	-1.480334E+01	1.361317E-01	1.093788E-01
3.759100E+03	-1.481205E+01	1.348767E-01	1.093800E-01
3.761100E+03	-1.482073E+01	1.317562E-01	1.093813E-01
3.763000E+03	-1.482969E+01	1.226035E-01	1.093825E-01
3.765000E+03	-1.483854E+01	1.219753E-01	1.093837E-01
3.767000E+03	-1.484765E+01	1.258392E-01	1.093850E-01
3.769000E+03	-1.485570E+01	1.278197E-01	1.093863E-01
3.770900E+03	-1.486273E+01	1.326629E-01	1.093875E-01
3.772900E+03	-1.486930E+01	1.294779E-01	1.093887E-01
3.774900E+03	-1.487395E+01	1.226106E-01	1.093899E-01
3.776800E+03	-1.487735E+01	1.209875E-01	1.093911E-01
3.778800E+03	-1.488124E+01	1.234369E-01	1.093924E-01
3.780800E+03	-1.488303E+01	1.244841E-01	1.093936E-01
3.782800E+03	-1.488414E+01	1.265145E-01	1.093948E-01
3.784700E+03	-1.488499E+01	1.298725E-01	1.093960E-01
3.786700E+03	-1.488439E+01	1.130947E-01	1.093972E-01
3.788700E+03	-1.488273E+01	1.160990E-01	1.093985E-01
3.790600E+03	-1.488081E+01	1.180977E-01	1.093996E-01
3.792600E+03	-1.487886E+01	1.241759E-01	1.094009E-01
3.794600E+03	-1.487574E+01	1.265279E-01	1.094021E-01
3.796600E+03	-1.487373E+01	1.229860E-01	1.094033E-01
3.798500E+03	-1.487048E+01	1.213570E-01	1.094045E-01
3.800500E+03	-1.486701E+01	1.231351E-01	1.094057E-01
3.802500E+03	-1.486153E+01	1.207430E-01	1.094069E-01
3.804400E+03	-1.485693E+01	1.174074E-01	1.094081E-01
