#wls	flux	fluxerr	mangling_mask
5.478016E+03	-1.554922E+01	1.144859E-01	1.970098E-01
5.478216E+03	-1.554809E+01	1.141891E-01	1.970026E-01
5.478416E+03	-1.554694E+01	1.123896E-01	1.969954E-01
5.478616E+03	-1.554581E+01	1.121143E-01	1.969882E-01
5.478816E+03	-1.554469E+01	1.111384E-01	1.969810E-01
5.479016E+03	-1.554360E+01	1.111940E-01	1.969738E-01
5.479216E+03	-1.554249E+01	1.095390E-01	1.969666E-01
5.479416E+03	-1.554140E+01	1.089041E-01	1.969594E-01
5.479616E+03	-1.554029E+01	1.084159E-01	1.969522E-01
5.479816E+03	-1.553921E+01	1.074109E-01	1.969450E-01
5.480016E+03	-1.553815E+01	1.075778E-01	1.969378E-01
5.480216E+03	-1.553707E+01	1.072955E-01	1.969306E-01
5.480416E+03	-1.553605E+01	1.068429E-01	1.969234E-01
5.480616E+03	-1.553507E+01	1.069804E-01	1.969162E-01
5.480816E+03	-1.553400E+01	1.064094E-01	1.969090E-01
5.481016E+03	-1.553298E+01	1.057593E-01	1.969018E-01
5.481216E+03	-1.553196E+01	1.054473E-01	1.968946E-01
5.481416E+03	-1.553104E+01	1.047785E-01	1.968874E-01
5.481616E+03	-1.553012E+01	1.041079E-01	1.968802E-01
5.481816E+03	-1.552922E+01	1.014718E-01	1.968730E-01
5.482016E+03	-1.552854E+01	1.007954E-01	1.968658E-01
5.482216E+03	-1.552778E+01	1.009069E-01	1.968586E-01
5.482416E+03	-1.552696E+01	1.001558E-01	1.968514E-01
5.482617E+03	-1.552623E+01	9.998873E-02	1.968442E-01
5.482817E+03	-1.552549E+01	9.890952E-02	1.968370E-01
5.483017E+03	-1.552474E+01	9.839449E-02	1.968298E-01
5.483217E+03	-1.552406E+01	9.835117E-02	1.968226E-01
5.483417E+03	-1.552349E+01	9.806009E-02	1.968154E-01
5.483617E+03	-1.552286E+01	9.795255E-02	1.968082E-01
5.483816E+03	-1.552223E+01	9.789080E-02	1.968010E-01
5.484016E+03	-1.552163E+01	9.780028E-02	1.967938E-01
5.484217E+03	-1.552100E+01	9.764369E-02	1.967866E-01
5.484417E+03	-1.552049E+01	9.773268E-02	1.967794E-01
5.484617E+03	-1.552002E+01	9.760992E-02	1.967722E-01
5.484816E+03	-1.551953E+01	9.742361E-02	1.967651E-01
5.485016E+03	-1.551899E+01	9.580570E-02	1.967579E-01
5.485216E+03	-1.551864E+01	9.538332E-02	1.967507E-01
5.485416E+03	-1.551828E+01	9.515317E-02	1.967435E-01
5.485616E+03	-1.551786E+01	9.426709E-02	1.967363E-01
5.485816E+03	-1.551753E+01	9.385646E-02	1.967291E-01
5.486016E+03	-1.551720E+01	9.380383E-02	1.967219E-01
5.486216E+03	-1.551694E+01	9.375011E-02	1.967147E-01
5.486416E+03	-1.551679E+01	9.353430E-02	1.967075E-01
5.486616E+03	-1.551669E+01	9.334402E-02	1.967003E-01
5.486816E+03	-1.551658E+01	9.192178E-02	1.966931E-01
5.487016E+03	-1.551641E+01	9.104257E-02	1.966859E-01
5.487216E+03	-1.551635E+01	9.142770E-02	1.966787E-01
5.487416E+03	-1.551638E+01	9.132925E-02	1.966716E-01
5.487616E+03	-1.551641E+01	9.100198E-02	1.966644E-01
5.487816E+03	-1.551639E+01	9.068550E-02	1.966572E-01
5.488017E+03	-1.551638E+01	9.049689E-02	1.966499E-01
5.488217E+03	-1.551645E+01	8.970559E-02	1.966428E-01
5.488417E+03	-1.551655E+01	8.824103E-02	1.966356E-01
5.488617E+03	-1.551667E+01	8.825710E-02	1.966284E-01
5.488817E+03	-1.551690E+01	8.843970E-02	1.966212E-01
5.489017E+03	-1.551720E+01	8.689709E-02	1.966140E-01
5.489217E+03	-1.551759E+01	8.656204E-02	1.966068E-01
5.489417E+03	-1.551802E+01	8.687465E-02	1.965996E-01
5.489617E+03	-1.551848E+01	8.664707E-02	1.965924E-01
5.489817E+03	-1.551894E+01	8.582572E-02	1.965853E-01
5.490017E+03	-1.551940E+01	8.560560E-02	1.965781E-01
5.490217E+03	-1.551999E+01	8.531447E-02	1.965709E-01
5.490417E+03	-1.552066E+01	8.561786E-02	1.965637E-01
5.490617E+03	-1.552134E+01	8.475853E-02	1.965565E-01
5.490817E+03	-1.552212E+01	8.460483E-02	1.965493E-01
5.491017E+03	-1.552290E+01	8.376313E-02	1.965421E-01
5.491217E+03	-1.552378E+01	8.393942E-02	1.965349E-01
5.491417E+03	-1.552463E+01	8.386975E-02	1.965278E-01
5.491617E+03	-1.552546E+01	8.340158E-02	1.965206E-01
5.491817E+03	-1.552636E+01	8.327744E-02	1.965134E-01
5.492017E+03	-1.552747E+01	8.294171E-02	1.965062E-01
5.492217E+03	-1.552865E+01	8.334625E-02	1.964990E-01
5.492417E+03	-1.553669E+01	8.442017E-02	1.964918E-01
5.492617E+03	-1.553590E+01	8.112271E-02	1.964847E-01
5.492817E+03	-1.553280E+01	7.986436E-02	1.964775E-01
5.493017E+03	-1.553570E+01	8.019728E-02	1.964703E-01
5.493217E+03	-1.553608E+01	8.015164E-02	1.964631E-01
5.493418E+03	-1.553743E+01	7.948613E-02	1.964559E-01
5.493618E+03	-1.553862E+01	7.846796E-02	1.964487E-01
5.493818E+03	-1.553585E+01	7.799388E-02	1.964415E-01
5.494018E+03	-1.553724E+01	7.734459E-02	1.964343E-01
5.494218E+03	-1.553399E+01	7.635113E-02	1.964272E-01
5.494418E+03	-1.553116E+01	7.580033E-02	1.964200E-01
5.494618E+03	-1.553400E+01	7.601496E-02	1.964128E-01
5.494818E+03	-1.553408E+01	7.615797E-02	1.964056E-01
5.495018E+03	-1.553225E+01	7.486168E-02	1.963984E-01
5.495218E+03	-1.553515E+01	7.506706E-02	1.963913E-01
5.495418E+03	-1.553408E+01	7.485807E-02	1.963841E-01
5.495618E+03	-1.553113E+01	7.417651E-02	1.963769E-01
5.495818E+03	-1.553165E+01	7.452378E-02	1.963697E-01
5.496017E+03	-1.553340E+01	7.488439E-02	1.963626E-01
5.496217E+03	-1.553006E+01	7.443958E-02	1.963554E-01
5.496417E+03	-1.552820E+01	7.371674E-02	1.963482E-01
5.496618E+03	-1.553256E+01	7.426138E-02	1.963410E-01
5.496818E+03	-1.553036E+01	7.404741E-02	1.963338E-01
5.497017E+03	-1.553376E+01	7.463744E-02	1.963267E-01
5.497217E+03	-1.553473E+01	7.450759E-02	1.963195E-01
5.497417E+03	-1.553523E+01	7.316417E-02	1.963123E-01
5.497617E+03	-1.553360E+01	7.232023E-02	1.963051E-01
5.497817E+03	-1.553302E+01	7.267971E-02	1.962980E-01
5.498017E+03	-1.553508E+01	7.322314E-02	1.962908E-01
5.498217E+03	-1.553236E+01	7.247619E-02	1.962836E-01
5.498417E+03	-1.553188E+01	7.222758E-02	1.962764E-01
5.498617E+03	-1.553163E+01	7.228957E-02	1.962693E-01
5.498817E+03	-1.553146E+01	7.219371E-02	1.962621E-01
5.499018E+03	-1.553132E+01	7.195488E-02	1.962549E-01
5.499218E+03	-1.553131E+01	7.111149E-02	1.962477E-01
5.499418E+03	-1.553138E+01	7.091180E-02	1.962405E-01
5.499618E+03	-1.553155E+01	7.118661E-02	1.962334E-01
5.499818E+03	-1.553186E+01	7.120358E-02	1.962262E-01
5.500018E+03	-1.553224E+01	7.131103E-02	1.962190E-01
5.500218E+03	-1.553283E+01	7.168814E-02	1.962118E-01
5.500418E+03	-1.553330E+01	7.208888E-02	1.962047E-01
5.500618E+03	-1.553361E+01	7.161698E-02	1.961975E-01
5.500818E+03	-1.553388E+01	7.170128E-02	1.961903E-01
5.501018E+03	-1.553421E+01	7.175757E-02	1.961831E-01
5.501218E+03	-1.553457E+01	7.106552E-02	1.961760E-01
5.501418E+03	-1.553490E+01	7.116351E-02	1.961688E-01
5.501618E+03	-1.553521E+01	6.965043E-02	1.961616E-01
5.501818E+03	-1.553550E+01	6.906102E-02	1.961545E-01
5.502018E+03	-1.553567E+01	6.681526E-02	1.961473E-01
5.502218E+03	-1.553582E+01	6.657683E-02	1.961401E-01
5.502418E+03	-1.553587E+01	6.628878E-02	1.961329E-01
5.502618E+03	-1.553790E+01	6.438735E-02	1.961258E-01
5.502818E+03	-1.553833E+01	6.464817E-02	1.961186E-01
5.503018E+03	-1.553964E+01	6.488656E-02	1.961114E-01
5.503218E+03	-1.553875E+01	6.471021E-02	1.961043E-01
5.503418E+03	-1.554027E+01	6.348746E-02	1.960971E-01
5.503618E+03	-1.553942E+01	6.295451E-02	1.960899E-01
5.503818E+03	-1.553910E+01	6.319457E-02	1.960827E-01
5.504018E+03	-1.554069E+01	6.327865E-02	1.960756E-01
5.504218E+03	-1.554105E+01	6.214977E-02	1.960684E-01
5.504419E+03	-1.554056E+01	6.171391E-02	1.960612E-01
5.504619E+03	-1.553922E+01	6.146839E-02	1.960540E-01
5.504819E+03	-1.553735E+01	6.121164E-02	1.960469E-01
5.505019E+03	-1.553639E+01	6.185008E-02	1.960397E-01
5.505219E+03	-1.553936E+01	6.144260E-02	1.960325E-01
5.505419E+03	-1.554131E+01	6.124812E-02	1.960254E-01
5.505619E+03	-1.554054E+01	6.112135E-02	1.960182E-01
5.505819E+03	-1.554285E+01	6.146772E-02	1.960110E-01
5.506019E+03	-1.554359E+01	6.154611E-02	1.960039E-01
5.506219E+03	-1.554618E+01	6.206914E-02	1.959967E-01
5.506419E+03	-1.554626E+01	6.207463E-02	1.959895E-01
5.506619E+03	-1.554593E+01	6.222802E-02	1.959824E-01
5.506819E+03	-1.554678E+01	6.248057E-02	1.959752E-01
5.507019E+03	-1.554724E+01	6.299350E-02	1.959680E-01
5.507219E+03	-1.554711E+01	6.294614E-02	1.959609E-01
5.507419E+03	-1.554750E+01	6.298990E-02	1.959537E-01
5.507619E+03	-1.554808E+01	6.308821E-02	1.959465E-01
5.507819E+03	-1.554614E+01	6.271251E-02	1.959394E-01
5.508019E+03	-1.554704E+01	6.327344E-02	1.959322E-01
5.508218E+03	-1.554563E+01	6.247354E-02	1.959251E-01
5.508418E+03	-1.554775E+01	6.276619E-02	1.959179E-01
5.508618E+03	-1.554708E+01	6.284918E-02	1.959108E-01
5.508819E+03	-1.554731E+01	6.304399E-02	1.959036E-01
5.509019E+03	-1.554585E+01	6.295880E-02	1.958964E-01
5.509218E+03	-1.554471E+01	6.310558E-02	1.958893E-01
5.509418E+03	-1.554718E+01	6.346530E-02	1.958821E-01
5.509618E+03	-1.554669E+01	6.334361E-02	1.958750E-01
5.509819E+03	-1.554552E+01	6.314856E-02	1.958678E-01
5.510019E+03	-1.554533E+01	6.372141E-02	1.958606E-01
5.510219E+03	-1.554417E+01	6.359517E-02	1.958534E-01
5.510419E+03	-1.554401E+01	6.361366E-02	1.958463E-01
5.510619E+03	-1.554540E+01	6.382657E-02	1.958391E-01
5.510819E+03	-1.554496E+01	6.368808E-02	1.958320E-01
5.511019E+03	-1.554396E+01	6.356262E-02	1.958248E-01
5.511219E+03	-1.554268E+01	6.346741E-02	1.958176E-01
5.511419E+03	-1.554297E+01	6.336158E-02	1.958105E-01
5.511619E+03	-1.554594E+01	6.334220E-02	1.958033E-01
5.511819E+03	-1.554804E+01	6.430024E-02	1.957962E-01
5.512019E+03	-1.554983E+01	6.449985E-02	1.957890E-01
5.512219E+03	-1.555385E+01	6.608606E-02	1.957818E-01
5.512419E+03	-1.555264E+01	6.617346E-02	1.957747E-01
5.512619E+03	-1.555133E+01	6.593503E-02	1.957675E-01
5.512819E+03	-1.555129E+01	6.613628E-02	1.957604E-01
5.513019E+03	-1.554999E+01	6.583341E-02	1.957532E-01
5.513219E+03	-1.554848E+01	6.585631E-02	1.957461E-01
5.513419E+03	-1.554771E+01	6.573717E-02	1.957389E-01
5.513619E+03	-1.554762E+01	6.572261E-02	1.957317E-01
5.513819E+03	-1.554681E+01	6.552947E-02	1.957246E-01
5.514019E+03	-1.554555E+01	6.534045E-02	1.957174E-01
5.514219E+03	-1.554575E+01	6.528067E-02	1.957103E-01
5.514419E+03	-1.554655E+01	6.482630E-02	1.957031E-01
5.514619E+03	-1.554488E+01	6.468175E-02	1.956960E-01
5.514819E+03	-1.554338E+01	6.423443E-02	1.956888E-01
5.515019E+03	-1.554168E+01	6.396758E-02	1.956817E-01
5.515220E+03	-1.554273E+01	6.415973E-02	1.956745E-01
5.515420E+03	-1.554381E+01	6.427053E-02	1.956673E-01
5.515620E+03	-1.554482E+01	6.433780E-02	1.956602E-01
5.515820E+03	-1.554573E+01	6.419006E-02	1.956530E-01
5.516020E+03	-1.554656E+01	6.441615E-02	1.956458E-01
5.516220E+03	-1.554731E+01	6.458430E-02	1.956387E-01
5.516420E+03	-1.554794E+01	6.480729E-02	1.956315E-01
5.516620E+03	-1.554860E+01	6.480558E-02	1.956244E-01
5.516820E+03	-1.554904E+01	6.473769E-02	1.956172E-01
5.517020E+03	-1.554931E+01	6.479417E-02	1.956101E-01
5.517220E+03	-1.554941E+01	6.479650E-02	1.956029E-01
5.517420E+03	-1.554937E+01	6.473378E-02	1.955958E-01
5.517620E+03	-1.554815E+01	6.446412E-02	1.955886E-01
5.517820E+03	-1.554804E+01	6.467729E-02	1.955815E-01
5.518020E+03	-1.554850E+01	6.482737E-02	1.955743E-01
5.518220E+03	-1.555020E+01	6.537756E-02	1.955672E-01
5.518420E+03	-1.555215E+01	6.567013E-02	1.955600E-01
5.518620E+03	-1.555150E+01	6.544253E-02	1.955529E-01
5.518820E+03	-1.555133E+01	6.545333E-02	1.955457E-01
5.519020E+03	-1.555173E+01	6.552156E-02	1.955386E-01
5.519220E+03	-1.555106E+01	6.553793E-02	1.955314E-01
5.519420E+03	-1.555094E+01	6.565288E-02	1.955243E-01
5.519620E+03	-1.555085E+01	6.584410E-02	1.955171E-01
5.519820E+03	-1.554958E+01	6.600986E-02	1.955100E-01
5.520020E+03	-1.555000E+01	6.655573E-02	1.955028E-01
5.520220E+03	-1.554959E+01	6.708202E-02	1.954957E-01
5.520419E+03	-1.554965E+01	6.781399E-02	1.954886E-01
5.520620E+03	-1.554961E+01	6.850431E-02	1.954814E-01
5.520820E+03	-1.555075E+01	6.964013E-02	1.954742E-01
5.521020E+03	-1.555200E+01	7.075647E-02	1.954671E-01
5.521221E+03	-1.555120E+01	7.193002E-02	1.954599E-01
5.521421E+03	-1.554993E+01	7.246215E-02	1.954528E-01
5.521620E+03	-1.554960E+01	7.286209E-02	1.954457E-01
5.521820E+03	-1.555156E+01	7.336632E-02	1.954385E-01
5.522020E+03	-1.555220E+01	7.348758E-02	1.954314E-01
5.522220E+03	-1.555201E+01	7.355426E-02	1.954242E-01
5.522420E+03	-1.555270E+01	7.373523E-02	1.954171E-01
5.522620E+03	-1.555249E+01	7.367378E-02	1.954099E-01
5.522820E+03	-1.555143E+01	7.397044E-02	1.954028E-01
5.523020E+03	-1.555255E+01	7.381815E-02	1.953956E-01
5.523220E+03	-1.555327E+01	7.375313E-02	1.953885E-01
5.523420E+03	-1.555398E+01	7.378544E-02	1.953814E-01
5.523620E+03	-1.555338E+01	7.392309E-02	1.953742E-01
5.523820E+03	-1.555278E+01	7.380258E-02	1.953671E-01
5.524020E+03	-1.555368E+01	7.387782E-02	1.953599E-01
5.524220E+03	-1.555459E+01	7.397047E-02	1.953528E-01
5.524420E+03	-1.555502E+01	7.427834E-02	1.953456E-01
5.524620E+03	-1.555517E+01	7.462862E-02	1.953385E-01
5.524820E+03	-1.555559E+01	7.469522E-02	1.953314E-01
5.525020E+03	-1.555506E+01	7.516250E-02	1.953242E-01
5.525220E+03	-1.555429E+01	7.504201E-02	1.953171E-01
5.525420E+03	-1.555373E+01	7.524246E-02	1.953099E-01
5.525620E+03	-1.555359E+01	7.466659E-02	1.953028E-01
5.525820E+03	-1.555529E+01	7.494447E-02	1.952957E-01
5.526021E+03	-1.555498E+01	7.447667E-02	1.952885E-01
5.526221E+03	-1.555432E+01	7.448325E-02	1.952813E-01
5.526421E+03	-1.555362E+01	7.393822E-02	1.952742E-01
5.526621E+03	-1.555290E+01	7.384563E-02	1.952671E-01
5.526821E+03	-1.555184E+01	7.383880E-02	1.952599E-01
5.527021E+03	-1.555170E+01	7.437184E-02	1.952528E-01
5.527221E+03	-1.555127E+01	7.470417E-02	1.952456E-01
5.527421E+03	-1.555106E+01	7.461826E-02	1.952385E-01
5.527621E+03	-1.555107E+01	7.430588E-02	1.952314E-01
5.527821E+03	-1.555105E+01	7.457293E-02	1.952242E-01
5.528021E+03	-1.555084E+01	7.496390E-02	1.952171E-01
5.528221E+03	-1.555220E+01	7.511845E-02	1.952100E-01
5.528421E+03	-1.555226E+01	7.512442E-02	1.952028E-01
5.528621E+03	-1.555280E+01	7.511240E-02	1.951957E-01
5.528821E+03	-1.555278E+01	7.511549E-02	1.951885E-01
5.529021E+03	-1.555311E+01	7.489774E-02	1.951814E-01
5.529221E+03	-1.555324E+01	7.503552E-02	1.951743E-01
5.529421E+03	-1.555351E+01	7.487240E-02	1.951671E-01
5.529621E+03	-1.555335E+01	7.404473E-02	1.951600E-01
5.529821E+03	-1.555299E+01	7.399956E-02	1.951529E-01
5.530021E+03	-1.555217E+01	7.397545E-02	1.951457E-01
5.530221E+03	-1.555220E+01	7.398201E-02	1.951386E-01
5.530421E+03	-1.555221E+01	7.397716E-02	1.951315E-01
5.530621E+03	-1.555273E+01	7.378705E-02	1.951243E-01
5.530821E+03	-1.555220E+01	7.366234E-02	1.951172E-01
5.531021E+03	-1.555240E+01	7.365644E-02	1.951101E-01
5.531221E+03	-1.555209E+01	7.333603E-02	1.951029E-01
5.531422E+03	-1.555174E+01	7.326492E-02	1.950958E-01
5.531622E+03	-1.555213E+01	7.345903E-02	1.950886E-01
5.531822E+03	-1.555226E+01	7.350869E-02	1.950815E-01
5.532022E+03	-1.555190E+01	7.339375E-02	1.950744E-01
5.532222E+03	-1.555121E+01	7.334773E-02	1.950672E-01
5.532422E+03	-1.555126E+01	7.330021E-02	1.950601E-01
5.532622E+03	-1.555120E+01	7.345501E-02	1.950530E-01
5.532822E+03	-1.555048E+01	7.328402E-02	1.950458E-01
5.533021E+03	-1.555082E+01	7.327827E-02	1.950387E-01
5.533221E+03	-1.555081E+01	7.322339E-02	1.950316E-01
5.533422E+03	-1.555038E+01	7.302923E-02	1.950244E-01
5.533622E+03	-1.554918E+01	7.293506E-02	1.950173E-01
5.533822E+03	-1.554948E+01	7.279316E-02	1.950102E-01
5.534021E+03	-1.555028E+01	7.276009E-02	1.950031E-01
5.534221E+03	-1.554990E+01	7.333501E-02	1.949959E-01
5.534421E+03	-1.554890E+01	7.320276E-02	1.949888E-01
5.534621E+03	-1.554859E+01	7.313560E-02	1.949817E-01
5.534821E+03	-1.554831E+01	7.308700E-02	1.949746E-01
5.535021E+03	-1.554884E+01	7.345784E-02	1.949674E-01
5.535221E+03	-1.554895E+01	7.353674E-02	1.949603E-01
5.535421E+03	-1.554852E+01	7.325652E-02	1.949532E-01
5.535621E+03	-1.554899E+01	7.351192E-02	1.949460E-01
5.535821E+03	-1.554863E+01	7.342917E-02	1.949389E-01
5.536021E+03	-1.554857E+01	7.344583E-02	1.949318E-01
5.536221E+03	-1.554850E+01	7.234874E-02	1.949247E-01
5.536421E+03	-1.554808E+01	7.228869E-02	1.949175E-01
5.536621E+03	-1.554772E+01	7.223594E-02	1.949104E-01
5.536822E+03	-1.554785E+01	7.219587E-02	1.949032E-01
5.537022E+03	-1.554740E+01	7.211769E-02	1.948961E-01
5.537222E+03	-1.554676E+01	7.203663E-02	1.948890E-01
5.537422E+03	-1.554658E+01	7.196894E-02	1.948819E-01
5.537622E+03	-1.554639E+01	7.193242E-02	1.948747E-01
5.537822E+03	-1.554690E+01	7.175936E-02	1.948676E-01
5.538022E+03	-1.554736E+01	7.188265E-02	1.948605E-01
5.538222E+03	-1.554716E+01	7.174862E-02	1.948534E-01
5.538422E+03	-1.554750E+01	7.154257E-02	1.948462E-01
5.538622E+03	-1.554669E+01	7.130304E-02	1.948391E-01
5.538822E+03	-1.554593E+01	7.079490E-02	1.948320E-01
5.539022E+03	-1.554503E+01	7.029878E-02	1.948249E-01
5.539222E+03	-1.554409E+01	7.029462E-02	1.948178E-01
5.539422E+03	-1.554416E+01	7.008475E-02	1.948106E-01
5.539622E+03	-1.554379E+01	7.002095E-02	1.948035E-01
5.539822E+03	-1.554375E+01	7.026303E-02	1.947964E-01
5.540022E+03	-1.554369E+01	7.024673E-02	1.947893E-01
5.540222E+03	-1.554353E+01	7.017227E-02	1.947821E-01
5.540422E+03	-1.554318E+01	7.017883E-02	1.947750E-01
5.540622E+03	-1.554316E+01	7.017262E-02	1.947679E-01
5.540822E+03	-1.554281E+01	6.974249E-02	1.947608E-01
5.541022E+03	-1.554225E+01	6.972935E-02	1.947537E-01
5.541222E+03	-1.554181E+01	6.934458E-02	1.947465E-01
5.541422E+03	-1.554172E+01	6.896017E-02	1.947394E-01
5.541622E+03	-1.554201E+01	6.905505E-02	1.947323E-01
5.541822E+03	-1.554233E+01	6.908983E-02	1.947252E-01
5.542022E+03	-1.554233E+01	6.903056E-02	1.947181E-01
5.542223E+03	-1.554172E+01	6.887830E-02	1.947109E-01
5.542423E+03	-1.554138E+01	6.871560E-02	1.947038E-01
5.542623E+03	-1.554157E+01	6.872662E-02	1.946967E-01
5.542823E+03	-1.554189E+01	6.853617E-02	1.946895E-01
5.543023E+03	-1.554128E+01	6.847699E-02	1.946824E-01
5.543223E+03	-1.554107E+01	6.849544E-02	1.946753E-01
5.543423E+03	-1.554016E+01	6.820180E-02	1.946682E-01
5.543623E+03	-1.554057E+01	6.821053E-02	1.946611E-01
5.543823E+03	-1.554015E+01	6.812971E-02	1.946539E-01
5.544023E+03	-1.553947E+01	6.800376E-02	1.946468E-01
5.544223E+03	-1.553899E+01	6.749603E-02	1.946397E-01
5.544423E+03	-1.553928E+01	6.750698E-02	1.946326E-01
5.544623E+03	-1.553917E+01	6.738046E-02	1.946255E-01
5.544823E+03	-1.553884E+01	6.663821E-02	1.946184E-01
5.545023E+03	-1.553887E+01	6.652897E-02	1.946113E-01
5.545222E+03	-1.553862E+01	6.638364E-02	1.946042E-01
5.545422E+03	-1.553800E+01	6.628681E-02	1.945971E-01
5.545623E+03	-1.553777E+01	6.628619E-02	1.945899E-01
5.545823E+03	-1.553773E+01	6.585229E-02	1.945828E-01
5.546023E+03	-1.553743E+01	6.582250E-02	1.945757E-01
5.546222E+03	-1.553706E+01	6.569082E-02	1.945686E-01
5.546422E+03	-1.553651E+01	6.560828E-02	1.945615E-01
5.546622E+03	-1.553614E+01	6.490239E-02	1.945544E-01
5.546822E+03	-1.553617E+01	6.419802E-02	1.945473E-01
5.547022E+03	-1.553581E+01	6.371800E-02	1.945401E-01
5.547222E+03	-1.553586E+01	6.370617E-02	1.945330E-01
5.547422E+03	-1.553510E+01	6.359337E-02	1.945259E-01
5.547622E+03	-1.553417E+01	6.328743E-02	1.945188E-01
5.547823E+03	-1.553393E+01	6.328503E-02	1.945117E-01
5.548023E+03	-1.553344E+01	6.321864E-02	1.945045E-01
5.548223E+03	-1.553264E+01	6.310523E-02	1.944974E-01
5.548423E+03	-1.553239E+01	6.307517E-02	1.944903E-01
5.548623E+03	-1.553235E+01	6.256600E-02	1.944832E-01
5.548823E+03	-1.553211E+01	6.253396E-02	1.944761E-01
5.549023E+03	-1.553172E+01	6.258372E-02	1.944690E-01
5.549223E+03	-1.553140E+01	6.229916E-02	1.944619E-01
5.549423E+03	-1.553106E+01	6.241800E-02	1.944548E-01
5.549623E+03	-1.553093E+01	6.238887E-02	1.944477E-01
5.549823E+03	-1.553052E+01	6.238689E-02	1.944405E-01
5.550023E+03	-1.553049E+01	6.238027E-02	1.944334E-01
5.550223E+03	-1.553068E+01	6.240677E-02	1.944263E-01
5.550423E+03	-1.553085E+01	6.246920E-02	1.944192E-01
5.550623E+03	-1.553069E+01	6.197783E-02	1.944121E-01
5.550823E+03	-1.553072E+01	6.216793E-02	1.944050E-01
5.551023E+03	-1.553052E+01	6.221430E-02	1.943979E-01
5.551223E+03	-1.553041E+01	6.220240E-02	1.943908E-01
5.551423E+03	-1.553021E+01	6.215658E-02	1.943837E-01
5.551623E+03	-1.552964E+01	6.196616E-02	1.943766E-01
5.551823E+03	-1.552917E+01	6.182147E-02	1.943695E-01
5.552023E+03	-1.552888E+01	6.176291E-02	1.943624E-01
5.552223E+03	-1.552902E+01	6.167685E-02	1.943552E-01
5.552423E+03	-1.552894E+01	6.128947E-02	1.943481E-01
5.552623E+03	-1.552899E+01	6.129365E-02	1.943410E-01
