#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.723855E+01	2.969514E-01	-5.336241E-02
5.638268E+03	-1.723957E+01	2.974401E-01	-5.335545E-02
5.638468E+03	-1.723726E+01	2.960960E-01	-5.335197E-02
5.638668E+03	-1.723751E+01	2.964869E-01	-5.334848E-02
5.638868E+03	-1.723552E+01	2.953168E-01	-5.334500E-02
5.639068E+03	-1.723227E+01	2.918400E-01	-5.334152E-02
5.639268E+03	-1.723206E+01	2.932851E-01	-5.333804E-02
5.639468E+03	-1.723189E+01	2.934976E-01	-5.333456E-02
5.639868E+03	-1.723172E+01	2.944872E-01	-5.332760E-02
5.640068E+03	-1.723282E+01	2.953906E-01	-5.332412E-02
5.640268E+03	-1.722916E+01	2.913092E-01	-5.332065E-02
5.640469E+03	-1.723025E+01	2.864707E-01	-5.331715E-02
5.640669E+03	-1.723159E+01	2.881002E-01	-5.331367E-02
5.640869E+03	-1.722866E+01	2.847822E-01	-5.331019E-02
5.641069E+03	-1.722576E+01	2.829813E-01	-5.330671E-02
5.641269E+03	-1.722221E+01	2.789229E-01	-5.330323E-02
5.641469E+03	-1.722169E+01	2.771203E-01	-5.329975E-02
5.641669E+03	-1.722475E+01	2.743964E-01	-5.329628E-02
5.641869E+03	-1.722609E+01	2.738043E-01	-5.329280E-02
5.642069E+03	-1.722588E+01	2.733743E-01	-5.328932E-02
5.642269E+03	-1.722485E+01	2.713519E-01	-5.328584E-02
5.642469E+03	-1.722746E+01	2.720461E-01	-5.328236E-02
5.642669E+03	-1.722660E+01	2.711185E-01	-5.327888E-02
5.642869E+03	-1.722514E+01	2.683544E-01	-5.327541E-02
5.643069E+03	-1.722220E+01	2.662925E-01	-5.327193E-02
5.643269E+03	-1.722162E+01	2.671745E-01	-5.326845E-02
5.643469E+03	-1.721933E+01	2.662117E-01	-5.326497E-02
5.643668E+03	-1.722181E+01	2.670533E-01	-5.326151E-02
5.643868E+03	-1.722202E+01	2.679736E-01	-5.325804E-02
5.644069E+03	-1.722307E+01	2.666882E-01	-5.325454E-02
5.644269E+03	-1.722049E+01	2.650639E-01	-5.325106E-02
5.644468E+03	-1.721794E+01	2.612722E-01	-5.324760E-02
5.644868E+03	-1.721649E+01	2.587628E-01	-5.324065E-02
5.645068E+03	-1.721272E+01	2.566140E-01	-5.323717E-02
5.645268E+03	-1.720935E+01	2.547036E-01	-5.323370E-02
5.645468E+03	-1.720806E+01	2.541056E-01	-5.323022E-02
5.645668E+03	-1.720758E+01	2.538300E-01	-5.322675E-02
5.645869E+03	-1.720540E+01	2.527157E-01	-5.322325E-02
5.646069E+03	-1.720214E+01	2.490906E-01	-5.321978E-02
5.646269E+03	-1.719957E+01	2.478007E-01	-5.321630E-02
5.646469E+03	-1.720046E+01	2.475805E-01	-5.321282E-02
5.646669E+03	-1.719737E+01	2.452829E-01	-5.320935E-02
5.646869E+03	-1.720054E+01	2.470412E-01	-5.320587E-02
5.647069E+03	-1.720166E+01	2.478399E-01	-5.320240E-02
5.647269E+03	-1.720245E+01	2.469225E-01	-5.319892E-02
5.647469E+03	-1.720450E+01	2.476725E-01	-5.319545E-02
5.647669E+03	-1.720300E+01	2.468315E-01	-5.319197E-02
5.647869E+03	-1.719997E+01	2.460257E-01	-5.318850E-02
5.648069E+03	-1.720005E+01	2.434003E-01	-5.318502E-02
5.648269E+03	-1.720061E+01	2.445136E-01	-5.318155E-02
5.648469E+03	-1.719573E+01	2.417538E-01	-5.317807E-02
5.648669E+03	-1.719264E+01	2.394239E-01	-5.317460E-02
5.648869E+03	-1.719100E+01	2.382398E-01	-5.317113E-02
5.649069E+03	-1.718956E+01	2.373495E-01	-5.316765E-02
5.649269E+03	-1.718765E+01	2.370273E-01	-5.316418E-02
5.649469E+03	-1.718845E+01	2.377014E-01	-5.316070E-02
5.649669E+03	-1.718687E+01	2.375089E-01	-5.315723E-02
5.649869E+03	-1.718442E+01	2.358960E-01	-5.315376E-02
5.650069E+03	-1.718073E+01	2.372904E-01	-5.315028E-02
5.650269E+03	-1.717774E+01	2.356623E-01	-5.314681E-02
5.650469E+03	-1.717701E+01	2.358482E-01	-5.314334E-02
5.650669E+03	-1.717996E+01	2.367959E-01	-5.313986E-02
5.650869E+03	-1.717733E+01	2.352005E-01	-5.313639E-02
5.651070E+03	-1.717713E+01	2.350305E-01	-5.313290E-02
5.651270E+03	-1.717595E+01	2.351492E-01	-5.312943E-02
5.651470E+03	-1.717721E+01	2.355224E-01	-5.312596E-02
5.651670E+03	-1.717774E+01	2.355649E-01	-5.312248E-02
5.651870E+03	-1.717569E+01	2.350696E-01	-5.311901E-02
5.652070E+03	-1.717422E+01	2.341626E-01	-5.311554E-02
5.652270E+03	-1.717178E+01	2.330430E-01	-5.311207E-02
5.652470E+03	-1.717150E+01	2.329159E-01	-5.310859E-02
5.652670E+03	-1.717017E+01	2.322079E-01	-5.310512E-02
5.652870E+03	-1.717103E+01	2.339188E-01	-5.310165E-02
5.653070E+03	-1.717305E+01	2.350764E-01	-5.309818E-02
5.653270E+03	-1.717487E+01	2.367928E-01	-5.309471E-02
5.653470E+03	-1.717656E+01	2.378018E-01	-5.309124E-02
5.653670E+03	-1.717941E+01	2.393900E-01	-5.308776E-02
5.653870E+03	-1.718223E+01	2.401112E-01	-5.308429E-02
5.654070E+03	-1.718687E+01	2.436734E-01	-5.308082E-02
5.654270E+03	-1.718824E+01	2.438464E-01	-5.307735E-02
5.654470E+03	-1.718561E+01	2.432815E-01	-5.307388E-02
5.654670E+03	-1.718631E+01	2.454490E-01	-5.307041E-02
5.654870E+03	-1.718488E+01	2.445444E-01	-5.306694E-02
5.655070E+03	-1.718501E+01	2.442818E-01	-5.306347E-02
5.655270E+03	-1.718300E+01	2.427190E-01	-5.306000E-02
