#wls	flux	fluxerr	mangling_mask
1.027189E+04	-1.680325E+01	1.998013E-01	1.033747E-01
1.027249E+04	-1.680169E+01	2.004108E-01	1.033776E-01
1.027369E+04	-1.680185E+01	1.991026E-01	1.033834E-01
1.027429E+04	-1.679993E+01	1.966275E-01	1.033863E-01
1.027489E+04	-1.679844E+01	1.957780E-01	1.033892E-01
1.027549E+04	-1.679707E+01	1.944979E-01	1.033921E-01
1.027609E+04	-1.679914E+01	1.925007E-01	1.033950E-01
1.027669E+04	-1.679763E+01	1.919066E-01	1.033979E-01
1.027729E+04	-1.679810E+01	1.929185E-01	1.034008E-01
1.027789E+04	-1.680312E+01	1.960412E-01	1.034037E-01
1.027849E+04	-1.680570E+01	1.906072E-01	1.034066E-01
1.027909E+04	-1.680529E+01	1.858267E-01	1.034095E-01
1.027970E+04	-1.680454E+01	1.820771E-01	1.034124E-01
1.028030E+04	-1.680365E+01	1.845115E-01	1.034153E-01
1.028150E+04	-1.680446E+01	1.789155E-01	1.034211E-01
1.028210E+04	-1.680327E+01	1.783416E-01	1.034240E-01
1.028270E+04	-1.679931E+01	1.791907E-01	1.034269E-01
1.028330E+04	-1.679988E+01	1.832675E-01	1.034298E-01
1.028390E+04	-1.680133E+01	1.838972E-01	1.034327E-01
1.028450E+04	-1.679479E+01	1.812134E-01	1.034356E-01
1.028510E+04	-1.679055E+01	1.830086E-01	1.034384E-01
1.028570E+04	-1.679418E+01	1.900869E-01	1.034413E-01
1.028690E+04	-1.679216E+01	1.888005E-01	1.034471E-01
1.028750E+04	-1.679143E+01	1.857875E-01	1.034500E-01
1.028810E+04	-1.679027E+01	1.801284E-01	1.034529E-01
1.028870E+04	-1.678676E+01	1.809784E-01	1.034558E-01
1.028930E+04	-1.678519E+01	1.794715E-01	1.034587E-01
1.029050E+04	-1.678204E+01	1.755012E-01	1.034645E-01
1.029110E+04	-1.677875E+01	1.731887E-01	1.034674E-01
1.029170E+04	-1.678029E+01	1.734057E-01	1.034702E-01
1.029230E+04	-1.677913E+01	1.760318E-01	1.034731E-01
1.029290E+04	-1.677568E+01	1.758034E-01	1.034760E-01
1.029350E+04	-1.677823E+01	1.749220E-01	1.034789E-01
1.029410E+04	-1.677993E+01	1.771454E-01	1.034818E-01
1.029470E+04	-1.678238E+01	1.779278E-01	1.034847E-01
1.029530E+04	-1.677675E+01	1.793994E-01	1.034876E-01
1.029590E+04	-1.677892E+01	1.808941E-01	1.034905E-01
1.029650E+04	-1.678014E+01	1.806664E-01	1.034934E-01
1.029890E+04	-1.677833E+01	1.832585E-01	1.035055E-01
1.029950E+04	-1.677794E+01	1.844312E-01	1.035089E-01
1.030010E+04	-1.677676E+01	1.852192E-01	1.035122E-01
1.030070E+04	-1.677717E+01	1.831565E-01	1.035156E-01
1.030130E+04	-1.677813E+01	1.821239E-01	1.035190E-01
1.030190E+04	-1.678108E+01	1.835450E-01	1.035223E-01
1.030250E+04	-1.678460E+01	1.850066E-01	1.035257E-01
1.030310E+04	-1.678185E+01	1.838243E-01	1.035290E-01
1.030370E+04	-1.678136E+01	1.832483E-01	1.035324E-01
1.030430E+04	-1.678528E+01	1.781812E-01	1.035357E-01
1.030490E+04	-1.678219E+01	1.761552E-01	1.035391E-01
1.030550E+04	-1.677797E+01	1.691718E-01	1.035424E-01
1.030610E+04	-1.677488E+01	1.680153E-01	1.035458E-01
1.030670E+04	-1.677446E+01	1.679351E-01	1.035491E-01
1.030730E+04	-1.677211E+01	1.653099E-01	1.035525E-01
1.030790E+04	-1.677522E+01	1.653768E-01	1.035558E-01
1.030850E+04	-1.677242E+01	1.649150E-01	1.035592E-01
1.030910E+04	-1.677445E+01	1.664235E-01	1.035625E-01
1.030970E+04	-1.677737E+01	1.677807E-01	1.035659E-01
1.031030E+04	-1.677952E+01	1.685803E-01	1.035692E-01
1.031150E+04	-1.677865E+01	1.688824E-01	1.035760E-01
1.031210E+04	-1.677916E+01	1.697081E-01	1.035793E-01
1.031270E+04	-1.677983E+01	1.701649E-01	1.035827E-01
1.031330E+04	-1.678037E+01	1.712164E-01	1.035860E-01
1.031390E+04	-1.678005E+01	1.714916E-01	1.035894E-01
1.031450E+04	-1.678350E+01	1.729947E-01	1.035927E-01
1.031510E+04	-1.678603E+01	1.744974E-01	1.035961E-01
1.031570E+04	-1.678871E+01	1.780761E-01	1.035994E-01
1.031630E+04	-1.678779E+01	1.811651E-01	1.036028E-01
1.031690E+04	-1.678769E+01	1.801713E-01	1.036061E-01
1.031750E+04	-1.678998E+01	1.818448E-01	1.036095E-01
1.031810E+04	-1.679113E+01	1.866948E-01	1.036128E-01
1.031870E+04	-1.679222E+01	1.873131E-01	1.036162E-01
1.031930E+04	-1.679374E+01	1.895755E-01	1.036195E-01
1.031990E+04	-1.679201E+01	1.911829E-01	1.036229E-01
1.032050E+04	-1.679053E+01	1.880218E-01	1.036262E-01
1.032171E+04	-1.679263E+01	1.873929E-01	1.036330E-01
1.032231E+04	-1.679349E+01	1.888967E-01	1.036363E-01
1.032291E+04	-1.679246E+01	1.895295E-01	1.036396E-01
1.032351E+04	-1.679332E+01	1.917371E-01	1.036430E-01
1.032411E+04	-1.679458E+01	1.940519E-01	1.036463E-01
1.032471E+04	-1.679631E+01	1.960671E-01	1.036497E-01
1.032531E+04	-1.679610E+01	1.976894E-01	1.036530E-01
1.032651E+04	-1.679593E+01	1.992154E-01	1.036597E-01
1.032711E+04	-1.679573E+01	2.006281E-01	1.036631E-01
1.032771E+04	-1.679552E+01	2.006490E-01	1.036664E-01
1.032831E+04	-1.679455E+01	1.990755E-01	1.036698E-01
1.032891E+04	-1.679582E+01	2.031569E-01	1.036731E-01
1.032951E+04	-1.679658E+01	2.028346E-01	1.036765E-01
1.033011E+04	-1.679648E+01	2.041177E-01	1.036798E-01
1.033131E+04	-1.679470E+01	2.030258E-01	1.036865E-01
1.033191E+04	-1.679500E+01	2.038119E-01	1.036898E-01
1.033251E+04	-1.679466E+01	2.037057E-01	1.036932E-01
1.033311E+04	-1.679413E+01	2.005147E-01	1.036965E-01
1.033370E+04	-1.679333E+01	1.967663E-01	1.036998E-01
1.033431E+04	-1.679402E+01	1.970791E-01	1.037032E-01
1.033490E+04	-1.679352E+01	1.951504E-01	1.037065E-01
1.033550E+04	-1.679498E+01	1.901503E-01	1.037098E-01
1.033610E+04	-1.679308E+01	1.842825E-01	1.037132E-01
1.033670E+04	-1.679235E+01	1.824839E-01	1.037165E-01
1.033730E+04	-1.679235E+01	1.877706E-01	1.037199E-01
1.033790E+04	-1.679148E+01	1.874553E-01	1.037232E-01
1.033850E+04	-1.679221E+01	1.849168E-01	1.037266E-01
1.033910E+04	-1.679380E+01	1.862567E-01	1.037299E-01
1.033970E+04	-1.679586E+01	1.897907E-01	1.037332E-01
1.034030E+04	-1.679779E+01	1.905062E-01	1.037366E-01
1.034090E+04	-1.679719E+01	1.898334E-01	1.037399E-01
1.034150E+04	-1.679799E+01	1.886358E-01	1.037433E-01
1.034210E+04	-1.679638E+01	1.869567E-01	1.037466E-01
1.034270E+04	-1.679364E+01	1.867111E-01	1.037500E-01
1.034330E+04	-1.679258E+01	1.837346E-01	1.037533E-01
1.034390E+04	-1.679443E+01	1.891069E-01	1.037566E-01
1.034450E+04	-1.679430E+01	1.891920E-01	1.037600E-01
1.034510E+04	-1.679449E+01	1.899112E-01	1.037633E-01
1.034570E+04	-1.679519E+01	1.906770E-01	1.037667E-01
1.034630E+04	-1.679656E+01	1.861438E-01	1.037700E-01
1.034690E+04	-1.679776E+01	1.862957E-01	1.037733E-01
1.034750E+04	-1.679799E+01	1.857390E-01	1.037767E-01
1.034810E+04	-1.679728E+01	1.835798E-01	1.037800E-01
1.034930E+04	-1.679858E+01	1.840562E-01	1.037867E-01
1.034990E+04	-1.679918E+01	1.843329E-01	1.037900E-01
1.035050E+04	-1.679972E+01	1.851208E-01	1.037934E-01
1.035110E+04	-1.679753E+01	1.849160E-01	1.037967E-01
1.035170E+04	-1.679750E+01	1.874416E-01	1.038001E-01
1.035230E+04	-1.679988E+01	1.899630E-01	1.038034E-01
1.035290E+04	-1.679685E+01	1.910013E-01	1.038067E-01
1.035350E+04	-1.679431E+01	1.897298E-01	1.038101E-01
1.035410E+04	-1.679614E+01	1.942066E-01	1.038134E-01
1.035470E+04	-1.679371E+01	1.932851E-01	1.038167E-01
1.035590E+04	-1.679258E+01	1.935690E-01	1.038234E-01
1.035650E+04	-1.678967E+01	1.951873E-01	1.038268E-01
1.035710E+04	-1.678884E+01	1.946147E-01	1.038301E-01
1.035770E+04	-1.678959E+01	1.938779E-01	1.038334E-01
1.035830E+04	-1.678926E+01	1.947798E-01	1.038368E-01
1.035890E+04	-1.678929E+01	1.964814E-01	1.038401E-01
1.035950E+04	-1.679107E+01	2.035016E-01	1.038434E-01
1.036010E+04	-1.679249E+01	2.032316E-01	1.038468E-01
1.036070E+04	-1.679447E+01	2.052874E-01	1.038501E-01
1.036130E+04	-1.679671E+01	2.061761E-01	1.038534E-01
1.036190E+04	-1.679714E+01	2.054821E-01	1.038568E-01
1.036251E+04	-1.679683E+01	2.057914E-01	1.038602E-01
1.036311E+04	-1.679925E+01	2.065389E-01	1.038635E-01
1.036371E+04	-1.680076E+01	2.036318E-01	1.038668E-01
1.036431E+04	-1.680503E+01	2.070885E-01	1.038702E-01
1.036491E+04	-1.680883E+01	2.099652E-01	1.038735E-01
1.036551E+04	-1.680841E+01	2.092538E-01	1.038768E-01
1.036611E+04	-1.680893E+01	2.070219E-01	1.038802E-01
1.036671E+04	-1.681009E+01	2.069841E-01	1.038835E-01
1.036731E+04	-1.681376E+01	2.100257E-01	1.038868E-01
1.036791E+04	-1.681261E+01	2.091109E-01	1.038902E-01
1.036851E+04	-1.681386E+01	2.092235E-01	1.038935E-01
1.036911E+04	-1.681591E+01	2.150109E-01	1.038968E-01
1.036971E+04	-1.681949E+01	2.163786E-01	1.039002E-01
1.037031E+04	-1.682221E+01	2.164165E-01	1.039035E-01
1.037091E+04	-1.682083E+01	2.160368E-01	1.039068E-01
1.037151E+04	-1.682309E+01	2.161520E-01	1.039102E-01
1.037211E+04	-1.682348E+01	2.150124E-01	1.039135E-01
1.037271E+04	-1.682641E+01	2.154350E-01	1.039168E-01
1.037331E+04	-1.682590E+01	2.134978E-01	1.039202E-01
1.037511E+04	-1.682654E+01	2.149042E-01	1.039302E-01
1.037571E+04	-1.682725E+01	2.160202E-01	1.039335E-01
1.037631E+04	-1.682818E+01	2.146222E-01	1.039368E-01
1.037691E+04	-1.682854E+01	2.114269E-01	1.039401E-01
1.037751E+04	-1.683280E+01	2.141044E-01	1.039435E-01
1.037811E+04	-1.683531E+01	2.131249E-01	1.039468E-01
1.037871E+04	-1.683957E+01	2.133770E-01	1.039501E-01
1.037931E+04	-1.684168E+01	2.137520E-01	1.039535E-01
1.037991E+04	-1.684402E+01	2.150430E-01	1.039568E-01
1.038051E+04	-1.684709E+01	2.167340E-01	1.039601E-01
1.038111E+04	-1.684780E+01	2.163833E-01	1.039635E-01
1.038171E+04	-1.684855E+01	2.175618E-01	1.039668E-01
1.038231E+04	-1.685097E+01	2.184059E-01	1.039701E-01
1.038291E+04	-1.685355E+01	2.199541E-01	1.039734E-01
1.038351E+04	-1.685297E+01	2.188687E-01	1.039768E-01
1.038411E+04	-1.685259E+01	2.185248E-01	1.039801E-01
1.038471E+04	-1.685335E+01	2.134800E-01	1.039834E-01
1.038531E+04	-1.685232E+01	2.130363E-01	1.039868E-01
1.038591E+04	-1.685239E+01	2.132258E-01	1.039901E-01
1.038651E+04	-1.685307E+01	2.122862E-01	1.039934E-01
1.038711E+04	-1.685356E+01	2.088558E-01	1.039967E-01
1.038771E+04	-1.685325E+01	2.093037E-01	1.040001E-01
1.038831E+04	-1.685238E+01	2.092739E-01	1.040034E-01
1.038891E+04	-1.685211E+01	2.072260E-01	1.040067E-01
1.038951E+04	-1.685302E+01	2.077155E-01	1.040100E-01
1.039011E+04	-1.685313E+01	2.068214E-01	1.040134E-01
1.039071E+04	-1.685328E+01	2.064900E-01	1.040167E-01
1.039131E+04	-1.685259E+01	2.023093E-01	1.040200E-01
1.039191E+04	-1.685270E+01	1.967857E-01	1.040233E-01
1.039251E+04	-1.685254E+01	1.952594E-01	1.040267E-01
1.039311E+04	-1.685034E+01	1.907321E-01	1.040300E-01
1.039371E+04	-1.685136E+01	1.911518E-01	1.040333E-01
1.039431E+04	-1.685132E+01	1.890405E-01	1.040366E-01
1.039491E+04	-1.685203E+01	1.884578E-01	1.040400E-01
1.039551E+04	-1.685268E+01	1.887386E-01	1.040433E-01
1.039611E+04	-1.685359E+01	1.890487E-01	1.040466E-01
1.039671E+04	-1.685359E+01	1.882667E-01	1.040499E-01
1.039731E+04	-1.685351E+01	1.873299E-01	1.040533E-01
1.039791E+04	-1.685415E+01	1.873234E-01	1.040566E-01
1.039851E+04	-1.685449E+01	1.851781E-01	1.040599E-01
1.039911E+04	-1.685137E+01	1.827810E-01	1.040632E-01
1.039971E+04	-1.685216E+01	1.802462E-01	1.040666E-01
1.040031E+04	-1.685242E+01	1.865050E-01	1.040699E-01
1.040091E+04	-1.685173E+01	1.854555E-01	1.040732E-01
1.040151E+04	-1.685063E+01	1.846453E-01	1.040765E-01
1.040211E+04	-1.685105E+01	1.831311E-01	1.040798E-01
1.040271E+04	-1.685006E+01	1.795451E-01	1.040832E-01
1.040332E+04	-1.684930E+01	1.786361E-01	1.040865E-01
1.040392E+04	-1.685134E+01	1.794032E-01	1.040899E-01
1.040452E+04	-1.685251E+01	1.767509E-01	1.040932E-01
1.040512E+04	-1.685167E+01	1.763575E-01	1.040965E-01
1.040572E+04	-1.684928E+01	1.636773E-01	1.040998E-01
1.040632E+04	-1.685216E+01	1.684093E-01	1.041032E-01
1.040692E+04	-1.684988E+01	1.701355E-01	1.041065E-01
1.040752E+04	-1.684641E+01	1.688581E-01	1.041098E-01
1.040812E+04	-1.684622E+01	1.688002E-01	1.041131E-01
1.040872E+04	-1.684817E+01	1.710914E-01	1.041164E-01
1.040932E+04	-1.685256E+01	1.723779E-01	1.041198E-01
1.040992E+04	-1.685286E+01	1.736187E-01	1.041231E-01
1.041052E+04	-1.685389E+01	1.696059E-01	1.041264E-01
1.041112E+04	-1.685500E+01	1.671150E-01	1.041297E-01
1.041172E+04	-1.685407E+01	1.659831E-01	1.041330E-01
1.041232E+04	-1.685069E+01	1.640419E-01	1.041364E-01
1.041292E+04	-1.685068E+01	1.641405E-01	1.041397E-01
1.041352E+04	-1.685003E+01	1.630420E-01	1.041430E-01
1.041412E+04	-1.684747E+01	1.608702E-01	1.041463E-01
1.041472E+04	-1.684656E+01	1.619668E-01	1.041496E-01
1.041532E+04	-1.684919E+01	1.504884E-01	1.041529E-01
1.041592E+04	-1.684964E+01	1.499878E-01	1.041563E-01
1.041652E+04	-1.684550E+01	1.492878E-01	1.041596E-01
1.041712E+04	-1.684843E+01	1.484625E-01	1.041629E-01
1.041772E+04	-1.684355E+01	1.451502E-01	1.041662E-01
1.041832E+04	-1.683935E+01	1.449519E-01	1.041695E-01
1.041892E+04	-1.683762E+01	1.438931E-01	1.041728E-01
1.042072E+04	-1.683680E+01	1.447526E-01	1.041828E-01
1.042132E+04	-1.683559E+01	1.413589E-01	1.041861E-01
1.042192E+04	-1.683580E+01	1.383794E-01	1.041894E-01
1.042252E+04	-1.683441E+01	1.397555E-01	1.041927E-01
1.042312E+04	-1.683291E+01	1.409747E-01	1.041961E-01
1.042372E+04	-1.683200E+01	1.397977E-01	1.041994E-01
1.042432E+04	-1.683022E+01	1.483254E-01	1.042027E-01
1.042492E+04	-1.683022E+01	1.478589E-01	1.042060E-01
1.042552E+04	-1.683065E+01	1.514926E-01	1.042093E-01
1.042612E+04	-1.682974E+01	1.541795E-01	1.042126E-01
1.042672E+04	-1.682891E+01	1.553776E-01	1.042160E-01
1.042732E+04	-1.682585E+01	1.568307E-01	1.042193E-01
1.042792E+04	-1.682324E+01	1.581238E-01	1.042226E-01
1.042912E+04	-1.682051E+01	1.601596E-01	1.042292E-01
1.042972E+04	-1.681751E+01	1.615978E-01	1.042325E-01
1.043032E+04	-1.681561E+01	1.619618E-01	1.042358E-01
1.043092E+04	-1.681466E+01	1.642553E-01	1.042391E-01
1.043152E+04	-1.681202E+01	1.654085E-01	1.042425E-01
1.043212E+04	-1.681070E+01	1.674113E-01	1.042458E-01
1.043272E+04	-1.680994E+01	1.691136E-01	1.042491E-01
1.043332E+04	-1.680749E+01	1.681613E-01	1.042524E-01
1.043392E+04	-1.680618E+01	1.676578E-01	1.042557E-01
1.043452E+04	-1.680362E+01	1.657612E-01	1.042590E-01
1.043512E+04	-1.680003E+01	1.647472E-01	1.042623E-01
1.043572E+04	-1.680002E+01	1.653106E-01	1.042656E-01
1.043632E+04	-1.679840E+01	1.661048E-01	1.042690E-01
1.043692E+04	-1.679545E+01	1.649577E-01	1.042723E-01
1.043752E+04	-1.679542E+01	1.649218E-01	1.042756E-01
1.043812E+04	-1.679302E+01	1.609332E-01	1.042789E-01
1.043872E+04	-1.679285E+01	1.620300E-01	1.042822E-01
1.043932E+04	-1.679314E+01	1.628356E-01	1.042855E-01
1.043992E+04	-1.679264E+01	1.633654E-01	1.042888E-01
1.044052E+04	-1.679234E+01	1.636477E-01	1.042921E-01
1.044112E+04	-1.679197E+01	1.670145E-01	1.042954E-01
1.044172E+04	-1.679303E+01	1.674263E-01	1.042987E-01
1.044232E+04	-1.679283E+01	1.679568E-01	1.043021E-01
1.044292E+04	-1.679395E+01	1.684277E-01	1.043054E-01
1.044352E+04	-1.679495E+01	1.688356E-01	1.043087E-01
1.044412E+04	-1.679548E+01	1.687194E-01	1.043120E-01
1.044473E+04	-1.679708E+01	1.688550E-01	1.043153E-01
1.044533E+04	-1.679829E+01	1.687138E-01	1.043187E-01
1.044593E+04	-1.679896E+01	1.682651E-01	1.043220E-01
1.044653E+04	-1.679952E+01	1.686927E-01	1.043253E-01
1.044713E+04	-1.679663E+01	1.616217E-01	1.043286E-01
1.044773E+04	-1.679760E+01	1.584304E-01	1.043319E-01
1.044833E+04	-1.679871E+01	1.588690E-01	1.043352E-01
1.044893E+04	-1.679625E+01	1.594141E-01	1.043385E-01
1.044953E+04	-1.679635E+01	1.599395E-01	1.043418E-01
1.045013E+04	-1.679598E+01	1.620138E-01	1.043451E-01
1.045073E+04	-1.679698E+01	1.640407E-01	1.043484E-01
1.045133E+04	-1.679832E+01	1.650360E-01	1.043517E-01
1.045253E+04	-1.679865E+01	1.630950E-01	1.043583E-01
1.045313E+04	-1.679777E+01	1.671078E-01	1.043617E-01
1.045373E+04	-1.679938E+01	1.687209E-01	1.043650E-01
1.045433E+04	-1.680158E+01	1.677270E-01	1.043683E-01
1.045493E+04	-1.680188E+01	1.677024E-01	1.043716E-01
1.045553E+04	-1.679944E+01	1.673754E-01	1.043749E-01
1.045613E+04	-1.680025E+01	1.674581E-01	1.043782E-01
1.045673E+04	-1.680166E+01	1.678102E-01	1.043815E-01
1.045733E+04	-1.680122E+01	1.665167E-01	1.043848E-01
1.045793E+04	-1.679977E+01	1.632357E-01	1.043881E-01
1.045853E+04	-1.679953E+01	1.628470E-01	1.043914E-01
1.045913E+04	-1.679952E+01	1.627020E-01	1.043947E-01
1.045973E+04	-1.679942E+01	1.626439E-01	1.043980E-01
1.046033E+04	-1.679942E+01	1.617778E-01	1.044013E-01
1.046093E+04	-1.680110E+01	1.628038E-01	1.044046E-01
1.046153E+04	-1.680194E+01	1.624943E-01	1.044079E-01
1.046213E+04	-1.680456E+01	1.609191E-01	1.044112E-01
1.046273E+04	-1.680757E+01	1.622930E-01	1.044145E-01
1.046333E+04	-1.680568E+01	1.615937E-01	1.044178E-01
1.046393E+04	-1.680911E+01	1.622832E-01	1.044211E-01
1.046453E+04	-1.681062E+01	1.633256E-01	1.044244E-01
1.046513E+04	-1.681176E+01	1.645776E-01	1.044277E-01
1.046573E+04	-1.681374E+01	1.691478E-01	1.044310E-01
1.046633E+04	-1.681604E+01	1.721245E-01	1.044343E-01
1.046692E+04	-1.681590E+01	1.724121E-01	1.044376E-01
1.046752E+04	-1.681740E+01	1.738162E-01	1.044409E-01
1.046812E+04	-1.681973E+01	1.742723E-01	1.044442E-01
1.046872E+04	-1.682039E+01	1.747931E-01	1.044475E-01
1.046932E+04	-1.681785E+01	1.747939E-01	1.044508E-01
1.046992E+04	-1.681943E+01	1.753519E-01	1.044541E-01
1.047112E+04	-1.681879E+01	1.688649E-01	1.044607E-01
1.047172E+04	-1.682077E+01	1.698341E-01	1.044640E-01
1.047232E+04	-1.681790E+01	1.674221E-01	1.044673E-01
1.047292E+04	-1.681906E+01	1.651131E-01	1.044706E-01
1.047352E+04	-1.682118E+01	1.641424E-01	1.044739E-01
1.047412E+04	-1.681994E+01	1.606254E-01	1.044772E-01
1.047472E+04	-1.682001E+01	1.580326E-01	1.044805E-01
1.047532E+04	-1.681954E+01	1.544621E-01	1.044838E-01
1.047592E+04	-1.682131E+01	1.537064E-01	1.044871E-01
1.047652E+04	-1.681986E+01	1.514024E-01	1.044904E-01
1.047712E+04	-1.682301E+01	1.498801E-01	1.044937E-01
1.047772E+04	-1.682515E+01	1.467903E-01	1.044970E-01
1.047832E+04	-1.682496E+01	1.423326E-01	1.045003E-01
1.047892E+04	-1.682632E+01	1.457702E-01	1.045036E-01
1.047952E+04	-1.682696E+01	1.461416E-01	1.045069E-01
1.048012E+04	-1.682703E+01	1.471824E-01	1.045102E-01
1.048072E+04	-1.682678E+01	1.496677E-01	1.045135E-01
1.048132E+04	-1.682756E+01	1.493757E-01	1.045168E-01
1.048192E+04	-1.683045E+01	1.525335E-01	1.045201E-01
1.048252E+04	-1.683255E+01	1.524451E-01	1.045234E-01
1.048312E+04	-1.683215E+01	1.519231E-01	1.045267E-01
1.048372E+04	-1.683360E+01	1.544467E-01	1.045300E-01
1.048432E+04	-1.683550E+01	1.565563E-01	1.045332E-01
1.048492E+04	-1.683480E+01	1.558340E-01	1.045365E-01
1.048552E+04	-1.683722E+01	1.550463E-01	1.045398E-01
1.048613E+04	-1.683699E+01	1.531444E-01	1.045432E-01
1.048673E+04	-1.684146E+01	1.549555E-01	1.045465E-01
1.048733E+04	-1.684302E+01	1.561551E-01	1.045498E-01
1.048793E+04	-1.684481E+01	1.615168E-01	1.045531E-01
1.048853E+04	-1.684537E+01	1.604105E-01	1.045564E-01
1.048913E+04	-1.684724E+01	1.705864E-01	1.045597E-01
1.048973E+04	-1.684701E+01	1.777279E-01	1.045630E-01
1.049033E+04	-1.685029E+01	1.787892E-01	1.045663E-01
1.049093E+04	-1.685135E+01	1.791779E-01	1.045695E-01
1.049153E+04	-1.685169E+01	1.793874E-01	1.045728E-01
1.049213E+04	-1.685089E+01	1.792784E-01	1.045761E-01
1.049273E+04	-1.685287E+01	1.812522E-01	1.045794E-01
1.049333E+04	-1.685271E+01	1.822635E-01	1.045827E-01
1.049393E+04	-1.685168E+01	1.815017E-01	1.045860E-01
1.049453E+04	-1.685320E+01	1.827235E-01	1.045893E-01
1.049513E+04	-1.685734E+01	1.838885E-01	1.045926E-01
1.049573E+04	-1.685772E+01	1.849270E-01	1.045959E-01
1.049633E+04	-1.685849E+01	1.834328E-01	1.045992E-01
1.049693E+04	-1.686011E+01	1.837328E-01	1.046025E-01
1.049753E+04	-1.685875E+01	1.834195E-01	1.046058E-01
1.049813E+04	-1.686189E+01	1.849693E-01	1.046091E-01
1.049873E+04	-1.686317E+01	1.814611E-01	1.046124E-01
1.049933E+04	-1.686462E+01	1.767699E-01	1.046156E-01
1.049993E+04	-1.686473E+01	1.766570E-01	1.046189E-01
1.050053E+04	-1.686693E+01	1.774597E-01	1.046222E-01
1.050113E+04	-1.686878E+01	1.777526E-01	1.046255E-01
1.050173E+04	-1.687144E+01	1.777097E-01	1.046288E-01
1.050233E+04	-1.687355E+01	1.786610E-01	1.046321E-01
1.050293E+04	-1.687378E+01	1.783876E-01	1.046354E-01
1.050353E+04	-1.687562E+01	1.789421E-01	1.046387E-01
1.050413E+04	-1.687727E+01	1.795549E-01	1.046420E-01
1.050473E+04	-1.688030E+01	1.798762E-01	1.046453E-01
1.050533E+04	-1.688303E+01	1.808183E-01	1.046486E-01
1.050593E+04	-1.688483E+01	1.814636E-01	1.046518E-01
1.050653E+04	-1.688639E+01	1.815781E-01	1.046551E-01
1.050713E+04	-1.688816E+01	1.824831E-01	1.046584E-01
1.050773E+04	-1.688799E+01	1.824385E-01	1.046617E-01
1.050833E+04	-1.688952E+01	1.831373E-01	1.046650E-01
1.050893E+04	-1.688985E+01	1.836345E-01	1.046683E-01
1.050953E+04	-1.688873E+01	1.828221E-01	1.046716E-01
