#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.659904E+01	3.057667E-01	-8.908619E-02
3.295033E+03	-1.660042E+01	3.066532E-01	-8.908377E-02
3.295433E+03	-1.659990E+01	3.055705E-01	-8.907895E-02
3.295633E+03	-1.660046E+01	3.054184E-01	-8.907653E-02
3.296033E+03	-1.660523E+01	3.058770E-01	-8.907171E-02
3.296233E+03	-1.660392E+01	3.046479E-01	-8.906929E-02
3.296833E+03	-1.660300E+01	3.027991E-01	-8.906206E-02
3.297033E+03	-1.659921E+01	2.990399E-01	-8.905964E-02
3.297634E+03	-1.659774E+01	2.972327E-01	-8.905240E-02
3.298234E+03	-1.659907E+01	2.973732E-01	-8.904516E-02
3.299034E+03	-1.660491E+01	3.009918E-01	-8.903552E-02
3.299434E+03	-1.660271E+01	2.993632E-01	-8.903070E-02
3.299634E+03	-1.660084E+01	2.980627E-01	-8.902829E-02
3.299834E+03	-1.659796E+01	2.960934E-01	-8.902588E-02
3.300034E+03	-1.660152E+01	2.986119E-01	-8.902347E-02
3.301233E+03	-1.661051E+01	3.048657E-01	-8.900902E-02
3.301633E+03	-1.661364E+01	3.072803E-01	-8.900420E-02
3.302033E+03	-1.661239E+01	3.064186E-01	-8.899938E-02
3.302833E+03	-1.661177E+01	3.060657E-01	-8.898975E-02
3.303033E+03	-1.661219E+01	3.064270E-01	-8.898734E-02
3.303234E+03	-1.661430E+01	3.076810E-01	-8.898492E-02
3.304034E+03	-1.661630E+01	3.087578E-01	-8.897529E-02
3.304434E+03	-1.661750E+01	3.090759E-01	-8.897048E-02
3.304634E+03	-1.661803E+01	3.085065E-01	-8.896807E-02
3.304834E+03	-1.661970E+01	3.085958E-01	-8.896567E-02
3.305434E+03	-1.662002E+01	3.073690E-01	-8.895845E-02
3.306034E+03	-1.661811E+01	3.046297E-01	-8.895123E-02
3.306234E+03	-1.661530E+01	3.005815E-01	-8.894882E-02
3.306634E+03	-1.661380E+01	2.994829E-01	-8.894401E-02
3.306834E+03	-1.661213E+01	2.985559E-01	-8.894161E-02
3.307034E+03	-1.660947E+01	2.964997E-01	-8.893920E-02
3.307434E+03	-1.660718E+01	2.942605E-01	-8.893439E-02
3.307634E+03	-1.661697E+01	3.001432E-01	-8.893199E-02
3.308034E+03	-1.661825E+01	3.008587E-01	-8.892718E-02
3.308234E+03	-1.661688E+01	2.977249E-01	-8.892478E-02
3.308835E+03	-1.661744E+01	2.958298E-01	-8.891755E-02
3.309035E+03	-1.661910E+01	2.942807E-01	-8.891515E-02
3.309635E+03	-1.661569E+01	2.908004E-01	-8.890794E-02
3.310435E+03	-1.661480E+01	2.895296E-01	-8.889833E-02
3.311635E+03	-1.661417E+01	2.880004E-01	-8.888392E-02
3.312434E+03	-1.661332E+01	2.868024E-01	-8.887432E-02
3.312635E+03	-1.662115E+01	2.915856E-01	-8.887191E-02
3.312834E+03	-1.662241E+01	2.909757E-01	-8.886952E-02
3.313035E+03	-1.662484E+01	2.923195E-01	-8.886711E-02
3.313634E+03	-1.662930E+01	2.946229E-01	-8.885992E-02
3.313834E+03	-1.663143E+01	2.958399E-01	-8.885752E-02
3.314435E+03	-1.662921E+01	2.941921E-01	-8.885031E-02
3.314635E+03	-1.663033E+01	2.919624E-01	-8.884791E-02
3.315435E+03	-1.663300E+01	2.915274E-01	-8.883831E-02
3.315635E+03	-1.663571E+01	2.908164E-01	-8.883591E-02
3.315835E+03	-1.664106E+01	2.944554E-01	-8.883351E-02
3.316035E+03	-1.664015E+01	2.923863E-01	-8.883112E-02
3.317235E+03	-1.663967E+01	2.921547E-01	-8.881673E-02
3.317435E+03	-1.663819E+01	2.912515E-01	-8.881433E-02
3.317835E+03	-1.663917E+01	2.904260E-01	-8.880954E-02
3.318435E+03	-1.664254E+01	2.897428E-01	-8.880234E-02
3.318635E+03	-1.664049E+01	2.883960E-01	-8.879995E-02
3.319235E+03	-1.664056E+01	2.884349E-01	-8.879276E-02
3.319435E+03	-1.664423E+01	2.908814E-01	-8.879036E-02
3.319635E+03	-1.664209E+01	2.894512E-01	-8.878797E-02
3.319836E+03	-1.664079E+01	2.885908E-01	-8.878556E-02
3.320036E+03	-1.663840E+01	2.870565E-01	-8.878316E-02
3.321236E+03	-1.663882E+01	2.874100E-01	-8.876879E-02
3.321436E+03	-1.664010E+01	2.888154E-01	-8.876640E-02
3.321636E+03	-1.664001E+01	2.887263E-01	-8.876400E-02
3.322036E+03	-1.663847E+01	2.880732E-01	-8.875922E-02
3.322236E+03	-1.663707E+01	2.873132E-01	-8.875682E-02
3.322436E+03	-1.663614E+01	2.870636E-01	-8.875443E-02
3.322636E+03	-1.663605E+01	2.866107E-01	-8.875203E-02
3.323436E+03	-1.663654E+01	2.861260E-01	-8.874246E-02
3.324236E+03	-1.664114E+01	2.893955E-01	-8.873289E-02
3.324436E+03	-1.664415E+01	2.912250E-01	-8.873050E-02
3.325836E+03	-1.664581E+01	2.927752E-01	-8.871375E-02
3.326036E+03	-1.664964E+01	2.923932E-01	-8.871136E-02
3.326636E+03	-1.664950E+01	2.920615E-01	-8.870419E-02
3.326836E+03	-1.665725E+01	2.974247E-01	-8.870180E-02
3.327236E+03	-1.665750E+01	2.972726E-01	-8.869702E-02
3.327436E+03	-1.666082E+01	2.922866E-01	-8.869463E-02
3.327636E+03	-1.666687E+01	2.965987E-01	-8.869224E-02
3.327836E+03	-1.666913E+01	2.873042E-01	-8.868985E-02
3.328236E+03	-1.667433E+01	2.905500E-01	-8.868507E-02
3.328436E+03	-1.667551E+01	2.888880E-01	-8.868268E-02
3.329036E+03	-1.668095E+01	2.921845E-01	-8.867551E-02
3.329636E+03	-1.668159E+01	2.920472E-01	-8.866834E-02
3.329836E+03	-1.668199E+01	2.918776E-01	-8.866596E-02
3.330236E+03	-1.668506E+01	2.932807E-01	-8.866118E-02
3.330436E+03	-1.668850E+01	2.947017E-01	-8.865879E-02
3.330636E+03	-1.669472E+01	2.854157E-01	-8.865640E-02
3.330837E+03	-1.669949E+01	2.883777E-01	-8.865400E-02
3.331037E+03	-1.670354E+01	2.914093E-01	-8.865162E-02
