#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.614029E+01	1.451829E-01	2.063961E-01
5.600638E+03	-1.614007E+01	1.446459E-01	2.063888E-01
5.600838E+03	-1.614033E+01	1.437356E-01	2.063816E-01
5.601039E+03	-1.613992E+01	1.433670E-01	2.063743E-01
5.601239E+03	-1.613924E+01	1.432153E-01	2.063670E-01
5.601439E+03	-1.613979E+01	1.434253E-01	2.063598E-01
5.601639E+03	-1.613993E+01	1.424288E-01	2.063525E-01
5.601839E+03	-1.613973E+01	1.421762E-01	2.063453E-01
5.602039E+03	-1.614032E+01	1.385289E-01	2.063380E-01
5.602239E+03	-1.614010E+01	1.376643E-01	2.063308E-01
5.602439E+03	-1.613989E+01	1.372116E-01	2.063235E-01
5.602639E+03	-1.613991E+01	1.369447E-01	2.063163E-01
5.602839E+03	-1.613968E+01	1.343449E-01	2.063090E-01
5.603039E+03	-1.613951E+01	1.315565E-01	2.063018E-01
5.603239E+03	-1.613948E+01	1.299562E-01	2.062945E-01
5.603439E+03	-1.613947E+01	1.289491E-01	2.062873E-01
5.603639E+03	-1.613914E+01	1.284354E-01	2.062800E-01
5.603839E+03	-1.613904E+01	1.285965E-01	2.062728E-01
5.604039E+03	-1.613904E+01	1.286417E-01	2.062655E-01
5.604239E+03	-1.613895E+01	1.285556E-01	2.062583E-01
5.604439E+03	-1.613848E+01	1.284710E-01	2.062511E-01
5.604639E+03	-1.613787E+01	1.256421E-01	2.062438E-01
5.604839E+03	-1.613746E+01	1.253312E-01	2.062366E-01
5.605039E+03	-1.613702E+01	1.252110E-01	2.062293E-01
5.605239E+03	-1.613647E+01	1.244966E-01	2.062221E-01
5.605439E+03	-1.613611E+01	1.234346E-01	2.062148E-01
5.605639E+03	-1.613572E+01	1.233997E-01	2.062076E-01
5.605839E+03	-1.613541E+01	1.214956E-01	2.062003E-01
5.606039E+03	-1.613498E+01	1.189437E-01	2.061931E-01
5.606239E+03	-1.613449E+01	1.187606E-01	2.061858E-01
5.606440E+03	-1.613396E+01	1.174175E-01	2.061786E-01
5.606640E+03	-1.613349E+01	1.172391E-01	2.061713E-01
5.606840E+03	-1.613314E+01	1.151048E-01	2.061641E-01
5.607039E+03	-1.613351E+01	1.139377E-01	2.061569E-01
5.607239E+03	-1.613310E+01	1.128703E-01	2.061496E-01
5.607440E+03	-1.613240E+01	1.128776E-01	2.061423E-01
5.607640E+03	-1.613223E+01	1.117707E-01	2.061351E-01
5.607840E+03	-1.613234E+01	1.118259E-01	2.061279E-01
5.608039E+03	-1.613227E+01	1.116051E-01	2.061207E-01
5.608239E+03	-1.613175E+01	1.114148E-01	2.061134E-01
5.608439E+03	-1.613125E+01	1.113973E-01	2.061062E-01
5.608639E+03	-1.613155E+01	1.113874E-01	2.060989E-01
5.608839E+03	-1.613192E+01	1.116214E-01	2.060917E-01
5.609039E+03	-1.613217E+01	1.118928E-01	2.060844E-01
5.609239E+03	-1.613202E+01	1.121447E-01	2.060772E-01
5.609439E+03	-1.613220E+01	1.121059E-01	2.060700E-01
5.609639E+03	-1.613139E+01	1.119882E-01	2.060627E-01
5.609839E+03	-1.613071E+01	1.107168E-01	2.060555E-01
5.610039E+03	-1.612985E+01	1.102136E-01	2.060482E-01
5.610239E+03	-1.612913E+01	1.099831E-01	2.060410E-01
5.610439E+03	-1.612935E+01	1.084961E-01	2.060338E-01
5.610639E+03	-1.612968E+01	1.081244E-01	2.060265E-01
5.610839E+03	-1.612894E+01	1.079585E-01	2.060193E-01
5.611039E+03	-1.612806E+01	1.076153E-01	2.060121E-01
5.611239E+03	-1.612720E+01	1.073249E-01	2.060048E-01
5.611439E+03	-1.612714E+01	1.066541E-01	2.059976E-01
5.611639E+03	-1.612790E+01	1.069341E-01	2.059903E-01
5.611840E+03	-1.612894E+01	1.073763E-01	2.059831E-01
5.612040E+03	-1.612958E+01	1.071935E-01	2.059758E-01
5.612240E+03	-1.613035E+01	1.069862E-01	2.059686E-01
5.612440E+03	-1.613123E+01	1.066832E-01	2.059614E-01
5.612640E+03	-1.613206E+01	1.059490E-01	2.059541E-01
5.612840E+03	-1.613286E+01	1.062925E-01	2.059469E-01
5.613040E+03	-1.613369E+01	1.060674E-01	2.059396E-01
5.613240E+03	-1.613463E+01	1.053533E-01	2.059324E-01
5.613440E+03	-1.613547E+01	1.048991E-01	2.059252E-01
5.613640E+03	-1.613644E+01	1.051321E-01	2.059179E-01
5.613840E+03	-1.613722E+01	1.048508E-01	2.059107E-01
