#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.570153E+01	1.511132E-01	8.951386E-02
3.822800E+03	-1.569722E+01	1.365366E-01	8.950212E-02
3.824800E+03	-1.569287E+01	1.300200E-01	8.949037E-02
3.826800E+03	-1.568952E+01	1.272258E-01	8.947864E-02
3.828800E+03	-1.568357E+01	1.090758E-01	8.946691E-02
3.830700E+03	-1.567762E+01	1.024404E-01	8.945577E-02
3.832700E+03	-1.567475E+01	1.030815E-01	8.944405E-02
3.834700E+03	-1.567260E+01	8.913620E-02	8.943234E-02
3.836700E+03	-1.566665E+01	8.594751E-02	8.942063E-02
3.838700E+03	-1.566164E+01	8.446709E-02	8.940893E-02
3.840600E+03	-1.565809E+01	9.496641E-02	8.939782E-02
3.842600E+03	-1.565330E+01	9.380857E-02	8.938614E-02
3.844600E+03	-1.564813E+01	9.043254E-02	8.937445E-02
3.846600E+03	-1.564295E+01	9.316158E-02	8.936278E-02
3.848600E+03	-1.563813E+01	9.852727E-02	8.935111E-02
3.850500E+03	-1.563493E+01	9.784746E-02	8.934003E-02
3.852500E+03	-1.563224E+01	9.708835E-02	8.932837E-02
3.854500E+03	-1.562858E+01	9.816593E-02	8.931672E-02
3.856500E+03	-1.562554E+01	9.778946E-02	8.930507E-02
3.858500E+03	-1.562418E+01	9.777744E-02	8.929343E-02
3.860400E+03	-1.562146E+01	9.787411E-02	8.928214E-02
3.862400E+03	-1.561743E+01	9.781628E-02	8.927008E-02
3.864400E+03	-1.561401E+01	9.754575E-02	8.925802E-02
3.866400E+03	-1.561051E+01	9.048092E-02	8.924598E-02
3.868400E+03	-1.560647E+01	8.571017E-02	8.923394E-02
3.870400E+03	-1.560322E+01	8.562893E-02	8.922190E-02
3.872300E+03	-1.559959E+01	8.490103E-02	8.921048E-02
3.874300E+03	-1.559700E+01	8.481995E-02	8.919845E-02
3.876300E+03	-1.559562E+01	8.409713E-02	8.918644E-02
3.878300E+03	-1.559295E+01	8.423320E-02	8.917443E-02
3.880300E+03	-1.558858E+01	8.474553E-02	8.916243E-02
3.882200E+03	-1.558636E+01	9.100228E-02	8.915103E-02
3.884200E+03	-1.558543E+01	9.017831E-02	8.913904E-02
3.886200E+03	-1.558398E+01	8.756884E-02	8.912705E-02
3.888200E+03	-1.558449E+01	8.962611E-02	8.911507E-02
3.890200E+03	-1.558282E+01	8.410643E-02	8.910310E-02
3.892100E+03	-1.558335E+01	8.492439E-02	8.909173E-02
