#wls	flux	fluxerr	mangling_mask
1.011017E+04	-1.600983E+01	8.031489E-02	1.625917E-01
1.011077E+04	-1.600890E+01	8.069736E-02	1.625915E-01
1.011137E+04	-1.600764E+01	7.856609E-02	1.625912E-01
1.011197E+04	-1.600688E+01	7.863703E-02	1.625909E-01
1.011257E+04	-1.600688E+01	7.862366E-02	1.625907E-01
1.011317E+04	-1.600597E+01	7.749163E-02	1.625904E-01
1.011378E+04	-1.600661E+01	7.761255E-02	1.625901E-01
1.011438E+04	-1.600483E+01	7.729512E-02	1.625899E-01
1.011498E+04	-1.600474E+01	7.605328E-02	1.625896E-01
1.011558E+04	-1.600485E+01	7.588937E-02	1.625893E-01
1.011618E+04	-1.600526E+01	7.591708E-02	1.625891E-01
1.011678E+04	-1.600462E+01	7.460425E-02	1.625888E-01
1.011738E+04	-1.600432E+01	7.456407E-02	1.625886E-01
1.011798E+04	-1.600455E+01	7.285923E-02	1.625883E-01
1.011858E+04	-1.600356E+01	7.300319E-02	1.625880E-01
1.011918E+04	-1.600368E+01	7.304194E-02	1.625878E-01
1.011978E+04	-1.600263E+01	7.162125E-02	1.625875E-01
1.012038E+04	-1.600165E+01	7.051918E-02	1.625872E-01
1.012098E+04	-1.600073E+01	7.061882E-02	1.625870E-01
1.012158E+04	-1.599858E+01	7.027052E-02	1.625867E-01
1.012218E+04	-1.599955E+01	7.057233E-02	1.625864E-01
1.012278E+04	-1.599885E+01	7.055417E-02	1.625862E-01
1.012338E+04	-1.599901E+01	7.103833E-02	1.625859E-01
1.012398E+04	-1.599835E+01	7.166378E-02	1.625857E-01
1.012458E+04	-1.599850E+01	7.210867E-02	1.625854E-01
1.012518E+04	-1.600018E+01	7.259375E-02	1.625851E-01
1.012578E+04	-1.600053E+01	7.299788E-02	1.625849E-01
1.012638E+04	-1.600099E+01	7.311150E-02	1.625846E-01
1.012698E+04	-1.600108E+01	7.344039E-02	1.625843E-01
1.012758E+04	-1.600064E+01	7.404386E-02	1.625841E-01
1.012818E+04	-1.600184E+01	7.413333E-02	1.625838E-01
1.012878E+04	-1.600190E+01	7.719939E-02	1.625835E-01
1.012938E+04	-1.600125E+01	7.662313E-02	1.625833E-01
1.012998E+04	-1.600138E+01	7.809995E-02	1.625830E-01
1.013058E+04	-1.600107E+01	8.022299E-02	1.625827E-01
1.013118E+04	-1.600169E+01	7.948155E-02	1.625825E-01
1.013178E+04	-1.600335E+01	8.079036E-02	1.625822E-01
1.013238E+04	-1.600378E+01	7.903680E-02	1.625820E-01
1.013298E+04	-1.600423E+01	7.896759E-02	1.625817E-01
1.013358E+04	-1.600514E+01	7.917478E-02	1.625814E-01
1.013418E+04	-1.600465E+01	7.923333E-02	1.625812E-01
1.013478E+04	-1.600539E+01	7.912264E-02	1.625809E-01
1.013538E+04	-1.600594E+01	7.890475E-02	1.625806E-01
1.013598E+04	-1.600611E+01	7.752174E-02	1.625804E-01
1.013658E+04	-1.600773E+01	7.747338E-02	1.625801E-01
1.013718E+04	-1.600777E+01	7.726485E-02	1.625798E-01
1.013778E+04	-1.600764E+01	7.723072E-02	1.625796E-01
1.013838E+04	-1.600647E+01	7.668450E-02	1.625793E-01
1.013898E+04	-1.600689E+01	7.644645E-02	1.625791E-01
1.013958E+04	-1.600637E+01	7.623234E-02	1.625788E-01
1.014018E+04	-1.600622E+01	7.573500E-02	1.625785E-01
1.014078E+04	-1.600495E+01	7.548300E-02	1.625783E-01
1.014138E+04	-1.600380E+01	7.521707E-02	1.625780E-01
1.014198E+04	-1.600460E+01	7.390962E-02	1.625777E-01
1.014258E+04	-1.600594E+01	7.410710E-02	1.625775E-01
1.014318E+04	-1.600752E+01	7.385544E-02	1.625772E-01
1.014378E+04	-1.600816E+01	7.381557E-02	1.625769E-01
1.014438E+04	-1.600784E+01	7.375612E-02	1.625767E-01
1.014498E+04	-1.600910E+01	7.286627E-02	1.625764E-01
1.014558E+04	-1.600834E+01	7.256701E-02	1.625762E-01
1.014618E+04	-1.600794E+01	7.134447E-02	1.625759E-01
1.014678E+04	-1.600812E+01	7.126921E-02	1.625756E-01
1.014738E+04	-1.600868E+01	7.129959E-02	1.625754E-01
1.014798E+04	-1.600812E+01	6.904279E-02	1.625751E-01
1.014858E+04	-1.600667E+01	6.854316E-02	1.625748E-01
1.014918E+04	-1.600630E+01	6.621200E-02	1.625746E-01
1.014978E+04	-1.600677E+01	6.620332E-02	1.625743E-01
1.015038E+04	-1.600663E+01	6.566179E-02	1.625740E-01
1.015098E+04	-1.600669E+01	6.489778E-02	1.625738E-01
1.015158E+04	-1.600741E+01	6.493848E-02	1.625735E-01
1.015218E+04	-1.600765E+01	6.484531E-02	1.625733E-01
1.015278E+04	-1.600707E+01	6.462422E-02	1.625730E-01
1.015338E+04	-1.600619E+01	6.435741E-02	1.625727E-01
1.015398E+04	-1.600672E+01	6.388559E-02	1.625725E-01
1.015458E+04	-1.600694E+01	6.316274E-02	1.625722E-01
1.015518E+04	-1.600857E+01	6.264982E-02	1.625719E-01
1.015578E+04	-1.600930E+01	6.235922E-02	1.625717E-01
1.015638E+04	-1.601027E+01	6.160360E-02	1.625714E-01
1.015698E+04	-1.601015E+01	6.122177E-02	1.625712E-01
1.015758E+04	-1.600930E+01	6.055258E-02	1.625709E-01
1.015818E+04	-1.600808E+01	6.051010E-02	1.625706E-01
1.015878E+04	-1.600918E+01	5.983748E-02	1.625704E-01
1.015938E+04	-1.600852E+01	5.945618E-02	1.625701E-01
1.015998E+04	-1.600757E+01	5.914586E-02	1.625698E-01
1.016059E+04	-1.600818E+01	5.911830E-02	1.625696E-01
1.016119E+04	-1.600788E+01	5.926478E-02	1.625693E-01
1.016179E+04	-1.600756E+01	5.956209E-02	1.625690E-01
1.016239E+04	-1.600715E+01	5.991477E-02	1.625688E-01
1.016299E+04	-1.600813E+01	6.006307E-02	1.625685E-01
1.016359E+04	-1.600834E+01	5.994900E-02	1.625683E-01
1.016419E+04	-1.600704E+01	5.895745E-02	1.625680E-01
1.016479E+04	-1.600694E+01	5.887359E-02	1.625677E-01
1.016539E+04	-1.600561E+01	5.869839E-02	1.625675E-01
1.016599E+04	-1.600569E+01	5.877702E-02	1.625672E-01
1.016659E+04	-1.600566E+01	5.854561E-02	1.625669E-01
1.016719E+04	-1.600597E+01	5.866029E-02	1.625667E-01
1.016779E+04	-1.600683E+01	5.885780E-02	1.625664E-01
1.016839E+04	-1.600673E+01	5.874581E-02	1.625661E-01
1.016899E+04	-1.600631E+01	5.844060E-02	1.625659E-01
1.016959E+04	-1.600682E+01	5.857797E-02	1.625656E-01
1.017019E+04	-1.600773E+01	5.865824E-02	1.625654E-01
1.017079E+04	-1.600751E+01	5.785332E-02	1.625651E-01
1.017139E+04	-1.600795E+01	5.748748E-02	1.625648E-01
1.017199E+04	-1.600880E+01	5.682263E-02	1.625646E-01
1.017259E+04	-1.600895E+01	5.576841E-02	1.625643E-01
1.017319E+04	-1.600962E+01	5.579924E-02	1.625640E-01
1.017379E+04	-1.600996E+01	5.537429E-02	1.625638E-01
1.017439E+04	-1.601029E+01	5.614028E-02	1.625635E-01
1.017499E+04	-1.601084E+01	5.623209E-02	1.625633E-01
1.017559E+04	-1.601024E+01	5.671234E-02	1.625630E-01
1.017619E+04	-1.601183E+01	5.726000E-02	1.625627E-01
1.017679E+04	-1.601252E+01	5.262739E-02	1.625625E-01
1.017739E+04	-1.601379E+01	5.274203E-02	1.625622E-01
1.017799E+04	-1.601389E+01	4.962804E-02	1.625619E-01
1.017859E+04	-1.601417E+01	4.439171E-02	1.625617E-01
1.017919E+04	-1.601455E+01	4.378960E-02	1.625614E-01
1.017979E+04	-1.601371E+01	3.775913E-02	1.625612E-01
1.018039E+04	-1.601399E+01	3.760586E-02	1.625609E-01
1.018099E+04	-1.601255E+01	3.835771E-02	1.625606E-01
1.018159E+04	-1.601407E+01	3.871528E-02	1.625604E-01
1.018219E+04	-1.601351E+01	3.801026E-02	1.625601E-01
1.018279E+04	-1.601412E+01	3.788853E-02	1.625598E-01
1.018339E+04	-1.601451E+01	3.809454E-02	1.625596E-01
1.018399E+04	-1.601375E+01	3.791199E-02	1.625593E-01
1.018459E+04	-1.601376E+01	3.971796E-02	1.625591E-01
1.018519E+04	-1.601364E+01	3.974955E-02	1.625588E-01
1.018579E+04	-1.601454E+01	3.982307E-02	1.625585E-01
1.018639E+04	-1.601461E+01	3.948290E-02	1.625583E-01
1.018699E+04	-1.601468E+01	4.004981E-02	1.625580E-01
1.018759E+04	-1.601402E+01	4.175808E-02	1.625577E-01
1.018819E+04	-1.601441E+01	4.213409E-02	1.625575E-01
1.018879E+04	-1.601397E+01	4.400042E-02	1.625572E-01
1.018939E+04	-1.601476E+01	4.408077E-02	1.625570E-01
1.018999E+04	-1.601497E+01	4.368310E-02	1.625567E-01
1.019059E+04	-1.601414E+01	4.271608E-02	1.625564E-01
1.019119E+04	-1.601402E+01	4.287711E-02	1.625562E-01
1.019179E+04	-1.601400E+01	4.283724E-02	1.625559E-01
1.019239E+04	-1.601320E+01	4.272072E-02	1.625556E-01
1.019299E+04	-1.601237E+01	4.260968E-02	1.625554E-01
1.019359E+04	-1.601238E+01	4.138616E-02	1.625551E-01
1.019419E+04	-1.601157E+01	4.150777E-02	1.625549E-01
1.019479E+04	-1.601110E+01	4.316070E-02	1.625546E-01
1.019539E+04	-1.601111E+01	4.351800E-02	1.625543E-01
1.019599E+04	-1.601084E+01	4.341583E-02	1.625541E-01
1.019659E+04	-1.601050E+01	4.341832E-02	1.625538E-01
1.019719E+04	-1.600925E+01	4.323153E-02	1.625535E-01
1.019779E+04	-1.600851E+01	4.387879E-02	1.625533E-01
1.019839E+04	-1.600779E+01	4.370845E-02	1.625530E-01
1.019899E+04	-1.600720E+01	4.365099E-02	1.625528E-01
1.019959E+04	-1.600673E+01	4.348524E-02	1.625525E-01
1.020019E+04	-1.600638E+01	4.339147E-02	1.625522E-01
1.020079E+04	-1.600616E+01	4.332720E-02	1.625520E-01
1.020139E+04	-1.600607E+01	4.341354E-02	1.625517E-01
1.020199E+04	-1.600612E+01	4.435627E-02	1.625515E-01
1.020258E+04	-1.600632E+01	4.464575E-02	1.625512E-01
1.020318E+04	-1.600666E+01	4.468656E-02	1.625509E-01
1.020378E+04	-1.600716E+01	4.609263E-02	1.625507E-01
1.020438E+04	-1.600798E+01	4.782459E-02	1.625504E-01
1.020498E+04	-1.600872E+01	4.913764E-02	1.625501E-01
1.020558E+04	-1.600818E+01	4.995174E-02	1.625499E-01
1.020618E+04	-1.600785E+01	5.047102E-02	1.625496E-01
1.020679E+04	-1.600745E+01	5.073646E-02	1.625494E-01
1.020739E+04	-1.600820E+01	5.091393E-02	1.625491E-01
1.020799E+04	-1.600732E+01	5.070667E-02	1.625488E-01
1.020859E+04	-1.600594E+01	5.029871E-02	1.625486E-01
1.020919E+04	-1.600630E+01	4.996637E-02	1.625483E-01
1.020979E+04	-1.600608E+01	4.947582E-02	1.625480E-01
1.021039E+04	-1.600549E+01	4.886424E-02	1.625478E-01
1.021099E+04	-1.600470E+01	4.884280E-02	1.625475E-01
1.021159E+04	-1.600499E+01	4.882569E-02	1.625473E-01
1.021219E+04	-1.600520E+01	4.880689E-02	1.625470E-01
1.021279E+04	-1.600559E+01	4.877688E-02	1.625467E-01
1.021339E+04	-1.600518E+01	4.872352E-02	1.625465E-01
1.021399E+04	-1.600509E+01	4.881706E-02	1.625462E-01
1.021459E+04	-1.600526E+01	4.878137E-02	1.625460E-01
1.021519E+04	-1.600535E+01	4.875494E-02	1.625457E-01
1.021579E+04	-1.600597E+01	4.867018E-02	1.625454E-01
1.021639E+04	-1.600541E+01	4.889068E-02	1.625452E-01
1.021699E+04	-1.600530E+01	4.885263E-02	1.625449E-01
1.021759E+04	-1.600419E+01	4.853711E-02	1.625446E-01
1.021819E+04	-1.600460E+01	4.848709E-02	1.625444E-01
1.021879E+04	-1.600372E+01	4.839462E-02	1.625441E-01
1.021939E+04	-1.600348E+01	4.824770E-02	1.625439E-01
1.021999E+04	-1.600402E+01	4.812579E-02	1.625436E-01
1.022059E+04	-1.600502E+01	4.829104E-02	1.625433E-01
1.022119E+04	-1.600494E+01	4.818643E-02	1.625431E-01
1.022179E+04	-1.600390E+01	4.839732E-02	1.625428E-01
1.022239E+04	-1.600407E+01	4.738173E-02	1.625426E-01
1.022299E+04	-1.600351E+01	4.693975E-02	1.625423E-01
1.022359E+04	-1.600283E+01	4.447319E-02	1.625420E-01
1.022419E+04	-1.600250E+01	4.439044E-02	1.625418E-01
1.022479E+04	-1.600230E+01	4.447859E-02	1.625415E-01
1.022539E+04	-1.600146E+01	4.439662E-02	1.625412E-01
1.022599E+04	-1.600135E+01	4.414994E-02	1.625410E-01
1.022659E+04	-1.600103E+01	4.409678E-02	1.625407E-01
1.022719E+04	-1.600062E+01	4.375404E-02	1.625405E-01
1.022779E+04	-1.600078E+01	4.407462E-02	1.625402E-01
1.022839E+04	-1.600051E+01	4.405247E-02	1.625399E-01
1.022899E+04	-1.600086E+01	4.362298E-02	1.625397E-01
1.022959E+04	-1.600117E+01	4.373811E-02	1.625394E-01
1.023019E+04	-1.600074E+01	4.347056E-02	1.625392E-01
1.023079E+04	-1.600045E+01	4.344093E-02	1.625389E-01
1.023139E+04	-1.600080E+01	4.350745E-02	1.625386E-01
1.023199E+04	-1.600042E+01	4.346993E-02	1.625384E-01
1.023259E+04	-1.600100E+01	4.238889E-02	1.625381E-01
1.023319E+04	-1.600081E+01	4.236758E-02	1.625378E-01
1.023379E+04	-1.600093E+01	4.235157E-02	1.625376E-01
1.023439E+04	-1.600062E+01	4.227918E-02	1.625373E-01
1.023499E+04	-1.600055E+01	4.228784E-02	1.625371E-01
1.023559E+04	-1.600045E+01	4.080540E-02	1.625368E-01
1.023619E+04	-1.600029E+01	4.080578E-02	1.625365E-01
1.023679E+04	-1.600078E+01	3.914963E-02	1.625363E-01
1.023739E+04	-1.600015E+01	3.915889E-02	1.625360E-01
1.023799E+04	-1.599963E+01	3.927014E-02	1.625358E-01
1.023859E+04	-1.599938E+01	3.924122E-02	1.625355E-01
1.023919E+04	-1.599892E+01	3.941361E-02	1.625352E-01
1.023979E+04	-1.599897E+01	3.993577E-02	1.625350E-01
1.024039E+04	-1.599872E+01	3.986259E-02	1.625347E-01
1.024099E+04	-1.599838E+01	3.983168E-02	1.625345E-01
1.024159E+04	-1.599776E+01	3.971855E-02	1.625342E-01
1.024219E+04	-1.599757E+01	3.955334E-02	1.625339E-01
1.024279E+04	-1.599733E+01	3.756871E-02	1.625337E-01
1.024339E+04	-1.599779E+01	3.727542E-02	1.625334E-01
1.024399E+04	-1.599700E+01	3.785241E-02	1.625331E-01
1.024459E+04	-1.599741E+01	3.773025E-02	1.625329E-01
1.024519E+04	-1.599677E+01	3.765239E-02	1.625326E-01
1.024579E+04	-1.599624E+01	3.694615E-02	1.625324E-01
1.024639E+04	-1.599631E+01	3.708930E-02	1.625321E-01
1.024699E+04	-1.599626E+01	3.793801E-02	1.625318E-01
1.024759E+04	-1.599653E+01	3.821902E-02	1.625316E-01
1.024819E+04	-1.599715E+01	3.940478E-02	1.625313E-01
1.024879E+04	-1.599708E+01	3.946595E-02	1.625311E-01
1.024939E+04	-1.599595E+01	3.936988E-02	1.625308E-01
1.024999E+04	-1.599579E+01	3.887407E-02	1.625305E-01
1.025059E+04	-1.599474E+01	3.867399E-02	1.625303E-01
1.025119E+04	-1.599574E+01	3.877290E-02	1.625300E-01
1.025179E+04	-1.599525E+01	3.731189E-02	1.625298E-01
1.025239E+04	-1.599402E+01	3.567071E-02	1.625295E-01
1.025299E+04	-1.599404E+01	3.419811E-02	1.625292E-01
1.025360E+04	-1.599376E+01	3.279044E-02	1.625290E-01
1.025420E+04	-1.599372E+01	3.186682E-02	1.625287E-01
1.025480E+04	-1.599315E+01	3.109734E-02	1.625284E-01
1.025540E+04	-1.599326E+01	3.082213E-02	1.625282E-01
1.025600E+04	-1.599301E+01	3.039343E-02	1.625279E-01
1.025660E+04	-1.599276E+01	3.019197E-02	1.625277E-01
1.025720E+04	-1.599257E+01	3.033363E-02	1.625274E-01
1.025780E+04	-1.599248E+01	3.047672E-02	1.625271E-01
1.025840E+04	-1.599238E+01	3.080711E-02	1.625269E-01
1.025900E+04	-1.599260E+01	3.127499E-02	1.625266E-01
1.025960E+04	-1.599242E+01	3.139089E-02	1.625264E-01
1.026020E+04	-1.599235E+01	3.143124E-02	1.625261E-01
1.026080E+04	-1.599180E+01	3.155619E-02	1.625258E-01
1.026140E+04	-1.599149E+01	3.146400E-02	1.625256E-01
1.026200E+04	-1.599131E+01	3.156844E-02	1.625253E-01
1.026260E+04	-1.599146E+01	3.183469E-02	1.625251E-01
1.026320E+04	-1.599085E+01	3.204597E-02	1.625248E-01
1.026380E+04	-1.599082E+01	3.234339E-02	1.625245E-01
1.026440E+04	-1.599081E+01	3.171393E-02	1.625243E-01
1.026500E+04	-1.599056E+01	3.200705E-02	1.625240E-01
1.026560E+04	-1.599036E+01	3.242318E-02	1.625238E-01
1.026620E+04	-1.598977E+01	3.244225E-02	1.625235E-01
1.026680E+04	-1.598959E+01	3.285154E-02	1.625232E-01
1.026740E+04	-1.598925E+01	3.294524E-02	1.625230E-01
1.026800E+04	-1.598899E+01	3.275083E-02	1.625227E-01
1.026860E+04	-1.598873E+01	3.253724E-02	1.625225E-01
1.026920E+04	-1.598856E+01	3.265747E-02	1.625222E-01
1.026980E+04	-1.598830E+01	3.227891E-02	1.625219E-01
1.027040E+04	-1.598809E+01	3.238418E-02	1.625217E-01
1.027100E+04	-1.598779E+01	3.246573E-02	1.625214E-01
1.027160E+04	-1.598732E+01	3.251874E-02	1.625212E-01
1.027220E+04	-1.598677E+01	3.234332E-02	1.625209E-01
1.027280E+04	-1.598646E+01	3.229098E-02	1.625206E-01
1.027340E+04	-1.598596E+01	3.226252E-02	1.625204E-01
1.027400E+04	-1.598551E+01	3.170711E-02	1.625201E-01
1.027460E+04	-1.598516E+01	3.168039E-02	1.625199E-01
1.027520E+04	-1.598485E+01	3.160832E-02	1.625196E-01
1.027580E+04	-1.598459E+01	3.136921E-02	1.625193E-01
1.027640E+04	-1.598435E+01	3.135064E-02	1.625191E-01
1.027700E+04	-1.598417E+01	3.076049E-02	1.625188E-01
1.027760E+04	-1.598402E+01	3.105519E-02	1.625186E-01
1.027820E+04	-1.598391E+01	3.101705E-02	1.625183E-01
1.027880E+04	-1.598384E+01	3.101962E-02	1.625180E-01
1.027940E+04	-1.598381E+01	3.144841E-02	1.625178E-01
1.028000E+04	-1.598383E+01	3.142292E-02	1.625175E-01
1.028060E+04	-1.598388E+01	3.305260E-02	1.625173E-01
1.028120E+04	-1.598399E+01	3.338852E-02	1.625170E-01
1.028180E+04	-1.598373E+01	3.393478E-02	1.625167E-01
1.028240E+04	-1.598360E+01	3.419503E-02	1.625165E-01
1.028300E+04	-1.598373E+01	3.428870E-02	1.625162E-01
1.028360E+04	-1.598351E+01	3.512671E-02	1.625160E-01
1.028420E+04	-1.598332E+01	3.429402E-02	1.625157E-01
1.028480E+04	-1.598315E+01	3.431137E-02	1.625154E-01
1.028540E+04	-1.598304E+01	3.430220E-02	1.625152E-01
1.028600E+04	-1.598285E+01	3.401382E-02	1.625149E-01
1.028660E+04	-1.598269E+01	3.411987E-02	1.625147E-01
1.028720E+04	-1.598253E+01	3.381479E-02	1.625144E-01
1.028780E+04	-1.598230E+01	3.512495E-02	1.625141E-01
1.028840E+04	-1.598212E+01	3.625029E-02	1.625139E-01
1.028900E+04	-1.598199E+01	3.646026E-02	1.625136E-01
1.028960E+04	-1.598191E+01	3.678112E-02	1.625134E-01
1.029020E+04	-1.598164E+01	3.676157E-02	1.625131E-01
1.029080E+04	-1.598173E+01	3.748813E-02	1.625128E-01
1.029140E+04	-1.598169E+01	3.745570E-02	1.625126E-01
1.029200E+04	-1.598185E+01	3.697485E-02	1.625123E-01
1.029260E+04	-1.598195E+01	3.772489E-02	1.625121E-01
1.029320E+04	-1.598184E+01	3.834561E-02	1.625118E-01
1.029380E+04	-1.598152E+01	3.822035E-02	1.625115E-01
1.029440E+04	-1.598144E+01	3.822544E-02	1.625113E-01
1.029500E+04	-1.598181E+01	3.728336E-02	1.625110E-01
1.029560E+04	-1.598147E+01	3.688857E-02	1.625108E-01
1.029620E+04	-1.598233E+01	3.600346E-02	1.625105E-01
1.029680E+04	-1.598207E+01	3.586950E-02	1.625102E-01
1.029740E+04	-1.598199E+01	3.652974E-02	1.625100E-01
1.029800E+04	-1.598201E+01	3.602859E-02	1.625097E-01
1.029860E+04	-1.598240E+01	3.696436E-02	1.625093E-01
1.029920E+04	-1.598245E+01	3.718152E-02	1.625089E-01
1.029980E+04	-1.598295E+01	3.741989E-02	1.625084E-01
1.030041E+04	-1.598331E+01	3.746370E-02	1.625080E-01
1.030101E+04	-1.598321E+01	3.747202E-02	1.625075E-01
1.030161E+04	-1.598360E+01	3.778051E-02	1.625071E-01
1.030221E+04	-1.598371E+01	3.771156E-02	1.625066E-01
1.030281E+04	-1.598416E+01	3.779011E-02	1.625062E-01
1.030341E+04	-1.598432E+01	3.790268E-02	1.625058E-01
1.030401E+04	-1.598420E+01	3.781512E-02	1.625053E-01
1.030461E+04	-1.598437E+01	3.783390E-02	1.625049E-01
1.030521E+04	-1.598418E+01	3.802084E-02	1.625044E-01
1.030581E+04	-1.598436E+01	3.913820E-02	1.625040E-01
1.030641E+04	-1.598453E+01	3.940269E-02	1.625035E-01
1.030701E+04	-1.598433E+01	3.929736E-02	1.625031E-01
1.030761E+04	-1.598415E+01	3.939049E-02	1.625027E-01
1.030821E+04	-1.598505E+01	3.943514E-02	1.625022E-01
1.030881E+04	-1.598491E+01	3.940029E-02	1.625018E-01
1.030941E+04	-1.598452E+01	3.947787E-02	1.625013E-01
1.031001E+04	-1.598472E+01	3.949244E-02	1.625009E-01
1.031061E+04	-1.598503E+01	3.981086E-02	1.625004E-01
1.031121E+04	-1.598523E+01	4.002558E-02	1.625000E-01
1.031181E+04	-1.598517E+01	3.996251E-02	1.624996E-01
1.031241E+04	-1.598542E+01	3.978373E-02	1.624991E-01
1.031301E+04	-1.598570E+01	3.977315E-02	1.624987E-01
1.031361E+04	-1.598598E+01	3.953476E-02	1.624982E-01
1.031421E+04	-1.598587E+01	3.920679E-02	1.624978E-01
1.031481E+04	-1.598596E+01	3.892780E-02	1.624973E-01
1.031541E+04	-1.598688E+01	3.889250E-02	1.624969E-01
1.031601E+04	-1.598682E+01	3.898386E-02	1.624965E-01
1.031661E+04	-1.598698E+01	3.909177E-02	1.624960E-01
