#wls	flux	fluxerr	mangling_mask
1.035686E+04	-1.721387E+01	2.223120E-01	2.781921E-01
1.035746E+04	-1.721431E+01	2.214397E-01	2.781855E-01
1.035806E+04	-1.721629E+01	2.227203E-01	2.781789E-01
1.035866E+04	-1.721873E+01	2.253493E-01	2.781723E-01
1.035926E+04	-1.722157E+01	2.266177E-01	2.781657E-01
1.035986E+04	-1.722332E+01	2.238790E-01	2.781591E-01
1.036046E+04	-1.722319E+01	2.237805E-01	2.781525E-01
1.036106E+04	-1.722560E+01	2.229584E-01	2.781458E-01
1.036166E+04	-1.722844E+01	2.261756E-01	2.781392E-01
1.036226E+04	-1.723009E+01	2.261886E-01	2.781326E-01
1.036286E+04	-1.723404E+01	2.298658E-01	2.781260E-01
1.036346E+04	-1.723688E+01	2.246606E-01	2.781194E-01
1.036406E+04	-1.724072E+01	2.279827E-01	2.781128E-01
1.036466E+04	-1.724090E+01	2.277575E-01	2.781062E-01
1.036526E+04	-1.724675E+01	2.317478E-01	2.780996E-01
1.036586E+04	-1.725069E+01	2.305525E-01	2.780930E-01
1.036646E+04	-1.725823E+01	2.343482E-01	2.780864E-01
1.036766E+04	-1.726022E+01	2.341566E-01	2.780732E-01
1.036826E+04	-1.726330E+01	2.363770E-01	2.780666E-01
1.036886E+04	-1.726409E+01	2.338241E-01	2.780600E-01
1.036946E+04	-1.726385E+01	2.331342E-01	2.780534E-01
1.037006E+04	-1.726537E+01	2.326437E-01	2.780468E-01
1.037066E+04	-1.726687E+01	2.344179E-01	2.780402E-01
1.037126E+04	-1.727306E+01	2.384117E-01	2.780336E-01
1.037186E+04	-1.727628E+01	2.276988E-01	2.780270E-01
1.037246E+04	-1.728200E+01	2.126294E-01	2.780204E-01
1.037306E+04	-1.728675E+01	2.123806E-01	2.780138E-01
1.037366E+04	-1.729200E+01	2.104590E-01	2.780072E-01
1.037486E+04	-1.729519E+01	2.034369E-01	2.779940E-01
1.037606E+04	-1.729777E+01	2.007392E-01	2.779808E-01
1.037666E+04	-1.729965E+01	2.029510E-01	2.779742E-01
1.037726E+04	-1.730142E+01	2.059684E-01	2.779676E-01
1.037786E+04	-1.730308E+01	2.096001E-01	2.779610E-01
1.037846E+04	-1.730464E+01	2.095729E-01	2.779544E-01
1.037906E+04	-1.730813E+01	2.116133E-01	2.779478E-01
1.037966E+04	-1.731159E+01	2.130797E-01	2.779412E-01
1.038026E+04	-1.731330E+01	2.119708E-01	2.779347E-01
1.038086E+04	-1.731536E+01	2.106950E-01	2.779281E-01
1.038146E+04	-1.731487E+01	2.104217E-01	2.779215E-01
1.038206E+04	-1.731641E+01	2.083160E-01	2.779149E-01
1.038266E+04	-1.731805E+01	2.113576E-01	2.779083E-01
1.038326E+04	-1.731939E+01	2.112194E-01	2.779017E-01
1.038386E+04	-1.732222E+01	2.127199E-01	2.778951E-01
1.038446E+04	-1.732403E+01	2.169388E-01	2.778885E-01
1.038506E+04	-1.732709E+01	2.170511E-01	2.778819E-01
1.038566E+04	-1.732748E+01	2.159132E-01	2.778753E-01
1.038626E+04	-1.732771E+01	2.168495E-01	2.778687E-01
1.038686E+04	-1.732978E+01	2.180359E-01	2.778621E-01
1.038746E+04	-1.733035E+01	2.181427E-01	2.778556E-01
1.038806E+04	-1.733076E+01	2.141492E-01	2.778490E-01
1.038866E+04	-1.733045E+01	2.082125E-01	2.778424E-01
1.038986E+04	-1.733214E+01	2.075145E-01	2.778292E-01
1.039046E+04	-1.733244E+01	2.104908E-01	2.778226E-01
1.039106E+04	-1.733394E+01	2.082119E-01	2.778160E-01
1.039166E+04	-1.733359E+01	2.063911E-01	2.778094E-01
1.039226E+04	-1.733096E+01	2.036422E-01	2.778028E-01
1.039286E+04	-1.733259E+01	2.021395E-01	2.777963E-01
1.039346E+04	-1.733140E+01	2.012274E-01	2.777897E-01
1.039406E+04	-1.732833E+01	1.965793E-01	2.777831E-01
1.039466E+04	-1.732559E+01	1.932153E-01	2.777765E-01
1.039526E+04	-1.732209E+01	1.903139E-01	2.777699E-01
1.039586E+04	-1.732379E+01	1.903823E-01	2.777633E-01
1.039646E+04	-1.732036E+01	1.882092E-01	2.777568E-01
1.039766E+04	-1.731713E+01	1.860579E-01	2.777436E-01
1.039886E+04	-1.732268E+01	1.876491E-01	2.777304E-01
1.039946E+04	-1.732297E+01	1.869030E-01	2.777238E-01
1.040006E+04	-1.732218E+01	1.856620E-01	2.777173E-01
1.040066E+04	-1.731631E+01	1.827594E-01	2.777107E-01
1.040126E+04	-1.731656E+01	1.822116E-01	2.777041E-01
1.040186E+04	-1.731420E+01	1.803225E-01	2.776975E-01
1.040307E+04	-1.731159E+01	1.781911E-01	2.776842E-01
1.040367E+04	-1.731542E+01	1.813687E-01	2.776777E-01
1.040427E+04	-1.731155E+01	1.796040E-01	2.776711E-01
1.040487E+04	-1.731399E+01	1.750509E-01	2.776645E-01
1.040547E+04	-1.731066E+01	1.741116E-01	2.776579E-01
1.040607E+04	-1.731603E+01	1.763283E-01	2.776514E-01
1.040667E+04	-1.731636E+01	1.764769E-01	2.776448E-01
1.040727E+04	-1.731524E+01	1.752894E-01	2.776382E-01
1.040787E+04	-1.731240E+01	1.736874E-01	2.776316E-01
1.040847E+04	-1.731519E+01	1.719118E-01	2.776251E-01
1.040907E+04	-1.732281E+01	1.784841E-01	2.776185E-01
1.040967E+04	-1.732622E+01	1.781274E-01	2.776119E-01
1.041027E+04	-1.732630E+01	1.791330E-01	2.776053E-01
1.041087E+04	-1.733178E+01	1.792865E-01	2.775987E-01
1.041147E+04	-1.733098E+01	1.764299E-01	2.775922E-01
1.041207E+04	-1.733320E+01	1.772945E-01	2.775856E-01
1.041267E+04	-1.733294E+01	1.730146E-01	2.775790E-01
1.041327E+04	-1.732989E+01	1.713221E-01	2.775725E-01
1.041387E+04	-1.732937E+01	1.674074E-01	2.775659E-01
1.041447E+04	-1.732673E+01	1.670651E-01	2.775593E-01
1.041507E+04	-1.732936E+01	1.654612E-01	2.775527E-01
1.041567E+04	-1.732886E+01	1.654727E-01	2.775462E-01
1.041627E+04	-1.732994E+01	1.663230E-01	2.775396E-01
1.041687E+04	-1.732930E+01	1.669664E-01	2.775330E-01
1.041747E+04	-1.732857E+01	1.667586E-01	2.775265E-01
1.041807E+04	-1.733351E+01	1.650315E-01	2.775199E-01
1.041927E+04	-1.733864E+01	1.675843E-01	2.775067E-01
1.041987E+04	-1.734131E+01	1.700960E-01	2.775002E-01
1.042047E+04	-1.734231E+01	1.679812E-01	2.774936E-01
1.042107E+04	-1.733877E+01	1.652907E-01	2.774870E-01
1.042167E+04	-1.733740E+01	1.646537E-01	2.774805E-01
1.042227E+04	-1.734136E+01	1.679418E-01	2.774739E-01
1.042287E+04	-1.734057E+01	1.685399E-01	2.774673E-01
1.042347E+04	-1.733826E+01	1.681193E-01	2.774608E-01
1.042467E+04	-1.733285E+01	1.660552E-01	2.774476E-01
1.042527E+04	-1.732821E+01	1.647390E-01	2.774411E-01
1.042587E+04	-1.732461E+01	1.660884E-01	2.774345E-01
1.042647E+04	-1.732742E+01	1.653588E-01	2.774279E-01
1.042707E+04	-1.732855E+01	1.654196E-01	2.774214E-01
1.042767E+04	-1.733084E+01	1.704208E-01	2.774148E-01
1.042827E+04	-1.732700E+01	1.676256E-01	2.774082E-01
1.042887E+04	-1.732736E+01	1.721551E-01	2.774017E-01
1.042947E+04	-1.732324E+01	1.724573E-01	2.773951E-01
1.043007E+04	-1.732578E+01	1.786919E-01	2.773886E-01
1.043067E+04	-1.732797E+01	1.797497E-01	2.773820E-01
1.043127E+04	-1.732576E+01	1.781029E-01	2.773754E-01
1.043187E+04	-1.732445E+01	1.740373E-01	2.773689E-01
1.043247E+04	-1.732447E+01	1.714572E-01	2.773623E-01
1.043307E+04	-1.731906E+01	1.693195E-01	2.773558E-01
1.043367E+04	-1.732072E+01	1.684627E-01	2.773492E-01
1.043427E+04	-1.731902E+01	1.689239E-01	2.773426E-01
1.043487E+04	-1.731623E+01	1.675885E-01	2.773361E-01
1.043547E+04	-1.731472E+01	1.677983E-01	2.773295E-01
1.043607E+04	-1.731493E+01	1.677514E-01	2.773230E-01
1.043667E+04	-1.731322E+01	1.673739E-01	2.773164E-01
1.043727E+04	-1.731048E+01	1.682208E-01	2.773098E-01
1.043787E+04	-1.730993E+01	1.703231E-01	2.773033E-01
1.043847E+04	-1.730730E+01	1.676371E-01	2.772967E-01
1.043907E+04	-1.730837E+01	1.684351E-01	2.772902E-01
1.043967E+04	-1.731091E+01	1.680256E-01	2.772836E-01
1.044027E+04	-1.730803E+01	1.666442E-01	2.772771E-01
1.044087E+04	-1.730854E+01	1.688951E-01	2.772705E-01
1.044147E+04	-1.730912E+01	1.706749E-01	2.772639E-01
1.044207E+04	-1.730366E+01	1.711895E-01	2.772574E-01
1.044267E+04	-1.729993E+01	1.696232E-01	2.772508E-01
1.044327E+04	-1.729540E+01	1.688833E-01	2.772443E-01
1.044387E+04	-1.729403E+01	1.685102E-01	2.772377E-01
1.044447E+04	-1.729226E+01	1.678868E-01	2.772312E-01
1.044507E+04	-1.729506E+01	1.689554E-01	2.772246E-01
1.044567E+04	-1.729916E+01	1.704724E-01	2.772181E-01
1.044627E+04	-1.729631E+01	1.692899E-01	2.772115E-01
1.044687E+04	-1.729264E+01	1.677820E-01	2.772050E-01
1.044747E+04	-1.729614E+01	1.690739E-01	2.771984E-01
1.044808E+04	-1.729157E+01	1.666093E-01	2.771918E-01
1.044868E+04	-1.728925E+01	1.652870E-01	2.771852E-01
1.044928E+04	-1.728777E+01	1.643716E-01	2.771786E-01
1.044988E+04	-1.728687E+01	1.639805E-01	2.771721E-01
1.045048E+04	-1.728554E+01	1.609068E-01	2.771655E-01
1.045168E+04	-1.728637E+01	1.600944E-01	2.771525E-01
1.045228E+04	-1.728525E+01	1.610589E-01	2.771459E-01
1.045288E+04	-1.728490E+01	1.616901E-01	2.771394E-01
1.045348E+04	-1.728245E+01	1.608224E-01	2.771328E-01
1.045408E+04	-1.728236E+01	1.607874E-01	2.771263E-01
1.045468E+04	-1.728139E+01	1.658324E-01	2.771197E-01
1.045528E+04	-1.728133E+01	1.631216E-01	2.771132E-01
1.045588E+04	-1.728364E+01	1.641616E-01	2.771066E-01
1.045648E+04	-1.728245E+01	1.613620E-01	2.771001E-01
1.045708E+04	-1.728304E+01	1.623518E-01	2.770935E-01
1.045768E+04	-1.728388E+01	1.618273E-01	2.770870E-01
1.045828E+04	-1.728330E+01	1.618464E-01	2.770804E-01
1.045888E+04	-1.728326E+01	1.597773E-01	2.770739E-01
1.045948E+04	-1.728343E+01	1.597565E-01	2.770673E-01
1.046008E+04	-1.728302E+01	1.596687E-01	2.770608E-01
1.046068E+04	-1.728507E+01	1.605153E-01	2.770543E-01
1.046128E+04	-1.728334E+01	1.604418E-01	2.770477E-01
1.046188E+04	-1.728356E+01	1.609182E-01	2.770412E-01
1.046248E+04	-1.728321E+01	1.596005E-01	2.770346E-01
1.046308E+04	-1.728581E+01	1.602872E-01	2.770281E-01
1.046368E+04	-1.729006E+01	1.631429E-01	2.770216E-01
1.046428E+04	-1.729125E+01	1.624004E-01	2.770150E-01
1.046488E+04	-1.729123E+01	1.650399E-01	2.770085E-01
1.046548E+04	-1.728990E+01	1.716639E-01	2.770019E-01
1.046608E+04	-1.729026E+01	1.715147E-01	2.769954E-01
1.046667E+04	-1.729160E+01	1.690826E-01	2.769890E-01
1.046727E+04	-1.729108E+01	1.689405E-01	2.769824E-01
1.046787E+04	-1.729205E+01	1.687045E-01	2.769759E-01
1.046847E+04	-1.729173E+01	1.730035E-01	2.769693E-01
1.046907E+04	-1.729000E+01	1.711445E-01	2.769628E-01
1.046967E+04	-1.729012E+01	1.703072E-01	2.769563E-01
1.047027E+04	-1.728885E+01	1.695342E-01	2.769497E-01
1.047147E+04	-1.728950E+01	1.722646E-01	2.769367E-01
1.047207E+04	-1.728783E+01	1.717442E-01	2.769301E-01
1.047267E+04	-1.728699E+01	1.724131E-01	2.769236E-01
1.047327E+04	-1.728495E+01	1.724097E-01	2.769170E-01
1.047387E+04	-1.728281E+01	1.692110E-01	2.769105E-01
1.047447E+04	-1.728205E+01	1.661736E-01	2.769040E-01
1.047507E+04	-1.728026E+01	1.660229E-01	2.768974E-01
1.047567E+04	-1.728330E+01	1.681018E-01	2.768909E-01
1.047627E+04	-1.728142E+01	1.644036E-01	2.768844E-01
1.047687E+04	-1.727941E+01	1.586061E-01	2.768778E-01
1.047747E+04	-1.727763E+01	1.585651E-01	2.768713E-01
1.047807E+04	-1.727517E+01	1.577127E-01	2.768648E-01
1.047867E+04	-1.727229E+01	1.630969E-01	2.768582E-01
1.047927E+04	-1.727288E+01	1.637325E-01	2.768517E-01
1.047987E+04	-1.727229E+01	1.633987E-01	2.768452E-01
1.048047E+04	-1.727330E+01	1.632207E-01	2.768387E-01
1.048107E+04	-1.727292E+01	1.621828E-01	2.768321E-01
1.048167E+04	-1.727442E+01	1.641334E-01	2.768256E-01
1.048227E+04	-1.727279E+01	1.618232E-01	2.768191E-01
1.048287E+04	-1.727298E+01	1.718264E-01	2.768125E-01
1.048347E+04	-1.727047E+01	1.701743E-01	2.768060E-01
1.048407E+04	-1.726988E+01	1.680444E-01	2.767995E-01
1.048467E+04	-1.726708E+01	1.654433E-01	2.767929E-01
1.048527E+04	-1.726651E+01	1.679549E-01	2.767864E-01
1.048587E+04	-1.726714E+01	1.655671E-01	2.767799E-01
1.048647E+04	-1.726796E+01	1.694826E-01	2.767734E-01
1.048707E+04	-1.726857E+01	1.705286E-01	2.767668E-01
1.048767E+04	-1.726850E+01	1.682581E-01	2.767603E-01
1.048827E+04	-1.726907E+01	1.706288E-01	2.767538E-01
1.048887E+04	-1.727094E+01	1.700300E-01	2.767473E-01
1.048947E+04	-1.727153E+01	1.759985E-01	2.767407E-01
1.049007E+04	-1.727033E+01	1.784472E-01	2.767342E-01
1.049067E+04	-1.726933E+01	1.779109E-01	2.767277E-01
1.049127E+04	-1.726853E+01	1.773971E-01	2.767212E-01
1.049187E+04	-1.726792E+01	1.790966E-01	2.767146E-01
1.049247E+04	-1.726756E+01	1.844056E-01	2.767081E-01
1.049307E+04	-1.726768E+01	1.873257E-01	2.767016E-01
1.049368E+04	-1.726832E+01	1.889270E-01	2.766950E-01
1.049428E+04	-1.726928E+01	1.894151E-01	2.766884E-01
1.049488E+04	-1.726811E+01	1.896803E-01	2.766819E-01
1.049548E+04	-1.726837E+01	1.907989E-01	2.766754E-01
1.049608E+04	-1.727076E+01	1.917568E-01	2.766689E-01
1.049668E+04	-1.727138E+01	1.927794E-01	2.766623E-01
1.049728E+04	-1.727193E+01	1.943389E-01	2.766558E-01
1.049788E+04	-1.727179E+01	1.944307E-01	2.766493E-01
1.049848E+04	-1.727129E+01	1.930232E-01	2.766428E-01
1.049908E+04	-1.727250E+01	1.924029E-01	2.766363E-01
1.049968E+04	-1.727277E+01	1.924573E-01	2.766297E-01
1.050028E+04	-1.727245E+01	1.931906E-01	2.766232E-01
1.050088E+04	-1.727144E+01	1.886749E-01	2.766167E-01
1.050148E+04	-1.727153E+01	1.886469E-01	2.766102E-01
1.050208E+04	-1.727438E+01	1.909228E-01	2.766037E-01
1.050268E+04	-1.727569E+01	1.951506E-01	2.765972E-01
1.050328E+04	-1.727483E+01	2.021513E-01	2.765906E-01
1.050388E+04	-1.727582E+01	2.025819E-01	2.765841E-01
1.050448E+04	-1.727888E+01	2.048512E-01	2.765776E-01
1.050508E+04	-1.727942E+01	2.050549E-01	2.765711E-01
1.050568E+04	-1.728053E+01	2.057679E-01	2.765646E-01
1.050628E+04	-1.728167E+01	2.062565E-01	2.765581E-01
1.050688E+04	-1.728300E+01	2.064596E-01	2.765515E-01
1.050748E+04	-1.728349E+01	2.093098E-01	2.765450E-01
1.050808E+04	-1.728274E+01	2.087252E-01	2.765385E-01
1.050868E+04	-1.728565E+01	2.097780E-01	2.765320E-01
1.050928E+04	-1.728593E+01	2.101936E-01	2.765255E-01
1.050988E+04	-1.728773E+01	2.117492E-01	2.765190E-01
1.051108E+04	-1.728646E+01	2.143768E-01	2.765060E-01
1.051168E+04	-1.728657E+01	2.120497E-01	2.764994E-01
1.051228E+04	-1.728489E+01	2.069523E-01	2.764929E-01
1.051288E+04	-1.728369E+01	2.067596E-01	2.764864E-01
1.051348E+04	-1.728297E+01	2.074541E-01	2.764799E-01
1.051408E+04	-1.728266E+01	2.081221E-01	2.764734E-01
1.051468E+04	-1.728273E+01	2.081680E-01	2.764669E-01
1.051528E+04	-1.728313E+01	2.036779E-01	2.764604E-01
1.051588E+04	-1.728385E+01	2.040109E-01	2.764539E-01
1.051648E+04	-1.728485E+01	2.042734E-01	2.764474E-01
1.051708E+04	-1.728609E+01	2.042050E-01	2.764409E-01
1.051768E+04	-1.728756E+01	2.031270E-01	2.764343E-01
1.051828E+04	-1.729039E+01	2.045011E-01	2.764278E-01
