#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.746885E+01	2.085556E-01	5.537450E-01
6.787500E+03	-1.746687E+01	2.046591E-01	5.536990E-01
6.788700E+03	-1.746562E+01	1.975729E-01	5.536530E-01
6.789800E+03	-1.746575E+01	1.976828E-01	5.536108E-01
6.791000E+03	-1.746508E+01	1.919957E-01	5.535648E-01
6.795600E+03	-1.746699E+01	1.930537E-01	5.533885E-01
6.796800E+03	-1.746746E+01	1.957022E-01	5.533426E-01
6.797900E+03	-1.746613E+01	1.956221E-01	5.533004E-01
6.799100E+03	-1.746739E+01	1.855992E-01	5.532545E-01
6.800200E+03	-1.746822E+01	1.854138E-01	5.532124E-01
6.801400E+03	-1.746834E+01	1.834096E-01	5.531664E-01
6.803700E+03	-1.746516E+01	1.867428E-01	5.530784E-01
6.804900E+03	-1.746344E+01	1.862615E-01	5.530325E-01
6.806000E+03	-1.746082E+01	1.858700E-01	5.529904E-01
6.807200E+03	-1.745725E+01	1.918420E-01	5.529445E-01
6.808400E+03	-1.745451E+01	1.924214E-01	5.528986E-01
6.809500E+03	-1.745582E+01	1.911644E-01	5.528566E-01
6.810700E+03	-1.745768E+01	1.917849E-01	5.528107E-01
6.811800E+03	-1.745223E+01	1.863948E-01	5.527687E-01
6.813000E+03	-1.745348E+01	1.865208E-01	5.527228E-01
6.814100E+03	-1.745387E+01	1.867611E-01	5.526808E-01
6.815300E+03	-1.745121E+01	1.853657E-01	5.526350E-01
6.816500E+03	-1.744817E+01	1.850336E-01	5.525891E-01
6.817600E+03	-1.744529E+01	1.856404E-01	5.525471E-01
6.818800E+03	-1.743984E+01	1.843042E-01	5.525013E-01
6.819900E+03	-1.743302E+01	1.836175E-01	5.524593E-01
6.821100E+03	-1.742909E+01	1.718699E-01	5.524135E-01
6.822300E+03	-1.742516E+01	1.648142E-01	5.523677E-01
6.823400E+03	-1.742413E+01	1.681354E-01	5.523257E-01
6.824600E+03	-1.742270E+01	1.662438E-01	5.522800E-01
6.825700E+03	-1.742476E+01	1.690099E-01	5.522380E-01
6.826900E+03	-1.742621E+01	1.658707E-01	5.521922E-01
6.828100E+03	-1.742571E+01	1.682618E-01	5.521465E-01
6.829200E+03	-1.742722E+01	1.746039E-01	5.520896E-01
6.830400E+03	-1.742514E+01	1.736519E-01	5.520174E-01
6.831500E+03	-1.742381E+01	1.726376E-01	5.519513E-01
6.832700E+03	-1.742409E+01	1.816608E-01	5.518792E-01
6.835000E+03	-1.742790E+01	1.931906E-01	5.517410E-01
6.836200E+03	-1.743259E+01	1.952671E-01	5.516690E-01
6.837300E+03	-1.742766E+01	1.891866E-01	5.516029E-01
6.838500E+03	-1.742518E+01	1.941092E-01	5.515309E-01
6.839600E+03	-1.742430E+01	1.967181E-01	5.514648E-01
6.840800E+03	-1.742252E+01	1.953078E-01	5.513928E-01
6.842000E+03	-1.742337E+01	1.930644E-01	5.513208E-01
6.843100E+03	-1.742360E+01	2.000886E-01	5.512548E-01
6.844300E+03	-1.742343E+01	2.000368E-01	5.511828E-01
6.845400E+03	-1.742807E+01	2.025880E-01	5.511169E-01
6.846600E+03	-1.742996E+01	2.017409E-01	5.510449E-01
6.847800E+03	-1.742730E+01	2.002059E-01	5.509730E-01
6.848900E+03	-1.742761E+01	2.028416E-01	5.509070E-01
6.850100E+03	-1.742827E+01	2.045898E-01	5.508351E-01
6.851200E+03	-1.742475E+01	2.040158E-01	5.507692E-01
6.852400E+03	-1.742494E+01	2.012774E-01	5.506973E-01
6.853500E+03	-1.742558E+01	2.011125E-01	5.506314E-01
6.854700E+03	-1.742545E+01	2.009516E-01	5.505595E-01
6.855900E+03	-1.742001E+01	2.011559E-01	5.504876E-01
6.857000E+03	-1.741571E+01	1.978689E-01	5.504218E-01
6.858200E+03	-1.741663E+01	1.965032E-01	5.503499E-01
6.859300E+03	-1.741989E+01	1.981431E-01	5.502841E-01
6.860500E+03	-1.742264E+01	1.992165E-01	5.502123E-01
6.861700E+03	-1.741825E+01	1.976837E-01	5.501405E-01
6.862800E+03	-1.741039E+01	1.972069E-01	5.500747E-01
6.864000E+03	-1.740770E+01	1.962658E-01	5.500029E-01
6.865100E+03	-1.740474E+01	1.950647E-01	5.499371E-01
6.866300E+03	-1.740595E+01	1.932377E-01	5.498654E-01
6.867500E+03	-1.740956E+01	1.943587E-01	5.497936E-01
6.868600E+03	-1.740699E+01	1.909001E-01	5.497279E-01
6.869800E+03	-1.740078E+01	1.881155E-01	5.496562E-01
6.870900E+03	-1.739745E+01	1.891182E-01	5.495904E-01
6.872100E+03	-1.739058E+01	1.839594E-01	5.495187E-01
6.873200E+03	-1.738560E+01	1.810215E-01	5.494530E-01
6.874400E+03	-1.738699E+01	1.762010E-01	5.493814E-01
6.875600E+03	-1.738807E+01	1.776430E-01	5.493097E-01
6.876700E+03	-1.739044E+01	1.772670E-01	5.492440E-01
6.877900E+03	-1.738862E+01	1.695894E-01	5.491724E-01
6.879000E+03	-1.739091E+01	1.654412E-01	5.491067E-01
6.880200E+03	-1.739315E+01	1.656926E-01	5.490351E-01
6.881400E+03	-1.739204E+01	1.593260E-01	5.489635E-01
6.882500E+03	-1.738991E+01	1.473802E-01	5.488979E-01
6.883700E+03	-1.738612E+01	1.485634E-01	5.488264E-01
6.884800E+03	-1.738723E+01	1.595886E-01	5.487608E-01
6.886000E+03	-1.738338E+01	1.532566E-01	5.486892E-01
6.887100E+03	-1.738711E+01	1.532709E-01	5.486236E-01
6.888300E+03	-1.738568E+01	1.526246E-01	5.485521E-01
6.889500E+03	-1.738493E+01	1.531748E-01	5.484806E-01
6.890600E+03	-1.738530E+01	1.451936E-01	5.484151E-01
6.891800E+03	-1.738660E+01	1.455911E-01	5.483436E-01
6.892900E+03	-1.738335E+01	1.465878E-01	5.482781E-01
6.894100E+03	-1.737793E+01	1.498232E-01	5.482066E-01
6.895300E+03	-1.738246E+01	1.541222E-01	5.481351E-01
6.896400E+03	-1.738553E+01	1.552308E-01	5.480697E-01
6.897600E+03	-1.738508E+01	1.539463E-01	5.479982E-01
