#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.586113E+01	1.494841E-01	2.028761E-01
1.001892E+04	-1.585811E+01	1.421595E-01	2.028786E-01
1.001952E+04	-1.585608E+01	1.419591E-01	2.028811E-01
1.002012E+04	-1.585286E+01	1.405745E-01	2.028837E-01
1.002072E+04	-1.585035E+01	1.388891E-01	2.028862E-01
1.002132E+04	-1.584795E+01	1.384080E-01	2.028887E-01
1.002192E+04	-1.584534E+01	1.354454E-01	2.028912E-01
1.002252E+04	-1.584331E+01	1.341243E-01	2.028937E-01
1.002312E+04	-1.584066E+01	1.217680E-01	2.028962E-01
1.002372E+04	-1.583838E+01	1.213818E-01	2.028987E-01
1.002432E+04	-1.583569E+01	1.198313E-01	2.029012E-01
1.002492E+04	-1.583328E+01	1.194041E-01	2.029037E-01
1.002552E+04	-1.583139E+01	1.188018E-01	2.029062E-01
1.002612E+04	-1.582913E+01	1.181939E-01	2.029087E-01
1.002672E+04	-1.582726E+01	1.177421E-01	2.029112E-01
1.002732E+04	-1.582557E+01	1.140381E-01	2.029137E-01
1.002792E+04	-1.582313E+01	1.133199E-01	2.029163E-01
1.002852E+04	-1.582112E+01	1.129767E-01	2.029188E-01
1.002912E+04	-1.582012E+01	1.121712E-01	2.029213E-01
1.002972E+04	-1.581924E+01	1.114804E-01	2.029238E-01
1.003032E+04	-1.581841E+01	1.128145E-01	2.029263E-01
1.003092E+04	-1.581724E+01	1.081000E-01	2.029288E-01
1.003152E+04	-1.581559E+01	1.078010E-01	2.029313E-01
1.003212E+04	-1.581476E+01	1.077819E-01	2.029338E-01
1.003272E+04	-1.581345E+01	1.075177E-01	2.029363E-01
1.003332E+04	-1.581258E+01	1.078411E-01	2.029388E-01
1.003392E+04	-1.581217E+01	1.077559E-01	2.029413E-01
1.003452E+04	-1.581160E+01	1.074262E-01	2.029438E-01
1.003512E+04	-1.581058E+01	1.070643E-01	2.029463E-01
1.003572E+04	-1.580988E+01	1.019604E-01	2.029488E-01
1.003632E+04	-1.580943E+01	9.699203E-02	2.029513E-01
1.003692E+04	-1.580906E+01	9.494963E-02	2.029538E-01
1.003752E+04	-1.580914E+01	9.132124E-02	2.029563E-01
1.003812E+04	-1.580894E+01	8.733373E-02	2.029588E-01
1.003872E+04	-1.580950E+01	8.780171E-02	2.029614E-01
1.003932E+04	-1.580914E+01	8.616865E-02	2.029639E-01
1.003992E+04	-1.580930E+01	8.644458E-02	2.029664E-01
1.004052E+04	-1.580868E+01	8.607200E-02	2.029689E-01
1.004112E+04	-1.580811E+01	8.359794E-02	2.029714E-01
1.004172E+04	-1.580754E+01	7.842788E-02	2.029739E-01
1.004232E+04	-1.580673E+01	8.017183E-02	2.029764E-01
1.004292E+04	-1.580609E+01	7.976246E-02	2.029789E-01
1.004352E+04	-1.580439E+01	7.945263E-02	2.029814E-01
1.004412E+04	-1.580471E+01	7.999781E-02	2.029839E-01
1.004472E+04	-1.580242E+01	8.218488E-02	2.029864E-01
1.004532E+04	-1.580091E+01	7.995001E-02	2.029889E-01
1.004592E+04	-1.579931E+01	7.958626E-02	2.029914E-01
1.004652E+04	-1.579788E+01	7.900076E-02	2.029939E-01
1.004712E+04	-1.579461E+01	7.876131E-02	2.029964E-01
1.004772E+04	-1.579132E+01	7.909124E-02	2.029989E-01
1.004832E+04	-1.578840E+01	7.874834E-02	2.030014E-01
1.004892E+04	-1.578655E+01	7.805041E-02	2.030039E-01
1.004952E+04	-1.578405E+01	7.750303E-02	2.030064E-01
1.005012E+04	-1.578550E+01	7.783301E-02	2.030089E-01
1.005072E+04	-1.578259E+01	7.674358E-02	2.030114E-01
1.005132E+04	-1.578431E+01	7.587117E-02	2.030139E-01
1.005192E+04	-1.578243E+01	7.479960E-02	2.030164E-01
1.005252E+04	-1.578499E+01	7.551558E-02	2.030189E-01
1.005313E+04	-1.578568E+01	7.636320E-02	2.030215E-01
1.005373E+04	-1.578556E+01	7.637749E-02	2.030240E-01
1.005433E+04	-1.578338E+01	7.665599E-02	2.030265E-01
1.005493E+04	-1.578644E+01	7.741986E-02	2.030290E-01
1.005553E+04	-1.578652E+01	7.397576E-02	2.030315E-01
1.005613E+04	-1.578934E+01	7.461347E-02	2.030340E-01
1.005673E+04	-1.578760E+01	7.350699E-02	2.030365E-01
1.005733E+04	-1.578647E+01	7.200333E-02	2.030390E-01
1.005793E+04	-1.578778E+01	7.108467E-02	2.030415E-01
1.005853E+04	-1.578535E+01	7.062671E-02	2.030439E-01
1.005913E+04	-1.578362E+01	7.038472E-02	2.030464E-01
1.005973E+04	-1.578351E+01	7.009047E-02	2.030489E-01
1.006033E+04	-1.578197E+01	6.986706E-02	2.030514E-01
1.006093E+04	-1.578075E+01	6.957615E-02	2.030539E-01
1.006153E+04	-1.578258E+01	7.010675E-02	2.030564E-01
1.006213E+04	-1.578273E+01	7.290598E-02	2.030589E-01
1.006273E+04	-1.578391E+01	7.346942E-02	2.030614E-01
1.006333E+04	-1.578622E+01	7.399537E-02	2.030639E-01
1.006393E+04	-1.578510E+01	7.530794E-02	2.030664E-01
1.006453E+04	-1.578556E+01	7.546489E-02	2.030689E-01
1.006513E+04	-1.578352E+01	7.686205E-02	2.030714E-01
1.006573E+04	-1.578406E+01	7.715254E-02	2.030739E-01
1.006633E+04	-1.578210E+01	7.806998E-02	2.030746E-01
1.006693E+04	-1.578313E+01	7.972077E-02	2.030753E-01
1.006753E+04	-1.578586E+01	8.001848E-02	2.030761E-01
1.006813E+04	-1.578721E+01	8.003576E-02	2.030768E-01
1.006873E+04	-1.578744E+01	8.008617E-02	2.030775E-01
1.006933E+04	-1.578856E+01	8.039404E-02	2.030782E-01
1.006992E+04	-1.578875E+01	8.020520E-02	2.030789E-01
1.007052E+04	-1.579019E+01	8.019479E-02	2.030797E-01
1.007112E+04	-1.579030E+01	7.967964E-02	2.030804E-01
1.007172E+04	-1.579167E+01	8.019152E-02	2.030811E-01
1.007232E+04	-1.579252E+01	8.073731E-02	2.030818E-01
1.007292E+04	-1.579362E+01	8.216008E-02	2.030825E-01
1.007352E+04	-1.579272E+01	8.100832E-02	2.030833E-01
1.007412E+04	-1.579252E+01	8.180055E-02	2.030840E-01
1.007472E+04	-1.579229E+01	8.156110E-02	2.030847E-01
1.007532E+04	-1.579080E+01	8.134555E-02	2.030854E-01
1.007592E+04	-1.579057E+01	8.162865E-02	2.030861E-01
1.007652E+04	-1.578956E+01	8.047607E-02	2.030869E-01
1.007712E+04	-1.578929E+01	8.042189E-02	2.030876E-01
1.007772E+04	-1.578925E+01	8.046902E-02	2.030883E-01
1.007832E+04	-1.578944E+01	8.070676E-02	2.030890E-01
1.007892E+04	-1.578855E+01	8.038241E-02	2.030897E-01
1.007952E+04	-1.578797E+01	8.038332E-02	2.030905E-01
1.008012E+04	-1.578619E+01	7.927717E-02	2.030912E-01
1.008072E+04	-1.578627E+01	7.911784E-02	2.030919E-01
1.008132E+04	-1.578461E+01	7.880176E-02	2.030926E-01
1.008192E+04	-1.578419E+01	7.831106E-02	2.030933E-01
1.008252E+04	-1.578358E+01	7.781380E-02	2.030941E-01
1.008312E+04	-1.578392E+01	7.801354E-02	2.030948E-01
1.008372E+04	-1.578281E+01	7.696966E-02	2.030955E-01
1.008432E+04	-1.578037E+01	7.648521E-02	2.030962E-01
1.008492E+04	-1.578037E+01	7.555011E-02	2.030969E-01
1.008552E+04	-1.578082E+01	7.414928E-02	2.030977E-01
1.008612E+04	-1.577961E+01	7.342216E-02	2.030984E-01
1.008672E+04	-1.577737E+01	7.301534E-02	2.030991E-01
1.008732E+04	-1.577556E+01	7.227589E-02	2.030998E-01
1.008792E+04	-1.577605E+01	6.863501E-02	2.031005E-01
1.008852E+04	-1.577801E+01	6.948634E-02	2.031012E-01
1.008912E+04	-1.577771E+01	6.944179E-02	2.031020E-01
1.008972E+04	-1.577778E+01	6.921205E-02	2.031027E-01
1.009032E+04	-1.577782E+01	6.880986E-02	2.031034E-01
1.009092E+04	-1.577801E+01	6.753173E-02	2.031041E-01
1.009152E+04	-1.577714E+01	6.695152E-02	2.031048E-01
1.009212E+04	-1.577654E+01	6.685857E-02	2.031056E-01
1.009272E+04	-1.577763E+01	6.720479E-02	2.031063E-01
1.009332E+04	-1.577672E+01	6.732114E-02	2.031070E-01
1.009392E+04	-1.577702E+01	6.584390E-02	2.031077E-01
1.009452E+04	-1.577676E+01	6.572099E-02	2.031084E-01
1.009512E+04	-1.577721E+01	6.712923E-02	2.031092E-01
1.009572E+04	-1.577695E+01	6.814444E-02	2.031099E-01
1.009632E+04	-1.577514E+01	6.902213E-02	2.031106E-01
1.009692E+04	-1.577465E+01	6.935356E-02	2.031113E-01
1.009752E+04	-1.577405E+01	6.844860E-02	2.031120E-01
1.009812E+04	-1.577364E+01	6.838372E-02	2.031128E-01
1.009872E+04	-1.577360E+01	6.837033E-02	2.031135E-01
1.009932E+04	-1.577293E+01	6.793929E-02	2.031142E-01
1.009992E+04	-1.577151E+01	6.827287E-02	2.031149E-01
1.010052E+04	-1.577125E+01	6.804955E-02	2.031156E-01
1.010113E+04	-1.577259E+01	6.780087E-02	2.031164E-01
1.010173E+04	-1.577102E+01	6.782852E-02	2.031171E-01
1.010233E+04	-1.577188E+01	6.819353E-02	2.031178E-01
1.010293E+04	-1.576990E+01	6.791809E-02	2.031185E-01
1.010353E+04	-1.576979E+01	6.753717E-02	2.031192E-01
1.010413E+04	-1.576957E+01	6.745805E-02	2.031199E-01
1.010473E+04	-1.576972E+01	6.682825E-02	2.031207E-01
1.010533E+04	-1.576961E+01	6.413364E-02	2.031214E-01
1.010593E+04	-1.576983E+01	6.324263E-02	2.031221E-01
1.010653E+04	-1.577023E+01	6.323901E-02	2.031228E-01
1.010713E+04	-1.577116E+01	6.065757E-02	2.031235E-01
1.010773E+04	-1.577034E+01	5.823656E-02	2.031243E-01
1.010833E+04	-1.577031E+01	5.563517E-02	2.031250E-01
1.010893E+04	-1.576990E+01	5.510413E-02	2.031257E-01
