#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.728495E+01	1.697332E-01	5.905785E-01
6.675100E+03	-1.728368E+01	1.694294E-01	5.902507E-01
6.676300E+03	-1.728783E+01	1.794365E-01	5.898895E-01
6.677400E+03	-1.729115E+01	1.863629E-01	5.895585E-01
6.678600E+03	-1.729003E+01	1.875957E-01	5.891975E-01
6.679700E+03	-1.729214E+01	1.896901E-01	5.888666E-01
6.680900E+03	-1.729277E+01	1.980857E-01	5.885057E-01
6.682100E+03	-1.729089E+01	1.954325E-01	5.881449E-01
6.683200E+03	-1.729079E+01	1.963602E-01	5.878142E-01
6.684400E+03	-1.729210E+01	1.983024E-01	5.874535E-01
6.685500E+03	-1.729142E+01	1.999094E-01	5.871229E-01
6.686700E+03	-1.729197E+01	1.977336E-01	5.867623E-01
6.687800E+03	-1.729125E+01	1.984195E-01	5.864318E-01
6.689000E+03	-1.729044E+01	1.981989E-01	5.860713E-01
6.690200E+03	-1.728975E+01	1.960112E-01	5.857110E-01
6.691300E+03	-1.728696E+01	1.963243E-01	5.853806E-01
6.692500E+03	-1.728429E+01	1.904133E-01	5.850204E-01
6.693600E+03	-1.727853E+01	1.795149E-01	5.846902E-01
6.694800E+03	-1.727347E+01	1.727349E-01	5.843300E-01
6.696000E+03	-1.727289E+01	1.732899E-01	5.839699E-01
6.697100E+03	-1.727107E+01	1.779448E-01	5.836399E-01
6.698300E+03	-1.726495E+01	1.823927E-01	5.832800E-01
6.699400E+03	-1.726789E+01	1.859845E-01	5.829501E-01
6.700600E+03	-1.726494E+01	1.866678E-01	5.825902E-01
6.701800E+03	-1.726186E+01	1.864958E-01	5.822304E-01
6.702900E+03	-1.725980E+01	1.863292E-01	5.819007E-01
6.704100E+03	-1.725247E+01	1.771761E-01	5.815411E-01
6.705200E+03	-1.724657E+01	1.768201E-01	5.812114E-01
6.706400E+03	-1.724401E+01	1.746463E-01	5.808519E-01
6.707500E+03	-1.723778E+01	1.719772E-01	5.805224E-01
6.708700E+03	-1.723537E+01	1.707358E-01	5.801630E-01
6.709900E+03	-1.723087E+01	1.691120E-01	5.798037E-01
6.711000E+03	-1.722657E+01	1.648291E-01	5.794743E-01
6.712200E+03	-1.722535E+01	1.687068E-01	5.791151E-01
6.713300E+03	-1.722269E+01	1.671078E-01	5.787859E-01
6.714500E+03	-1.721713E+01	1.697009E-01	5.784268E-01
6.715700E+03	-1.721532E+01	1.675861E-01	5.780678E-01
6.716800E+03	-1.721417E+01	1.656489E-01	5.777387E-01
6.718000E+03	-1.721321E+01	1.643245E-01	5.773798E-01
6.719100E+03	-1.721026E+01	1.634878E-01	5.770509E-01
6.720300E+03	-1.720291E+01	1.636049E-01	5.766921E-01
6.721500E+03	-1.719890E+01	1.620652E-01	5.763334E-01
6.722600E+03	-1.719655E+01	1.691029E-01	5.760046E-01
6.723800E+03	-1.718996E+01	1.686318E-01	5.756460E-01
6.724900E+03	-1.718446E+01	1.612737E-01	5.753173E-01
6.726100E+03	-1.717594E+01	1.521842E-01	5.749589E-01
6.727200E+03	-1.716880E+01	1.479690E-01	5.746303E-01
6.728400E+03	-1.716271E+01	1.455493E-01	5.742720E-01
6.729600E+03	-1.715688E+01	1.402958E-01	5.739137E-01
6.730700E+03	-1.715404E+01	1.403252E-01	5.735853E-01
6.731900E+03	-1.715181E+01	1.370351E-01	5.732271E-01
6.733000E+03	-1.714846E+01	1.375978E-01	5.728989E-01
6.734200E+03	-1.714543E+01	1.456738E-01	5.725408E-01
6.735400E+03	-1.714174E+01	1.436590E-01	5.721829E-01
6.736500E+03	-1.713547E+01	1.417417E-01	5.718548E-01
6.737700E+03	-1.712950E+01	1.397347E-01	5.714969E-01
6.738800E+03	-1.712527E+01	1.393879E-01	5.711689E-01
6.740000E+03	-1.712090E+01	1.368913E-01	5.708112E-01
6.741100E+03	-1.711814E+01	1.426056E-01	5.704833E-01
6.742300E+03	-1.711829E+01	1.457489E-01	5.701257E-01
6.743500E+03	-1.711548E+01	1.482812E-01	5.697682E-01
6.744600E+03	-1.711465E+01	1.480571E-01	5.694405E-01
6.745800E+03	-1.711154E+01	1.443811E-01	5.690830E-01
6.746900E+03	-1.710604E+01	1.427103E-01	5.687555E-01
6.748100E+03	-1.710259E+01	1.399450E-01	5.683982E-01
6.749300E+03	-1.710005E+01	1.371990E-01	5.680409E-01
6.750400E+03	-1.709507E+01	1.307518E-01	5.677135E-01
6.751600E+03	-1.709121E+01	1.291705E-01	5.673564E-01
6.752700E+03	-1.708966E+01	1.259681E-01	5.670291E-01
6.753900E+03	-1.708594E+01	1.238753E-01	5.666721E-01
6.755100E+03	-1.708171E+01	1.231721E-01	5.663151E-01
6.756200E+03	-1.707889E+01	1.233770E-01	5.659880E-01
6.757400E+03	-1.707995E+01	1.235807E-01	5.656312E-01
6.758500E+03	-1.707980E+01	1.233733E-01	5.653042E-01
6.759700E+03	-1.707872E+01	1.233732E-01	5.649475E-01
