#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.599392E+01	2.406443E-01	2.444946E-01
3.291621E+03	-1.598967E+01	2.358751E-01	2.444964E-01
3.292622E+03	-1.598596E+01	2.325873E-01	2.445053E-01
3.292822E+03	-1.598234E+01	2.272963E-01	2.445071E-01
3.293022E+03	-1.597887E+01	2.235218E-01	2.445089E-01
3.293222E+03	-1.597524E+01	2.216413E-01	2.445107E-01
3.293422E+03	-1.597130E+01	2.194412E-01	2.445125E-01
3.294022E+03	-1.596765E+01	2.168347E-01	2.445178E-01
3.295022E+03	-1.596484E+01	2.148912E-01	2.445268E-01
3.295222E+03	-1.596221E+01	2.126664E-01	2.445285E-01
3.295622E+03	-1.595962E+01	2.077932E-01	2.445321E-01
3.296622E+03	-1.595719E+01	2.063889E-01	2.445410E-01
3.297022E+03	-1.595547E+01	2.036360E-01	2.445446E-01
3.297222E+03	-1.595322E+01	2.015616E-01	2.445464E-01
3.297422E+03	-1.595132E+01	2.002010E-01	2.445482E-01
3.298022E+03	-1.594922E+01	1.985974E-01	2.445535E-01
3.298223E+03	-1.594786E+01	1.966169E-01	2.445553E-01
3.298623E+03	-1.594662E+01	1.923917E-01	2.445589E-01
3.299423E+03	-1.594559E+01	1.913132E-01	2.445660E-01
3.299623E+03	-1.594495E+01	1.905802E-01	2.445678E-01
3.299823E+03	-1.594400E+01	1.889966E-01	2.445696E-01
3.300222E+03	-1.594387E+01	1.883500E-01	2.445731E-01
3.300823E+03	-1.594401E+01	1.875435E-01	2.445785E-01
3.301023E+03	-1.594396E+01	1.867970E-01	2.445802E-01
3.301222E+03	-1.594432E+01	1.859502E-01	2.445820E-01
3.301622E+03	-1.594533E+01	1.874211E-01	2.445856E-01
3.301822E+03	-1.594613E+01	1.865851E-01	2.445874E-01
3.302222E+03	-1.594754E+01	1.854066E-01	2.445909E-01
3.302422E+03	-1.594844E+01	1.847388E-01	2.445927E-01
3.302622E+03	-1.594990E+01	1.848415E-01	2.445945E-01
3.302822E+03	-1.595200E+01	1.854566E-01	2.445963E-01
3.303222E+03	-1.595381E+01	1.858045E-01	2.445998E-01
3.303422E+03	-1.595596E+01	1.862978E-01	2.446016E-01
3.303622E+03	-1.595872E+01	1.872319E-01	2.446034E-01
3.303823E+03	-1.596194E+01	1.882390E-01	2.446052E-01
3.304623E+03	-1.596499E+01	1.888504E-01	2.446123E-01
3.304823E+03	-1.596891E+01	1.897432E-01	2.446141E-01
3.305223E+03	-1.597285E+01	1.905352E-01	2.446176E-01
3.305423E+03	-1.597737E+01	1.914411E-01	2.446194E-01
3.305623E+03	-1.598219E+01	1.919903E-01	2.446212E-01
3.306023E+03	-1.598704E+01	1.925133E-01	2.446247E-01
3.306223E+03	-1.599273E+01	1.930983E-01	2.446265E-01
3.307023E+03	-1.598513E+01	1.877229E-01	2.446336E-01
3.307623E+03	-1.599577E+01	1.895181E-01	2.446390E-01
3.308023E+03	-1.601355E+01	1.941026E-01	2.446425E-01
3.308423E+03	-1.601699E+01	1.920611E-01	2.446461E-01
3.309223E+03	-1.601692E+01	1.905424E-01	2.446532E-01
3.309424E+03	-1.601523E+01	1.896736E-01	2.446550E-01
3.309624E+03	-1.601163E+01	1.870090E-01	2.446567E-01
3.310024E+03	-1.600673E+01	1.847569E-01	2.446603E-01
3.310224E+03	-1.599976E+01	1.816643E-01	2.446621E-01
3.311024E+03	-1.602127E+01	1.905897E-01	2.446692E-01
3.312024E+03	-1.602529E+01	1.919749E-01	2.446780E-01
3.312224E+03	-1.601873E+01	1.880858E-01	2.446798E-01
3.313023E+03	-1.633976E+01	3.938438E-01	2.446869E-01
3.313224E+03	-1.633840E+01	3.918555E-01	2.446887E-01
3.313823E+03	-1.633615E+01	3.898349E-01	2.446940E-01
3.314023E+03	-1.633529E+01	3.893392E-01	2.446958E-01
3.314223E+03	-1.633833E+01	3.914308E-01	2.446976E-01
3.314423E+03	-1.633808E+01	3.911428E-01	2.446993E-01
3.314623E+03	-1.633745E+01	3.910680E-01	2.447011E-01
3.314823E+03	-1.633645E+01	3.915374E-01	2.447029E-01
3.315024E+03	-1.633657E+01	3.931632E-01	2.447047E-01
