#wls	flux	fluxerr	mangling_mask
5.652053E+03	-1.669453E+01	2.005083E-01	2.196811E-01
5.652253E+03	-1.669339E+01	2.014407E-01	2.196814E-01
5.652453E+03	-1.669314E+01	2.006289E-01	2.196816E-01
5.652653E+03	-1.669144E+01	2.008882E-01	2.196819E-01
5.653053E+03	-1.669013E+01	2.004783E-01	2.196825E-01
5.653253E+03	-1.669286E+01	2.022376E-01	2.196827E-01
5.653453E+03	-1.669179E+01	2.007687E-01	2.196830E-01
5.653653E+03	-1.669094E+01	2.002315E-01	2.196833E-01
5.653853E+03	-1.669129E+01	2.009678E-01	2.196836E-01
5.654053E+03	-1.669140E+01	1.988051E-01	2.196838E-01
5.654253E+03	-1.669059E+01	1.989807E-01	2.196841E-01
5.654453E+03	-1.668928E+01	1.989084E-01	2.196844E-01
5.654853E+03	-1.669080E+01	1.990991E-01	2.196849E-01
5.655053E+03	-1.668939E+01	1.984742E-01	2.196852E-01
5.655253E+03	-1.668847E+01	1.980460E-01	2.196855E-01
5.655453E+03	-1.668773E+01	1.984434E-01	2.196858E-01
5.655653E+03	-1.668858E+01	1.992087E-01	2.196860E-01
5.655854E+03	-1.668728E+01	1.990274E-01	2.196863E-01
5.656053E+03	-1.668598E+01	1.984383E-01	2.196866E-01
5.656253E+03	-1.668532E+01	1.996359E-01	2.196868E-01
5.656453E+03	-1.668609E+01	1.997027E-01	2.196871E-01
5.656654E+03	-1.668696E+01	1.997551E-01	2.196874E-01
5.656854E+03	-1.668591E+01	1.989550E-01	2.196877E-01
5.657053E+03	-1.668570E+01	1.985795E-01	2.196879E-01
5.657253E+03	-1.668717E+01	1.997222E-01	2.196882E-01
5.657453E+03	-1.668770E+01	1.991958E-01	2.196885E-01
5.657653E+03	-1.668893E+01	1.995531E-01	2.196888E-01
5.657853E+03	-1.669253E+01	2.012657E-01	2.196890E-01
5.658053E+03	-1.669473E+01	2.033531E-01	2.196893E-01
5.658253E+03	-1.669445E+01	2.029202E-01	2.196896E-01
5.658453E+03	-1.669281E+01	2.026400E-01	2.196899E-01
5.658653E+03	-1.669168E+01	2.006027E-01	2.196901E-01
5.658853E+03	-1.669143E+01	2.009660E-01	2.196904E-01
5.659053E+03	-1.669154E+01	2.007815E-01	2.196907E-01
5.659253E+03	-1.669260E+01	2.010644E-01	2.196910E-01
5.659453E+03	-1.669552E+01	2.035353E-01	2.196912E-01
5.659653E+03	-1.669634E+01	2.036456E-01	2.196915E-01
5.659853E+03	-1.669498E+01	2.032167E-01	2.196918E-01
5.660053E+03	-1.669512E+01	2.027517E-01	2.196921E-01
5.660253E+03	-1.669430E+01	2.024796E-01	2.196923E-01
5.660453E+03	-1.669242E+01	2.009964E-01	2.196926E-01
5.660653E+03	-1.669277E+01	2.008341E-01	2.196929E-01
5.660853E+03	-1.669189E+01	2.003608E-01	2.196932E-01
5.661053E+03	-1.668966E+01	2.004395E-01	2.196934E-01
5.661254E+03	-1.668952E+01	2.014704E-01	2.196937E-01
5.661454E+03	-1.669082E+01	1.997550E-01	2.196940E-01
5.661654E+03	-1.669228E+01	2.003279E-01	2.196943E-01
5.661854E+03	-1.669299E+01	2.012808E-01	2.196945E-01
5.662054E+03	-1.669366E+01	2.024122E-01	2.196948E-01
5.662254E+03	-1.669380E+01	2.019555E-01	2.196951E-01
5.662454E+03	-1.669380E+01	2.014430E-01	2.196953E-01
5.662654E+03	-1.669423E+01	2.022932E-01	2.196956E-01
5.662854E+03	-1.669359E+01	2.031581E-01	2.196959E-01
5.663054E+03	-1.669277E+01	2.048210E-01	2.196962E-01
5.663254E+03	-1.669234E+01	2.043684E-01	2.196964E-01
5.663454E+03	-1.669022E+01	2.025566E-01	2.196967E-01
5.663654E+03	-1.668716E+01	2.016918E-01	2.196970E-01
5.663854E+03	-1.668465E+01	2.010215E-01	2.196973E-01
5.664054E+03	-1.668298E+01	2.003267E-01	2.196975E-01
5.664254E+03	-1.668194E+01	1.999133E-01	2.196978E-01
5.664454E+03	-1.668145E+01	1.999256E-01	2.196981E-01
5.664654E+03	-1.667966E+01	1.978231E-01	2.196984E-01
5.664854E+03	-1.667883E+01	1.977085E-01	2.196986E-01
5.665054E+03	-1.667852E+01	1.977086E-01	2.196989E-01
5.665254E+03	-1.667904E+01	1.978541E-01	2.196992E-01
5.665454E+03	-1.667983E+01	1.993799E-01	2.196995E-01
5.665654E+03	-1.667983E+01	1.994488E-01	2.196997E-01
5.665854E+03	-1.667928E+01	1.990514E-01	2.197000E-01
5.666054E+03	-1.667924E+01	1.992524E-01	2.197003E-01
5.666254E+03	-1.668014E+01	2.000224E-01	2.197006E-01
5.666454E+03	-1.668224E+01	2.009717E-01	2.197008E-01
5.666655E+03	-1.668273E+01	2.023100E-01	2.197011E-01
5.666855E+03	-1.668339E+01	2.029858E-01	2.197014E-01
5.667055E+03	-1.668159E+01	2.019926E-01	2.197016E-01
5.667255E+03	-1.668020E+01	2.011337E-01	2.197019E-01
5.667455E+03	-1.667886E+01	2.010078E-01	2.197022E-01
5.667655E+03	-1.667845E+01	2.013838E-01	2.197025E-01
5.668055E+03	-1.667807E+01	2.028527E-01	2.197030E-01
5.668255E+03	-1.667694E+01	2.023216E-01	2.197033E-01
5.668454E+03	-1.667581E+01	2.012436E-01	2.197036E-01
5.668654E+03	-1.667465E+01	2.011532E-01	2.197038E-01
5.668855E+03	-1.667370E+01	2.005257E-01	2.197041E-01
5.669055E+03	-1.667322E+01	2.014263E-01	2.197044E-01
5.669255E+03	-1.667268E+01	2.010392E-01	2.197047E-01
5.669454E+03	-1.667234E+01	2.011127E-01	2.197049E-01
5.669654E+03	-1.667129E+01	2.014115E-01	2.197052E-01
5.669854E+03	-1.667139E+01	2.023373E-01	2.197055E-01
5.670054E+03	-1.667065E+01	2.018903E-01	2.197058E-01
5.670254E+03	-1.667099E+01	2.032425E-01	2.197060E-01
5.670454E+03	-1.667018E+01	2.033560E-01	2.197063E-01
5.670654E+03	-1.666863E+01	2.026764E-01	2.197066E-01
5.670854E+03	-1.666765E+01	2.014589E-01	2.197068E-01
5.671054E+03	-1.666772E+01	2.038962E-01	2.197071E-01
5.671254E+03	-1.666816E+01	2.059058E-01	2.197074E-01
5.671454E+03	-1.666511E+01	2.051348E-01	2.197077E-01
5.671654E+03	-1.666642E+01	2.063818E-01	2.197079E-01
5.671855E+03	-1.666672E+01	2.065448E-01	2.197082E-01
5.672055E+03	-1.666762E+01	2.068678E-01	2.197085E-01
5.672255E+03	-1.666903E+01	2.072680E-01	2.197088E-01
5.672455E+03	-1.666822E+01	2.088130E-01	2.197090E-01
5.672655E+03	-1.666658E+01	2.079954E-01	2.197093E-01
5.672855E+03	-1.666859E+01	2.084936E-01	2.197096E-01
5.673055E+03	-1.666802E+01	2.079684E-01	2.197099E-01
5.673255E+03	-1.666665E+01	2.077299E-01	2.197101E-01
5.673455E+03	-1.666565E+01	2.067810E-01	2.197104E-01
5.673655E+03	-1.666678E+01	2.068542E-01	2.197107E-01
5.673855E+03	-1.666571E+01	2.062123E-01	2.197110E-01
5.674055E+03	-1.666581E+01	2.074677E-01	2.197112E-01
5.674255E+03	-1.666665E+01	2.077934E-01	2.197115E-01
5.674455E+03	-1.666661E+01	2.076136E-01	2.197118E-01
5.674655E+03	-1.666731E+01	2.083482E-01	2.197120E-01
5.674855E+03	-1.666711E+01	2.081648E-01	2.197123E-01
5.675055E+03	-1.666748E+01	2.076983E-01	2.197126E-01
5.675255E+03	-1.666976E+01	2.084937E-01	2.197129E-01
5.675455E+03	-1.667108E+01	2.096563E-01	2.197131E-01
5.675655E+03	-1.667003E+01	2.105739E-01	2.197134E-01
5.675855E+03	-1.666805E+01	2.100269E-01	2.197137E-01
5.676055E+03	-1.666845E+01	2.101949E-01	2.197140E-01
5.676255E+03	-1.666839E+01	2.099644E-01	2.197142E-01
5.676455E+03	-1.667061E+01	2.109869E-01	2.197145E-01
5.676655E+03	-1.667277E+01	2.127599E-01	2.197148E-01
5.676855E+03	-1.667219E+01	2.094880E-01	2.197151E-01
5.677055E+03	-1.667206E+01	2.101166E-01	2.197153E-01
5.677256E+03	-1.667172E+01	2.087522E-01	2.197156E-01
5.677456E+03	-1.667081E+01	2.092188E-01	2.197159E-01
5.677656E+03	-1.667060E+01	2.079539E-01	2.197161E-01
5.677856E+03	-1.666899E+01	2.083814E-01	2.197164E-01
5.678056E+03	-1.666791E+01	2.078196E-01	2.197167E-01
5.678256E+03	-1.666885E+01	2.081623E-01	2.197170E-01
5.678456E+03	-1.666771E+01	2.081155E-01	2.197172E-01
5.678656E+03	-1.666704E+01	2.077078E-01	2.197175E-01
5.678856E+03	-1.666744E+01	2.079101E-01	2.197178E-01
5.679056E+03	-1.666798E+01	2.085727E-01	2.197181E-01
5.679256E+03	-1.666922E+01	2.091703E-01	2.197183E-01
5.679456E+03	-1.666815E+01	2.079957E-01	2.197186E-01
5.679656E+03	-1.666771E+01	2.087221E-01	2.197189E-01
5.679856E+03	-1.666630E+01	2.084553E-01	2.197192E-01
5.680056E+03	-1.666872E+01	2.094315E-01	2.197194E-01
5.680256E+03	-1.667097E+01	2.118460E-01	2.197197E-01
5.680456E+03	-1.667050E+01	2.116393E-01	2.197200E-01
5.680655E+03	-1.666915E+01	2.110511E-01	2.197202E-01
5.680855E+03	-1.666993E+01	2.115152E-01	2.197205E-01
5.681056E+03	-1.667171E+01	2.121515E-01	2.197208E-01
5.681256E+03	-1.667053E+01	2.113926E-01	2.197211E-01
5.681456E+03	-1.667046E+01	2.120040E-01	2.197213E-01
5.681655E+03	-1.667090E+01	2.115194E-01	2.197216E-01
5.681855E+03	-1.667127E+01	2.119944E-01	2.197219E-01
5.682055E+03	-1.667046E+01	2.113800E-01	2.197222E-01
5.682255E+03	-1.667080E+01	2.111123E-01	2.197224E-01
5.682456E+03	-1.667148E+01	2.108527E-01	2.197227E-01
5.682656E+03	-1.667148E+01	2.100177E-01	2.197230E-01
5.682856E+03	-1.667148E+01	2.108730E-01	2.197232E-01
5.683056E+03	-1.667134E+01	2.104694E-01	2.197235E-01
5.683256E+03	-1.667026E+01	2.107287E-01	2.197238E-01
5.683456E+03	-1.666948E+01	2.094143E-01	2.197241E-01
5.683656E+03	-1.667256E+01	2.113555E-01	2.197243E-01
5.683856E+03	-1.667391E+01	2.116739E-01	2.197246E-01
5.684056E+03	-1.667351E+01	2.114345E-01	2.197249E-01
5.684256E+03	-1.667327E+01	2.118891E-01	2.197252E-01
5.684456E+03	-1.667334E+01	2.117491E-01	2.197254E-01
5.684656E+03	-1.667388E+01	2.108687E-01	2.197257E-01
5.684856E+03	-1.667490E+01	2.104962E-01	2.197260E-01
5.685056E+03	-1.667558E+01	2.106905E-01	2.197262E-01
5.685256E+03	-1.667688E+01	2.114618E-01	2.197265E-01
5.685456E+03	-1.667829E+01	2.121130E-01	2.197268E-01
5.685656E+03	-1.667774E+01	2.123492E-01	2.197271E-01
5.685856E+03	-1.667750E+01	2.124135E-01	2.197273E-01
5.686056E+03	-1.667691E+01	2.137549E-01	2.197276E-01
5.686256E+03	-1.667804E+01	2.162789E-01	2.197279E-01
5.686456E+03	-1.667897E+01	2.166554E-01	2.197282E-01
5.686656E+03	-1.668035E+01	2.176165E-01	2.197284E-01
5.686856E+03	-1.667959E+01	2.171438E-01	2.197287E-01
5.687056E+03	-1.667907E+01	2.174190E-01	2.197290E-01
5.687256E+03	-1.667993E+01	2.179435E-01	2.197292E-01
5.687456E+03	-1.668069E+01	2.185837E-01	2.197295E-01
5.687656E+03	-1.667976E+01	2.189183E-01	2.197298E-01
5.687857E+03	-1.667849E+01	2.179958E-01	2.197301E-01
5.688057E+03	-1.667952E+01	2.193685E-01	2.197303E-01
5.688257E+03	-1.667949E+01	2.192581E-01	2.197306E-01
5.688457E+03	-1.667942E+01	2.181870E-01	2.197309E-01
5.688657E+03	-1.667832E+01	2.176040E-01	2.197312E-01
5.688857E+03	-1.667712E+01	2.169555E-01	2.197314E-01
5.689057E+03	-1.667653E+01	2.178997E-01	2.197317E-01
5.689457E+03	-1.667581E+01	2.175877E-01	2.197322E-01
5.689657E+03	-1.667530E+01	2.168403E-01	2.197325E-01
5.689857E+03	-1.667547E+01	2.169459E-01	2.197328E-01
5.690057E+03	-1.667677E+01	2.181670E-01	2.197330E-01
5.690257E+03	-1.667752E+01	2.184396E-01	2.197333E-01
5.690457E+03	-1.667691E+01	2.181708E-01	2.197336E-01
5.690657E+03	-1.667684E+01	2.180234E-01	2.197338E-01
5.690857E+03	-1.667746E+01	2.182680E-01	2.197341E-01
5.691057E+03	-1.667780E+01	2.169997E-01	2.197344E-01
5.691257E+03	-1.667797E+01	2.172639E-01	2.197346E-01
5.691457E+03	-1.667855E+01	2.175939E-01	2.197349E-01
5.691857E+03	-1.667807E+01	2.173223E-01	2.197354E-01
5.692057E+03	-1.667852E+01	2.176420E-01	2.197357E-01
5.692257E+03	-1.667945E+01	2.178015E-01	2.197360E-01
5.692457E+03	-1.668069E+01	2.169159E-01	2.197362E-01
5.692657E+03	-1.668003E+01	2.165163E-01	2.197365E-01
5.692857E+03	-1.667979E+01	2.155966E-01	2.197368E-01
5.693056E+03	-1.668051E+01	2.160530E-01	2.197370E-01
5.693257E+03	-1.668020E+01	2.153985E-01	2.197373E-01
5.693458E+03	-1.667934E+01	2.150026E-01	2.197376E-01
5.693858E+03	-1.667934E+01	2.149957E-01	2.197381E-01
5.694257E+03	-1.668051E+01	2.156630E-01	2.197386E-01
5.694457E+03	-1.668120E+01	2.160617E-01	2.197389E-01
5.694657E+03	-1.668200E+01	2.171923E-01	2.197392E-01
5.694857E+03	-1.668297E+01	2.171299E-01	2.197394E-01
5.695057E+03	-1.668314E+01	2.173591E-01	2.197397E-01
5.695257E+03	-1.668373E+01	2.176410E-01	2.197400E-01
5.695457E+03	-1.668499E+01	2.180086E-01	2.197402E-01
5.695657E+03	-1.668516E+01	2.169205E-01	2.197405E-01
5.695857E+03	-1.668394E+01	2.160792E-01	2.197408E-01
5.696057E+03	-1.668415E+01	2.160995E-01	2.197410E-01
5.696257E+03	-1.668436E+01	2.169070E-01	2.197413E-01
5.696657E+03	-1.668404E+01	2.167992E-01	2.197418E-01
5.696857E+03	-1.668460E+01	2.176420E-01	2.197421E-01
5.697057E+03	-1.668383E+01	2.174220E-01	2.197424E-01
5.697257E+03	-1.668331E+01	2.171577E-01	2.197426E-01
5.697457E+03	-1.668303E+01	2.165987E-01	2.197429E-01
5.697657E+03	-1.668321E+01	2.167513E-01	2.197432E-01
5.697857E+03	-1.668290E+01	2.161477E-01	2.197434E-01
5.698057E+03	-1.668248E+01	2.161868E-01	2.197437E-01
5.698257E+03	-1.668293E+01	2.165676E-01	2.197440E-01
5.698458E+03	-1.668307E+01	2.162063E-01	2.197442E-01
5.698658E+03	-1.668206E+01	2.158932E-01	2.197445E-01
5.698858E+03	-1.668189E+01	2.153016E-01	2.197448E-01
5.699058E+03	-1.668089E+01	2.147738E-01	2.197450E-01
5.699258E+03	-1.667957E+01	2.148327E-01	2.197453E-01
5.699458E+03	-1.667840E+01	2.146293E-01	2.197456E-01
5.699658E+03	-1.667744E+01	2.152073E-01	2.197458E-01
5.699858E+03	-1.667645E+01	2.144868E-01	2.197461E-01
5.700058E+03	-1.667556E+01	2.135230E-01	2.197464E-01
5.700458E+03	-1.667481E+01	2.130080E-01	2.197469E-01
5.700658E+03	-1.667338E+01	2.113680E-01	2.197472E-01
5.700858E+03	-1.667270E+01	2.112244E-01	2.197474E-01
5.701058E+03	-1.667179E+01	2.107565E-01	2.197477E-01
5.701258E+03	-1.667077E+01	2.077066E-01	2.197479E-01
5.701458E+03	-1.667067E+01	2.077460E-01	2.197482E-01
5.701658E+03	-1.667044E+01	2.067022E-01	2.197485E-01
5.701858E+03	-1.666939E+01	2.075650E-01	2.197487E-01
5.702058E+03	-1.666946E+01	2.074525E-01	2.197490E-01
5.702258E+03	-1.666956E+01	2.074974E-01	2.197493E-01
5.702458E+03	-1.667003E+01	2.077463E-01	2.197495E-01
5.702658E+03	-1.667104E+01	2.083053E-01	2.197498E-01
5.702858E+03	-1.667172E+01	2.084336E-01	2.197501E-01
5.703058E+03	-1.667101E+01	2.099203E-01	2.197503E-01
5.703258E+03	-1.667050E+01	2.089302E-01	2.197506E-01
5.703458E+03	-1.667094E+01	2.091515E-01	2.197509E-01
5.703658E+03	-1.667084E+01	2.089103E-01	2.197511E-01
5.703859E+03	-1.666993E+01	2.086783E-01	2.197514E-01
5.704059E+03	-1.667010E+01	2.084593E-01	2.197517E-01
5.704259E+03	-1.666875E+01	2.081335E-01	2.197519E-01
5.704459E+03	-1.666714E+01	2.061886E-01	2.197522E-01
5.704659E+03	-1.666704E+01	2.061979E-01	2.197525E-01
5.704859E+03	-1.666731E+01	2.055482E-01	2.197527E-01
5.705059E+03	-1.666717E+01	2.056991E-01	2.197530E-01
5.705259E+03	-1.666670E+01	2.058585E-01	2.197533E-01
5.705458E+03	-1.666654E+01	2.058194E-01	2.197535E-01
5.705658E+03	-1.666600E+01	2.056330E-01	2.197538E-01
5.705859E+03	-1.666494E+01	2.047888E-01	2.197541E-01
5.706059E+03	-1.666440E+01	2.046243E-01	2.197543E-01
5.706258E+03	-1.666344E+01	2.035270E-01	2.197546E-01
5.706458E+03	-1.666397E+01	2.037363E-01	2.197549E-01
5.706658E+03	-1.666447E+01	2.030688E-01	2.197551E-01
5.706858E+03	-1.666450E+01	2.032108E-01	2.197554E-01
5.707058E+03	-1.666543E+01	2.029708E-01	2.197557E-01
5.707258E+03	-1.666593E+01	2.021667E-01	2.197559E-01
5.707458E+03	-1.666477E+01	2.012415E-01	2.197562E-01
5.707658E+03	-1.666437E+01	2.034346E-01	2.197565E-01
5.707858E+03	-1.666483E+01	2.041956E-01	2.197567E-01
5.708058E+03	-1.666483E+01	2.036629E-01	2.197570E-01
5.708258E+03	-1.666500E+01	2.034546E-01	2.197573E-01
5.708458E+03	-1.666560E+01	2.040594E-01	2.197575E-01
5.708658E+03	-1.666600E+01	2.045781E-01	2.197578E-01
5.708858E+03	-1.666573E+01	2.046659E-01	2.197581E-01
5.709059E+03	-1.666573E+01	2.047159E-01	2.197583E-01
5.709259E+03	-1.666566E+01	2.046745E-01	2.197586E-01
5.709459E+03	-1.666543E+01	2.044178E-01	2.197589E-01
5.709659E+03	-1.666540E+01	2.034653E-01	2.197591E-01
5.709859E+03	-1.666530E+01	2.035585E-01	2.197594E-01
5.710259E+03	-1.666550E+01	2.036422E-01	2.197599E-01
5.710459E+03	-1.666690E+01	2.042509E-01	2.197602E-01
5.710659E+03	-1.666797E+01	2.037898E-01	2.197604E-01
5.710859E+03	-1.666784E+01	2.034486E-01	2.197607E-01
5.711059E+03	-1.666743E+01	2.044828E-01	2.197610E-01
5.711259E+03	-1.666703E+01	2.042938E-01	2.197612E-01
5.711459E+03	-1.666730E+01	2.036932E-01	2.197615E-01
5.711659E+03	-1.666810E+01	2.044062E-01	2.197618E-01
5.712059E+03	-1.666706E+01	2.023216E-01	2.197623E-01
5.712259E+03	-1.666639E+01	2.024580E-01	2.197626E-01
5.712459E+03	-1.666726E+01	2.033728E-01	2.197628E-01
5.712659E+03	-1.666700E+01	2.028392E-01	2.197631E-01
5.712859E+03	-1.666629E+01	2.037576E-01	2.197634E-01
5.713059E+03	-1.666576E+01	2.036273E-01	2.197636E-01
5.713259E+03	-1.666609E+01	2.039742E-01	2.197639E-01
5.713459E+03	-1.666583E+01	2.037520E-01	2.197642E-01
5.713659E+03	-1.666532E+01	2.036207E-01	2.197644E-01
5.713859E+03	-1.666623E+01	2.035426E-01	2.197647E-01
5.714059E+03	-1.666659E+01	2.035812E-01	2.197650E-01
5.714259E+03	-1.666579E+01	2.036095E-01	2.197652E-01
5.714460E+03	-1.666542E+01	2.039677E-01	2.197655E-01
5.714660E+03	-1.666476E+01	2.036816E-01	2.197658E-01
5.714860E+03	-1.666476E+01	2.052529E-01	2.197660E-01
5.715060E+03	-1.666499E+01	2.052665E-01	2.197663E-01
5.715260E+03	-1.666439E+01	2.048139E-01	2.197666E-01
5.715460E+03	-1.666406E+01	2.044445E-01	2.197668E-01
5.715660E+03	-1.666372E+01	2.034114E-01	2.197671E-01
5.715860E+03	-1.666482E+01	2.035497E-01	2.197674E-01
5.716060E+03	-1.666509E+01	2.082155E-01	2.197676E-01
5.716260E+03	-1.666512E+01	2.094342E-01	2.197679E-01
5.716460E+03	-1.666525E+01	2.106717E-01	2.197681E-01
5.716660E+03	-1.666495E+01	2.099301E-01	2.197684E-01
5.716860E+03	-1.666455E+01	2.084327E-01	2.197687E-01
5.717060E+03	-1.666449E+01	2.095985E-01	2.197689E-01
5.717260E+03	-1.666462E+01	2.102684E-01	2.197692E-01
5.717460E+03	-1.666465E+01	2.106140E-01	2.197695E-01
5.717659E+03	-1.666452E+01	2.105728E-01	2.197697E-01
5.717859E+03	-1.666472E+01	2.110191E-01	2.197700E-01
5.718060E+03	-1.666469E+01	2.114257E-01	2.197703E-01
5.718260E+03	-1.666405E+01	2.114373E-01	2.197705E-01
5.718459E+03	-1.666375E+01	2.112752E-01	2.197708E-01
5.718659E+03	-1.666395E+01	2.108339E-01	2.197711E-01
5.718859E+03	-1.666442E+01	2.110633E-01	2.197713E-01
5.719059E+03	-1.666445E+01	2.099284E-01	2.197716E-01
5.719259E+03	-1.666478E+01	2.096765E-01	2.197719E-01
5.719459E+03	-1.666478E+01	2.122234E-01	2.197721E-01
5.719660E+03	-1.666508E+01	2.125498E-01	2.197724E-01
5.719860E+03	-1.666695E+01	2.127173E-01	2.197727E-01
5.720060E+03	-1.666715E+01	2.112223E-01	2.197729E-01
5.720260E+03	-1.666772E+01	2.144825E-01	2.197732E-01
5.720460E+03	-1.666843E+01	2.184935E-01	2.197735E-01
5.720660E+03	-1.666755E+01	2.181893E-01	2.197737E-01
5.720860E+03	-1.666792E+01	2.196656E-01	2.197740E-01
5.721060E+03	-1.666829E+01	2.200235E-01	2.197742E-01
5.721260E+03	-1.666786E+01	2.188505E-01	2.197745E-01
5.721660E+03	-1.666739E+01	2.195252E-01	2.197750E-01
5.721860E+03	-1.666762E+01	2.210713E-01	2.197753E-01
5.722060E+03	-1.666675E+01	2.204682E-01	2.197756E-01
5.722260E+03	-1.666591E+01	2.197441E-01	2.197758E-01
5.722460E+03	-1.666581E+01	2.221930E-01	2.197761E-01
5.722660E+03	-1.666528E+01	2.237500E-01	2.197764E-01
5.722860E+03	-1.666518E+01	2.252813E-01	2.197766E-01
5.723060E+03	-1.666518E+01	2.252413E-01	2.197769E-01
5.723260E+03	-1.666545E+01	2.267734E-01	2.197772E-01
5.723460E+03	-1.666581E+01	2.282799E-01	2.197774E-01
5.723660E+03	-1.666595E+01	2.289610E-01	2.197777E-01
5.723860E+03	-1.666511E+01	2.285452E-01	2.197780E-01
5.724060E+03	-1.666428E+01	2.289989E-01	2.197782E-01
5.724260E+03	-1.666378E+01	2.296762E-01	2.197785E-01
5.724460E+03	-1.666418E+01	2.294716E-01	2.197788E-01
5.724660E+03	-1.666468E+01	2.290730E-01	2.197790E-01
5.724860E+03	-1.666458E+01	2.283548E-01	2.197793E-01
5.725061E+03	-1.666464E+01	2.283432E-01	2.197796E-01
5.725261E+03	-1.666371E+01	2.280303E-01	2.197798E-01
