#wls	flux	fluxerr	mangling_mask
4.079500E+03	-1.579549E+01	1.363837E-01	7.729734E-03
4.079800E+03	-1.579551E+01	1.366381E-01	7.731066E-03
4.080100E+03	-1.579441E+01	1.368010E-01	7.732398E-03
4.080400E+03	-1.579557E+01	1.371083E-01	7.733730E-03
4.080600E+03	-1.579534E+01	1.372925E-01	7.734618E-03
4.080900E+03	-1.579487E+01	1.408218E-01	7.735949E-03
4.081200E+03	-1.579471E+01	1.405477E-01	7.737281E-03
4.081500E+03	-1.579468E+01	1.389434E-01	7.738612E-03
4.081700E+03	-1.579492E+01	1.394832E-01	7.739500E-03
4.082000E+03	-1.579536E+01	1.394318E-01	7.740831E-03
4.082300E+03	-1.579561E+01	1.397132E-01	7.742163E-03
4.082600E+03	-1.579511E+01	1.394652E-01	7.743494E-03
4.082800E+03	-1.579705E+01	1.411298E-01	7.744381E-03
4.083100E+03	-1.579696E+01	1.420557E-01	7.745712E-03
4.083400E+03	-1.579829E+01	1.412471E-01	7.747043E-03
4.083700E+03	-1.579746E+01	1.408739E-01	7.748374E-03
4.083900E+03	-1.579707E+01	1.407342E-01	7.749261E-03
4.084200E+03	-1.579621E+01	1.396213E-01	7.750592E-03
4.084500E+03	-1.579624E+01	1.378879E-01	7.751922E-03
4.084800E+03	-1.579707E+01	1.419118E-01	7.753253E-03
4.085000E+03	-1.579568E+01	1.415876E-01	7.754140E-03
4.085300E+03	-1.579469E+01	1.423224E-01	7.755470E-03
4.085600E+03	-1.579438E+01	1.421735E-01	7.756800E-03
4.085900E+03	-1.579532E+01	1.414265E-01	7.758130E-03
4.086100E+03	-1.579504E+01	1.403493E-01	7.759017E-03
4.086400E+03	-1.579317E+01	1.405093E-01	7.760347E-03
4.086600E+03	-1.579207E+01	1.400124E-01	7.761233E-03
4.086900E+03	-1.579079E+01	1.397979E-01	7.762563E-03
4.087100E+03	-1.579139E+01	1.399643E-01	7.763450E-03
4.087400E+03	-1.579133E+01	1.399494E-01	7.764779E-03
4.087700E+03	-1.579111E+01	1.360798E-01	7.766109E-03
4.088000E+03	-1.579218E+01	1.365023E-01	7.767438E-03
4.088200E+03	-1.579179E+01	1.373482E-01	7.768324E-03
4.088500E+03	-1.579097E+01	1.374469E-01	7.769654E-03
4.088800E+03	-1.579001E+01	1.370031E-01	7.770983E-03
4.089100E+03	-1.578990E+01	1.372958E-01	7.772312E-03
4.089300E+03	-1.579053E+01	1.374233E-01	7.773198E-03
4.089600E+03	-1.579165E+01	1.379699E-01	7.774527E-03
4.089900E+03	-1.579315E+01	1.385623E-01	7.775855E-03
4.090200E+03	-1.579357E+01	1.388478E-01	7.777184E-03
4.090400E+03	-1.579359E+01	1.392167E-01	7.778070E-03
4.090700E+03	-1.579433E+01	1.389015E-01	7.779398E-03
4.091000E+03	-1.579222E+01	1.381829E-01	7.780727E-03
4.091300E+03	-1.579235E+01	1.382731E-01	7.782055E-03
4.091500E+03	-1.579131E+01	1.374828E-01	7.782941E-03
4.091800E+03	-1.579082E+01	1.373709E-01	7.784269E-03
4.092100E+03	-1.579035E+01	1.367958E-01	7.785597E-03
4.092400E+03	-1.578962E+01	1.351859E-01	7.786925E-03
4.092600E+03	-1.578845E+01	1.334721E-01	7.787810E-03
4.092900E+03	-1.578782E+01	1.338039E-01	7.789138E-03
4.093200E+03	-1.578866E+01	1.347756E-01	7.790466E-03
4.093500E+03	-1.578931E+01	1.363448E-01	7.791793E-03
4.093700E+03	-1.578888E+01	1.362299E-01	7.792678E-03
4.094000E+03	-1.579089E+01	1.377629E-01	7.794006E-03
4.094300E+03	-1.579218E+01	1.380426E-01	7.795333E-03
4.094600E+03	-1.579239E+01	1.377971E-01	7.796660E-03
4.094800E+03	-1.579245E+01	1.378200E-01	7.797545E-03
4.095100E+03	-1.579059E+01	1.370097E-01	7.798872E-03
4.095400E+03	-1.579064E+01	1.370624E-01	7.800199E-03
4.095700E+03	-1.579116E+01	1.348344E-01	7.801526E-03
4.095900E+03	-1.579023E+01	1.337581E-01	7.802411E-03
4.096200E+03	-1.578993E+01	1.324664E-01	7.803737E-03
4.096500E+03	-1.579020E+01	1.331224E-01	7.805064E-03
4.096800E+03	-1.579096E+01	1.335891E-01	7.806391E-03
4.097000E+03	-1.579115E+01	1.340553E-01	7.807275E-03
4.097200E+03	-1.579099E+01	1.335265E-01	7.808159E-03
4.097500E+03	-1.579172E+01	1.335238E-01	7.809485E-03
4.097800E+03	-1.579142E+01	1.352448E-01	7.810812E-03
4.098100E+03	-1.579046E+01	1.349419E-01	7.812138E-03
4.098300E+03	-1.579098E+01	1.349365E-01	7.813022E-03
4.098600E+03	-1.579027E+01	1.328283E-01	7.814348E-03
4.098900E+03	-1.578934E+01	1.325533E-01	7.815674E-03
4.099200E+03	-1.578836E+01	1.318855E-01	7.816999E-03
4.099400E+03	-1.578641E+01	1.301586E-01	7.817883E-03
4.099700E+03	-1.578546E+01	1.314701E-01	7.819209E-03
4.100000E+03	-1.578538E+01	1.310842E-01	7.820534E-03
4.100300E+03	-1.578611E+01	1.312882E-01	7.821860E-03
4.100500E+03	-1.578711E+01	1.308734E-01	7.822743E-03
4.100800E+03	-1.578844E+01	1.307013E-01	7.824069E-03
4.101100E+03	-1.578963E+01	1.308822E-01	7.825394E-03
4.101400E+03	-1.578949E+01	1.309474E-01	7.826719E-03
4.101600E+03	-1.579067E+01	1.314107E-01	7.827602E-03
4.101900E+03	-1.579097E+01	1.314606E-01	7.828927E-03
4.102200E+03	-1.579178E+01	1.316134E-01	7.830252E-03
4.102500E+03	-1.579156E+01	1.335802E-01	7.831577E-03
4.102800E+03	-1.579189E+01	1.356065E-01	7.832901E-03
4.103000E+03	-1.579175E+01	1.363576E-01	7.833784E-03
4.103300E+03	-1.579315E+01	1.369045E-01	7.835109E-03
4.103600E+03	-1.579266E+01	1.362221E-01	7.836433E-03
4.103900E+03	-1.579175E+01	1.348191E-01	7.837757E-03
4.104100E+03	-1.579098E+01	1.347756E-01	7.838640E-03
4.104400E+03	-1.579087E+01	1.359520E-01	7.839964E-03
4.104700E+03	-1.579076E+01	1.361663E-01	7.841288E-03
4.105000E+03	-1.579068E+01	1.355344E-01	7.842612E-03
4.105200E+03	-1.579068E+01	1.347752E-01	7.843495E-03
4.105500E+03	-1.579122E+01	1.346742E-01	7.844818E-03
4.105800E+03	-1.579024E+01	1.341678E-01	7.846142E-03
4.106100E+03	-1.578945E+01	1.352364E-01	7.847466E-03
4.106300E+03	-1.579067E+01	1.347643E-01	7.848348E-03
4.106600E+03	-1.579078E+01	1.341317E-01	7.849671E-03
4.106900E+03	-1.578966E+01	1.330238E-01	7.850994E-03
4.107100E+03	-1.578993E+01	1.325402E-01	7.851877E-03
4.107400E+03	-1.578944E+01	1.310481E-01	7.853200E-03
4.107600E+03	-1.578854E+01	1.346093E-01	7.854082E-03
4.107900E+03	-1.578699E+01	1.315313E-01	7.855405E-03
4.108200E+03	-1.578637E+01	1.296367E-01	7.856728E-03
4.108500E+03	-1.578634E+01	1.295123E-01	7.858050E-03
4.108700E+03	-1.578648E+01	1.281922E-01	7.858932E-03
4.109000E+03	-1.578723E+01	1.284432E-01	7.860255E-03
4.109300E+03	-1.578601E+01	1.281296E-01	7.861577E-03
4.109600E+03	-1.578429E+01	1.285149E-01	7.862900E-03
4.109800E+03	-1.578383E+01	1.285867E-01	7.863781E-03
4.110100E+03	-1.578385E+01	1.282209E-01	7.865104E-03
4.110400E+03	-1.578391E+01	1.286804E-01	7.866426E-03
4.110700E+03	-1.578372E+01	1.296003E-01	7.867748E-03
4.111000E+03	-1.578528E+01	1.283274E-01	7.869070E-03
4.111200E+03	-1.578460E+01	1.299867E-01	7.869951E-03
4.111500E+03	-1.578347E+01	1.303152E-01	7.871273E-03
4.111800E+03	-1.578430E+01	1.328020E-01	7.872595E-03
4.112100E+03	-1.578457E+01	1.326797E-01	7.873916E-03
4.112300E+03	-1.578414E+01	1.329195E-01	7.874797E-03
4.112600E+03	-1.578487E+01	1.331745E-01	7.876119E-03
4.112900E+03	-1.578524E+01	1.331069E-01	7.877440E-03
4.113200E+03	-1.578492E+01	1.328622E-01	7.878761E-03
4.113400E+03	-1.578419E+01	1.329009E-01	7.879642E-03
4.113700E+03	-1.578454E+01	1.341471E-01	7.880963E-03
4.114000E+03	-1.578349E+01	1.336113E-01	7.882284E-03
4.114300E+03	-1.578314E+01	1.333322E-01	7.883605E-03
4.114600E+03	-1.578196E+01	1.332650E-01	7.884926E-03
4.114800E+03	-1.578220E+01	1.333577E-01	7.885806E-03
4.115100E+03	-1.578107E+01	1.310444E-01	7.887127E-03
4.115400E+03	-1.578126E+01	1.313547E-01	7.888448E-03
4.115700E+03	-1.578203E+01	1.315440E-01	7.889768E-03
4.115900E+03	-1.578302E+01	1.337769E-01	7.890648E-03
4.116200E+03	-1.578372E+01	1.339948E-01	7.891969E-03
4.116500E+03	-1.578428E+01	1.344410E-01	7.893289E-03
4.116800E+03	-1.578517E+01	1.353610E-01	7.894609E-03
4.117000E+03	-1.578555E+01	1.354977E-01	7.895489E-03
4.117300E+03	-1.578555E+01	1.376651E-01	7.896809E-03
4.117500E+03	-1.578509E+01	1.386550E-01	7.897689E-03
4.117800E+03	-1.578498E+01	1.386826E-01	7.899008E-03
4.118100E+03	-1.578571E+01	1.395472E-01	7.900328E-03
4.118300E+03	-1.578471E+01	1.372280E-01	7.901208E-03
4.118600E+03	-1.578497E+01	1.368522E-01	7.902527E-03
4.118900E+03	-1.578352E+01	1.343720E-01	7.903847E-03
4.119200E+03	-1.578298E+01	1.341228E-01	7.905166E-03
4.119400E+03	-1.578231E+01	1.328362E-01	7.906046E-03
4.119700E+03	-1.578164E+01	1.331640E-01	7.907365E-03
4.120000E+03	-1.578020E+01	1.325626E-01	7.908684E-03
4.120300E+03	-1.578038E+01	1.325876E-01	7.910003E-03
4.120600E+03	-1.577947E+01	1.315287E-01	7.911322E-03
4.120800E+03	-1.578017E+01	1.333756E-01	7.912201E-03
4.121100E+03	-1.577915E+01	1.328684E-01	7.913520E-03
4.121400E+03	-1.577907E+01	1.339954E-01	7.914838E-03
4.121700E+03	-1.577774E+01	1.346045E-01	7.916157E-03
4.121900E+03	-1.577695E+01	1.347263E-01	7.917036E-03
4.122200E+03	-1.577597E+01	1.346661E-01	7.918354E-03
4.122500E+03	-1.577562E+01	1.337920E-01	7.919673E-03
4.122800E+03	-1.577255E+01	1.334084E-01	7.920991E-03
4.123100E+03	-1.577126E+01	1.349272E-01	7.922309E-03
4.123300E+03	-1.577095E+01	1.366961E-01	7.923187E-03
4.123600E+03	-1.577163E+01	1.369231E-01	7.924505E-03
4.123900E+03	-1.577325E+01	1.376722E-01	7.925823E-03
4.124200E+03	-1.577228E+01	1.375903E-01	7.927141E-03
4.124400E+03	-1.577178E+01	1.388555E-01	7.928019E-03
4.124700E+03	-1.577186E+01	1.384543E-01	7.929337E-03
4.125000E+03	-1.577217E+01	1.398160E-01	7.930654E-03
4.125300E+03	-1.577193E+01	1.397010E-01	7.931972E-03
4.125600E+03	-1.577065E+01	1.390760E-01	7.933289E-03
4.125800E+03	-1.576974E+01	1.387452E-01	7.934167E-03
4.126100E+03	-1.576982E+01	1.405560E-01	7.935484E-03
4.126400E+03	-1.576987E+01	1.417341E-01	7.936801E-03
4.126700E+03	-1.576937E+01	1.415027E-01	7.938118E-03
4.126900E+03	-1.576942E+01	1.413635E-01	7.938996E-03
4.127200E+03	-1.576929E+01	1.410508E-01	7.940313E-03
4.127500E+03	-1.576906E+01	1.408319E-01	7.941630E-03
4.127700E+03	-1.576833E+01	1.396493E-01	7.942507E-03
4.128000E+03	-1.576716E+01	1.401806E-01	7.943824E-03
4.128200E+03	-1.576659E+01	1.395035E-01	7.944702E-03
4.128500E+03	-1.576607E+01	1.402049E-01	7.946018E-03
4.128800E+03	-1.576476E+01	1.407385E-01	7.947334E-03
4.129100E+03	-1.576375E+01	1.405989E-01	7.948650E-03
4.129300E+03	-1.576234E+01	1.404170E-01	7.949528E-03
4.129600E+03	-1.576170E+01	1.415086E-01	7.950844E-03
4.129900E+03	-1.576015E+01	1.416288E-01	7.952160E-03
4.130200E+03	-1.575915E+01	1.413007E-01	7.953476E-03
4.130500E+03	-1.575824E+01	1.414550E-01	7.954791E-03
4.130700E+03	-1.575657E+01	1.410914E-01	7.955668E-03
4.131000E+03	-1.575641E+01	1.407822E-01	7.956984E-03
4.131300E+03	-1.575674E+01	1.407927E-01	7.958299E-03
4.131600E+03	-1.575694E+01	1.407369E-01	7.959615E-03
4.131800E+03	-1.575714E+01	1.408505E-01	7.960492E-03
4.132100E+03	-1.575613E+01	1.387800E-01	7.961807E-03
4.132400E+03	-1.575583E+01	1.383934E-01	7.963122E-03
4.132700E+03	-1.575562E+01	1.383040E-01	7.964437E-03
4.133000E+03	-1.575494E+01	1.380549E-01	7.965787E-03
4.133200E+03	-1.575414E+01	1.376488E-01	7.966699E-03
4.133500E+03	-1.575431E+01	1.376468E-01	7.968066E-03
4.133800E+03	-1.575459E+01	1.374277E-01	7.969433E-03
4.134100E+03	-1.575441E+01	1.366232E-01	7.970800E-03
4.134400E+03	-1.575451E+01	1.392487E-01	7.972167E-03
4.134600E+03	-1.575418E+01	1.385714E-01	7.973078E-03
4.134900E+03	-1.575280E+01	1.395916E-01	7.974445E-03
4.135200E+03	-1.575172E+01	1.392739E-01	7.975812E-03
4.135500E+03	-1.575215E+01	1.393977E-01	7.977178E-03
4.135700E+03	-1.575320E+01	1.400863E-01	7.978089E-03
4.136000E+03	-1.575365E+01	1.401618E-01	7.979456E-03
4.136300E+03	-1.575315E+01	1.403107E-01	7.980822E-03
4.136600E+03	-1.575242E+01	1.398988E-01	7.982188E-03
4.136900E+03	-1.575102E+01	1.377111E-01	7.983554E-03
4.137100E+03	-1.575092E+01	1.358572E-01	7.984465E-03
4.137400E+03	-1.574900E+01	1.349393E-01	7.985831E-03
4.137700E+03	-1.574937E+01	1.350228E-01	7.987197E-03
4.138000E+03	-1.574773E+01	1.355024E-01	7.988562E-03
4.138200E+03	-1.574776E+01	1.357724E-01	7.989473E-03
4.138400E+03	-1.574655E+01	1.362433E-01	7.990383E-03
4.138700E+03	-1.574632E+01	1.353153E-01	7.991749E-03
4.139000E+03	-1.574667E+01	1.350502E-01	7.993114E-03
4.139300E+03	-1.574763E+01	1.347515E-01	7.994479E-03
4.139500E+03	-1.574689E+01	1.347637E-01	7.995390E-03
4.139800E+03	-1.574487E+01	1.347085E-01	7.996755E-03
4.140100E+03	-1.574391E+01	1.343455E-01	7.998120E-03
4.140400E+03	-1.574292E+01	1.335091E-01	7.999485E-03
4.140700E+03	-1.574263E+01	1.338958E-01	8.000850E-03
4.140900E+03	-1.574226E+01	1.336435E-01	8.001759E-03
4.141200E+03	-1.574216E+01	1.336990E-01	8.003124E-03
4.141500E+03	-1.574045E+01	1.337927E-01	8.004489E-03
4.141800E+03	-1.574045E+01	1.347077E-01	8.005853E-03
4.142100E+03	-1.574045E+01	1.313542E-01	8.007217E-03
4.142300E+03	-1.574062E+01	1.318854E-01	8.008127E-03
4.142600E+03	-1.574116E+01	1.357313E-01	8.009491E-03
4.142900E+03	-1.574172E+01	1.360410E-01	8.010855E-03
4.143200E+03	-1.574196E+01	1.360101E-01	8.012219E-03
4.143500E+03	-1.574113E+01	1.353362E-01	8.013583E-03
4.143700E+03	-1.574054E+01	1.351371E-01	8.014492E-03
4.144000E+03	-1.574130E+01	1.344799E-01	8.015856E-03
4.144300E+03	-1.574159E+01	1.344681E-01	8.017220E-03
4.144600E+03	-1.574181E+01	1.352929E-01	8.018583E-03
4.144900E+03	-1.574076E+01	1.349447E-01	8.019947E-03
4.145100E+03	-1.573985E+01	1.332752E-01	8.020856E-03
4.145400E+03	-1.573971E+01	1.332062E-01	8.022219E-03
4.145700E+03	-1.574029E+01	1.326992E-01	8.023582E-03
4.146000E+03	-1.574031E+01	1.343342E-01	8.024945E-03
4.146200E+03	-1.573941E+01	1.320947E-01	8.025854E-03
4.146500E+03	-1.573878E+01	1.315684E-01	8.027217E-03
4.146800E+03	-1.573783E+01	1.322333E-01	8.028580E-03
4.147100E+03	-1.573708E+01	1.319643E-01	8.029942E-03
4.147400E+03	-1.573735E+01	1.326395E-01	8.031305E-03
4.147600E+03	-1.573720E+01	1.339358E-01	8.032213E-03
4.147900E+03	-1.573718E+01	1.340492E-01	8.033576E-03
4.148200E+03	-1.573679E+01	1.330129E-01	8.034938E-03
4.148400E+03	-1.573614E+01	1.324354E-01	8.035846E-03
4.148700E+03	-1.573541E+01	1.339281E-01	8.037209E-03
4.148900E+03	-1.573426E+01	1.334266E-01	8.038117E-03
4.149200E+03	-1.573320E+01	1.332586E-01	8.039479E-03
4.149500E+03	-1.573289E+01	1.320200E-01	8.040841E-03
4.149800E+03	-1.573224E+01	1.319577E-01	8.042203E-03
4.150100E+03	-1.573179E+01	1.320872E-01	8.043564E-03
4.150300E+03	-1.573057E+01	1.302336E-01	8.044472E-03
4.150600E+03	-1.573029E+01	1.303097E-01	8.045834E-03
4.150900E+03	-1.572986E+01	1.309249E-01	8.047195E-03
4.151200E+03	-1.572914E+01	1.316969E-01	8.048557E-03
4.151500E+03	-1.572865E+01	1.319984E-01	8.049918E-03
4.151700E+03	-1.572829E+01	1.298245E-01	8.050825E-03
4.152000E+03	-1.572708E+01	1.285348E-01	8.052186E-03
4.152300E+03	-1.572729E+01	1.296036E-01	8.053547E-03
4.152600E+03	-1.572760E+01	1.299008E-01	8.054908E-03
4.152900E+03	-1.572661E+01	1.295882E-01	8.056269E-03
4.153100E+03	-1.572654E+01	1.294398E-01	8.057176E-03
4.153400E+03	-1.572559E+01	1.285737E-01	8.058537E-03
4.153700E+03	-1.572517E+01	1.286130E-01	8.059898E-03
4.154000E+03	-1.572383E+01	1.286322E-01	8.061258E-03
4.154300E+03	-1.572366E+01	1.281060E-01	8.062618E-03
4.154500E+03	-1.572399E+01	1.282074E-01	8.063525E-03
4.154800E+03	-1.572495E+01	1.290647E-01	8.064885E-03
4.155100E+03	-1.572387E+01	1.309771E-01	8.066246E-03
4.155400E+03	-1.572366E+01	1.298153E-01	8.067606E-03
4.155700E+03	-1.572438E+01	1.301640E-01	8.068965E-03
4.155900E+03	-1.572431E+01	1.290407E-01	8.069872E-03
4.156200E+03	-1.572433E+01	1.293784E-01	8.071232E-03
4.156500E+03	-1.572532E+01	1.293011E-01	8.072591E-03
4.156800E+03	-1.572555E+01	1.290325E-01	8.073951E-03
4.157100E+03	-1.572569E+01	1.291779E-01	8.075310E-03
4.157300E+03	-1.572494E+01	1.291000E-01	8.076217E-03
4.157600E+03	-1.572456E+01	1.270290E-01	8.077576E-03
4.157900E+03	-1.572374E+01	1.245081E-01	8.078935E-03
4.158200E+03	-1.572269E+01	1.247487E-01	8.080294E-03
4.158500E+03	-1.572252E+01	1.236717E-01	8.081653E-03
4.158600E+03	-1.572164E+01	1.236340E-01	8.082106E-03
4.158900E+03	-1.572154E+01	1.225192E-01	8.083465E-03
4.159200E+03	-1.572245E+01	1.232245E-01	8.084824E-03
4.159500E+03	-1.572214E+01	1.244055E-01	8.086182E-03
4.159800E+03	-1.571968E+01	1.279402E-01	8.087541E-03
4.160000E+03	-1.572074E+01	1.301604E-01	8.088447E-03
4.160300E+03	-1.572070E+01	1.301488E-01	8.089805E-03
4.160600E+03	-1.572226E+01	1.297025E-01	8.091163E-03
4.160900E+03	-1.572153E+01	1.289135E-01	8.092522E-03
4.161200E+03	-1.572172E+01	1.292463E-01	8.093880E-03
4.161400E+03	-1.572312E+01	1.322506E-01	8.094785E-03
4.161700E+03	-1.572403E+01	1.336446E-01	8.096143E-03
4.162000E+03	-1.572382E+01	1.333782E-01	8.097501E-03
4.162300E+03	-1.572424E+01	1.339252E-01	8.098859E-03
4.162600E+03	-1.572309E+01	1.338361E-01	8.100216E-03
4.162800E+03	-1.572150E+01	1.345455E-01	8.101121E-03
4.163100E+03	-1.572196E+01	1.340043E-01	8.102479E-03
4.163400E+03	-1.572117E+01	1.332058E-01	8.103836E-03
4.163700E+03	-1.572063E+01	1.329929E-01	8.105194E-03
4.164000E+03	-1.571915E+01	1.322606E-01	8.106551E-03
4.164200E+03	-1.571993E+01	1.313935E-01	8.107455E-03
4.164500E+03	-1.571991E+01	1.312565E-01	8.108812E-03
4.164800E+03	-1.571840E+01	1.313827E-01	8.110169E-03
4.165100E+03	-1.571748E+01	1.309810E-01	8.111526E-03
4.165400E+03	-1.571784E+01	1.307851E-01	8.112883E-03
4.165600E+03	-1.571803E+01	1.313679E-01	8.113787E-03
4.165900E+03	-1.571958E+01	1.323160E-01	8.115144E-03
4.166200E+03	-1.571759E+01	1.319742E-01	8.116500E-03
4.166500E+03	-1.571694E+01	1.317365E-01	8.117857E-03
4.166800E+03	-1.571662E+01	1.316432E-01	8.119213E-03
4.167000E+03	-1.571533E+01	1.315381E-01	8.120117E-03
4.167300E+03	-1.571560E+01	1.316515E-01	8.121473E-03
4.167600E+03	-1.571553E+01	1.317157E-01	8.122829E-03
4.167900E+03	-1.571583E+01	1.319398E-01	8.124185E-03
4.168200E+03	-1.571596E+01	1.318805E-01	8.125541E-03
4.168400E+03	-1.571442E+01	1.313498E-01	8.126445E-03
4.168700E+03	-1.571413E+01	1.310375E-01	8.127801E-03
4.168900E+03	-1.571307E+01	1.285559E-01	8.128704E-03
4.169200E+03	-1.571357E+01	1.287141E-01	8.130060E-03
4.169500E+03	-1.571360E+01	1.268353E-01	8.131415E-03
4.169800E+03	-1.571362E+01	1.268878E-01	8.132771E-03
4.170000E+03	-1.571330E+01	1.268834E-01	8.133674E-03
4.170300E+03	-1.571407E+01	1.267857E-01	8.135029E-03
4.170600E+03	-1.571281E+01	1.267387E-01	8.136384E-03
4.170900E+03	-1.571112E+01	1.265727E-01	8.137739E-03
4.171200E+03	-1.571078E+01	1.267484E-01	8.139094E-03
4.171400E+03	-1.570960E+01	1.269326E-01	8.139997E-03
4.171700E+03	-1.570960E+01	1.269009E-01	8.141352E-03
4.172000E+03	-1.570948E+01	1.274163E-01	8.142707E-03
4.172300E+03	-1.570878E+01	1.285887E-01	8.144061E-03
4.172600E+03	-1.570880E+01	1.278282E-01	8.145415E-03
4.172800E+03	-1.570833E+01	1.298385E-01	8.146318E-03
4.173100E+03	-1.570812E+01	1.290523E-01	8.147673E-03
4.173400E+03	-1.570792E+01	1.297011E-01	8.149027E-03
4.173700E+03	-1.570792E+01	1.302161E-01	8.150381E-03
4.174000E+03	-1.570746E+01	1.302432E-01	8.151735E-03
4.174200E+03	-1.570681E+01	1.298107E-01	8.152637E-03
4.174500E+03	-1.570717E+01	1.303019E-01	8.153991E-03
4.174800E+03	-1.570638E+01	1.319269E-01	8.155345E-03
4.175100E+03	-1.570604E+01	1.333559E-01	8.156698E-03
4.175400E+03	-1.570581E+01	1.330936E-01	8.158052E-03
4.175700E+03	-1.570592E+01	1.334945E-01	8.159405E-03
4.175900E+03	-1.570505E+01	1.342644E-01	8.160307E-03
4.176200E+03	-1.570451E+01	1.341250E-01	8.161661E-03
4.176500E+03	-1.570370E+01	1.339099E-01	8.163014E-03
4.176800E+03	-1.570408E+01	1.340228E-01	8.164367E-03
4.177100E+03	-1.570450E+01	1.338964E-01	8.165720E-03
4.177300E+03	-1.570470E+01	1.307368E-01	8.166622E-03
4.177600E+03	-1.570419E+01	1.317574E-01	8.167974E-03
4.177900E+03	-1.570398E+01	1.321731E-01	8.169327E-03
4.178200E+03	-1.570380E+01	1.321097E-01	8.170680E-03
4.178500E+03	-1.570327E+01	1.319264E-01	8.172032E-03
4.178800E+03	-1.570309E+01	1.319816E-01	8.173385E-03
4.179000E+03	-1.570239E+01	1.314949E-01	8.174286E-03
4.179200E+03	-1.570199E+01	1.307362E-01	8.175188E-03
