#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.641952E+01	1.577264E-01	2.214143E-01
1.024186E+04	-1.641615E+01	1.563008E-01	2.214141E-01
1.024246E+04	-1.641200E+01	1.549028E-01	2.214138E-01
1.024306E+04	-1.641260E+01	1.567308E-01	2.214135E-01
1.024366E+04	-1.641205E+01	1.559066E-01	2.214133E-01
1.024426E+04	-1.641327E+01	1.563169E-01	2.214130E-01
1.024486E+04	-1.641035E+01	1.531705E-01	2.214128E-01
1.024546E+04	-1.640944E+01	1.520406E-01	2.214125E-01
1.024606E+04	-1.640686E+01	1.517295E-01	2.214122E-01
1.024666E+04	-1.640388E+01	1.518483E-01	2.214120E-01
1.024726E+04	-1.640168E+01	1.510509E-01	2.214117E-01
1.024786E+04	-1.640284E+01	1.524953E-01	2.214114E-01
1.024846E+04	-1.640011E+01	1.513110E-01	2.214112E-01
1.024906E+04	-1.640087E+01	1.519740E-01	2.214109E-01
1.024966E+04	-1.639787E+01	1.496316E-01	2.214107E-01
1.025026E+04	-1.639478E+01	1.389740E-01	2.214104E-01
1.025086E+04	-1.639176E+01	1.351440E-01	2.214101E-01
1.025146E+04	-1.639421E+01	1.331156E-01	2.214099E-01
1.025206E+04	-1.639335E+01	1.322107E-01	2.214096E-01
1.025266E+04	-1.639113E+01	1.267443E-01	2.214094E-01
1.025326E+04	-1.639183E+01	1.275237E-01	2.214091E-01
1.025386E+04	-1.639430E+01	1.280744E-01	2.214088E-01
1.025446E+04	-1.639092E+01	1.269482E-01	2.214086E-01
1.025506E+04	-1.639107E+01	1.198198E-01	2.214083E-01
1.025566E+04	-1.639229E+01	1.200000E-01	2.214081E-01
1.025626E+04	-1.639059E+01	1.113220E-01	2.214078E-01
1.025686E+04	-1.638853E+01	1.104768E-01	2.214075E-01
1.025746E+04	-1.638757E+01	1.085826E-01	2.214073E-01
1.025806E+04	-1.638677E+01	1.082274E-01	2.214070E-01
1.025866E+04	-1.638538E+01	1.070217E-01	2.214068E-01
1.025926E+04	-1.638358E+01	1.067491E-01	2.214065E-01
1.025986E+04	-1.638617E+01	1.063288E-01	2.214062E-01
1.026046E+04	-1.638256E+01	1.057805E-01	2.214060E-01
1.026106E+04	-1.638162E+01	1.052940E-01	2.214057E-01
1.026166E+04	-1.638054E+01	1.050846E-01	2.214055E-01
1.026226E+04	-1.637951E+01	1.045373E-01	2.214052E-01
1.026286E+04	-1.638073E+01	1.048302E-01	2.214049E-01
1.026346E+04	-1.638181E+01	1.048303E-01	2.214047E-01
1.026406E+04	-1.638338E+01	1.052352E-01	2.214044E-01
1.026466E+04	-1.638325E+01	1.053347E-01	2.214042E-01
1.026526E+04	-1.638550E+01	1.061580E-01	2.214039E-01
1.026586E+04	-1.638533E+01	1.042274E-01	2.214036E-01
1.026646E+04	-1.638448E+01	1.036658E-01	2.214034E-01
1.026706E+04	-1.638364E+01	1.043532E-01	2.214031E-01
1.026766E+04	-1.638285E+01	1.035144E-01	2.214029E-01
1.026826E+04	-1.638103E+01	1.040347E-01	2.214026E-01
1.026886E+04	-1.638006E+01	1.045350E-01	2.214023E-01
1.026946E+04	-1.638430E+01	1.057148E-01	2.214021E-01
1.027006E+04	-1.638399E+01	1.042135E-01	2.214018E-01
1.027066E+04	-1.638634E+01	1.049939E-01	2.214016E-01
1.027126E+04	-1.638563E+01	1.044555E-01	2.214013E-01
1.027186E+04	-1.638478E+01	1.050859E-01	2.214010E-01
1.027246E+04	-1.638402E+01	1.051192E-01	2.214008E-01
1.027306E+04	-1.638371E+01	1.068160E-01	2.214005E-01
1.027366E+04	-1.638311E+01	1.037499E-01	2.214003E-01
1.027426E+04	-1.638335E+01	1.115731E-01	2.214000E-01
1.027486E+04	-1.638132E+01	1.131663E-01	2.213997E-01
1.027546E+04	-1.638047E+01	1.150214E-01	2.213995E-01
1.027606E+04	-1.637869E+01	1.208693E-01	2.213992E-01
1.027666E+04	-1.637856E+01	1.210562E-01	2.213990E-01
1.027726E+04	-1.637883E+01	1.214624E-01	2.213987E-01
1.027786E+04	-1.637754E+01	1.210859E-01	2.213984E-01
1.027846E+04	-1.637999E+01	1.231612E-01	2.213982E-01
1.027906E+04	-1.638036E+01	1.219461E-01	2.213979E-01
1.027966E+04	-1.638071E+01	1.177440E-01	2.213977E-01
1.028026E+04	-1.638143E+01	1.175390E-01	2.213974E-01
1.028086E+04	-1.638298E+01	1.183131E-01	2.213971E-01
1.028146E+04	-1.638299E+01	1.218112E-01	2.213969E-01
1.028207E+04	-1.638113E+01	1.215524E-01	2.213966E-01
1.028267E+04	-1.637986E+01	1.215536E-01	2.213963E-01
1.028327E+04	-1.637942E+01	1.202442E-01	2.213961E-01
1.028387E+04	-1.638251E+01	1.226840E-01	2.213958E-01
1.028447E+04	-1.638307E+01	1.237482E-01	2.213956E-01
1.028507E+04	-1.638495E+01	1.241430E-01	2.213953E-01
1.028567E+04	-1.638721E+01	1.257826E-01	2.213951E-01
1.028627E+04	-1.638739E+01	1.271689E-01	2.213948E-01
1.028687E+04	-1.638852E+01	1.278477E-01	2.213945E-01
1.028747E+04	-1.638981E+01	1.291217E-01	2.213943E-01
1.028807E+04	-1.639265E+01	1.357209E-01	2.213940E-01
1.028867E+04	-1.639513E+01	1.361573E-01	2.213938E-01
1.028927E+04	-1.639568E+01	1.432348E-01	2.213935E-01
1.028987E+04	-1.639717E+01	1.421810E-01	2.213932E-01
1.029047E+04	-1.639717E+01	1.422231E-01	2.213930E-01
1.029107E+04	-1.639662E+01	1.420019E-01	2.213927E-01
1.029167E+04	-1.639644E+01	1.453069E-01	2.213925E-01
1.029227E+04	-1.639840E+01	1.455299E-01	2.213922E-01
1.029287E+04	-1.639972E+01	1.466623E-01	2.213919E-01
1.029347E+04	-1.640058E+01	1.452130E-01	2.213917E-01
1.029407E+04	-1.640157E+01	1.457578E-01	2.213914E-01
1.029467E+04	-1.640247E+01	1.491999E-01	2.213912E-01
1.029527E+04	-1.640230E+01	1.490987E-01	2.213909E-01
1.029587E+04	-1.640278E+01	1.488522E-01	2.213906E-01
1.029647E+04	-1.640251E+01	1.482620E-01	2.213904E-01
1.029707E+04	-1.640275E+01	1.483019E-01	2.213901E-01
