#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.670459E+01	1.502460E-01	7.738858E-02
5.637629E+03	-1.670387E+01	1.497201E-01	7.738787E-02
5.637829E+03	-1.670436E+01	1.498603E-01	7.738716E-02
5.638029E+03	-1.670264E+01	1.494262E-01	7.738645E-02
5.638229E+03	-1.670209E+01	1.490777E-01	7.738574E-02
5.638429E+03	-1.670327E+01	1.486797E-01	7.738503E-02
5.638629E+03	-1.670252E+01	1.485561E-01	7.738432E-02
5.638829E+03	-1.670221E+01	1.484021E-01	7.738361E-02
5.639029E+03	-1.670281E+01	1.481283E-01	7.738290E-02
5.639229E+03	-1.670353E+01	1.483710E-01	7.738220E-02
5.639429E+03	-1.670420E+01	1.483554E-01	7.738149E-02
5.639629E+03	-1.670541E+01	1.481455E-01	7.738078E-02
5.639829E+03	-1.670521E+01	1.480794E-01	7.738007E-02
5.640029E+03	-1.670666E+01	1.485247E-01	7.737936E-02
5.640229E+03	-1.670680E+01	1.476282E-01	7.737865E-02
5.640429E+03	-1.670515E+01	1.457092E-01	7.737794E-02
5.640629E+03	-1.670652E+01	1.456040E-01	7.737723E-02
5.640829E+03	-1.670721E+01	1.459277E-01	7.737652E-02
5.641029E+03	-1.670753E+01	1.464916E-01	7.737581E-02
5.641229E+03	-1.670666E+01	1.459282E-01	7.737510E-02
5.641430E+03	-1.670527E+01	1.449008E-01	7.737439E-02
5.641630E+03	-1.670446E+01	1.446253E-01	7.737368E-02
5.641830E+03	-1.670348E+01	1.443885E-01	7.737297E-02
5.642030E+03	-1.670259E+01	1.440492E-01	7.737227E-02
5.642230E+03	-1.670179E+01	1.435763E-01	7.737156E-02
5.642430E+03	-1.670119E+01	1.418476E-01	7.737085E-02
5.642630E+03	-1.670047E+01	1.420058E-01	7.737014E-02
5.642830E+03	-1.670007E+01	1.411979E-01	7.736943E-02
5.643030E+03	-1.670156E+01	1.419320E-01	7.736872E-02
5.643230E+03	-1.670171E+01	1.418785E-01	7.736801E-02
5.643430E+03	-1.670148E+01	1.411729E-01	7.736730E-02
5.643630E+03	-1.670074E+01	1.408910E-01	7.736659E-02
5.643829E+03	-1.669939E+01	1.399825E-01	7.736589E-02
5.644029E+03	-1.669842E+01	1.396648E-01	7.736518E-02
5.644230E+03	-1.669709E+01	1.393068E-01	7.736447E-02
5.644430E+03	-1.669672E+01	1.390638E-01	7.736376E-02
5.644630E+03	-1.669718E+01	1.395101E-01	7.736305E-02
5.644829E+03	-1.669723E+01	1.388300E-01	7.736235E-02
5.645029E+03	-1.669641E+01	1.385589E-01	7.736164E-02
5.645229E+03	-1.669653E+01	1.378100E-01	7.736093E-02
5.645429E+03	-1.669726E+01	1.379505E-01	7.736022E-02
5.645629E+03	-1.669724E+01	1.379131E-01	7.735951E-02
5.645829E+03	-1.669695E+01	1.374004E-01	7.735880E-02
5.646029E+03	-1.669639E+01	1.360680E-01	7.735810E-02
5.646229E+03	-1.669599E+01	1.363344E-01	7.735739E-02
5.646429E+03	-1.669560E+01	1.361649E-01	7.735668E-02
5.646629E+03	-1.669514E+01	1.357124E-01	7.735597E-02
5.646830E+03	-1.669427E+01	1.353463E-01	7.735526E-02
5.647030E+03	-1.669314E+01	1.350238E-01	7.735455E-02
5.647230E+03	-1.669216E+01	1.347158E-01	7.735384E-02
5.647430E+03	-1.669317E+01	1.349623E-01	7.735313E-02
5.647630E+03	-1.669385E+01	1.351245E-01	7.735243E-02
5.647830E+03	-1.669301E+01	1.347721E-01	7.735172E-02
5.648030E+03	-1.669292E+01	1.345436E-01	7.735101E-02
5.648230E+03	-1.669211E+01	1.334219E-01	7.735030E-02
5.648430E+03	-1.669323E+01	1.336606E-01	7.734959E-02
5.648630E+03	-1.669211E+01	1.333433E-01	7.734889E-02
5.648830E+03	-1.669194E+01	1.334656E-01	7.734818E-02
5.649030E+03	-1.669133E+01	1.335199E-01	7.734747E-02
5.649230E+03	-1.669133E+01	1.337271E-01	7.734676E-02
5.649430E+03	-1.669189E+01	1.327978E-01	7.734605E-02
5.649630E+03	-1.669161E+01	1.317734E-01	7.734535E-02
5.649830E+03	-1.669032E+01	1.305789E-01	7.734464E-02
5.650030E+03	-1.669058E+01	1.303666E-01	7.734393E-02
5.650230E+03	-1.669206E+01	1.304594E-01	7.734322E-02
5.650430E+03	-1.669324E+01	1.312530E-01	7.734251E-02
5.650630E+03	-1.669288E+01	1.311342E-01	7.734181E-02
5.650830E+03	-1.669276E+01	1.314346E-01	7.734110E-02
5.651030E+03	-1.669443E+01	1.320567E-01	7.734039E-02
5.651230E+03	-1.669635E+01	1.318690E-01	7.733968E-02
5.651430E+03	-1.669499E+01	1.316975E-01	7.733898E-02
5.651630E+03	-1.669644E+01	1.316285E-01	7.733827E-02
5.651830E+03	-1.669593E+01	1.312110E-01	7.733756E-02
5.652030E+03	-1.669709E+01	1.312531E-01	7.733685E-02
5.652231E+03	-1.669709E+01	1.311340E-01	7.733614E-02
5.652431E+03	-1.669604E+01	1.300222E-01	7.733543E-02
5.652631E+03	-1.669531E+01	1.297401E-01	7.733473E-02
5.652831E+03	-1.669556E+01	1.297907E-01	7.733402E-02
5.653031E+03	-1.669783E+01	1.308796E-01	7.733331E-02
5.653231E+03	-1.669806E+01	1.309339E-01	7.733260E-02
5.653431E+03	-1.669874E+01	1.311457E-01	7.733190E-02
5.653631E+03	-1.669889E+01	1.311916E-01	7.733119E-02
5.653831E+03	-1.669783E+01	1.308966E-01	7.733048E-02
5.654031E+03	-1.669840E+01	1.311678E-01	7.732977E-02
5.654231E+03	-1.669863E+01	1.306842E-01	7.732907E-02
5.654431E+03	-1.669872E+01	1.305931E-01	7.732836E-02
5.654631E+03	-1.669821E+01	1.295259E-01	7.732765E-02
5.654831E+03	-1.669880E+01	1.294308E-01	7.732694E-02
5.655031E+03	-1.669983E+01	1.299742E-01	7.732624E-02
5.655231E+03	-1.670115E+01	1.306808E-01	7.732553E-02
5.655431E+03	-1.670066E+01	1.305172E-01	7.732482E-02
5.655631E+03	-1.669995E+01	1.301056E-01	7.732412E-02
5.655831E+03	-1.669909E+01	1.299320E-01	7.732341E-02
5.656030E+03	-1.669798E+01	1.294922E-01	7.732270E-02
5.656230E+03	-1.669759E+01	1.289986E-01	7.732200E-02
5.656431E+03	-1.669773E+01	1.271852E-01	7.732129E-02
5.656631E+03	-1.669818E+01	1.270540E-01	7.732058E-02
5.656831E+03	-1.669821E+01	1.276540E-01	7.731987E-02
5.657030E+03	-1.669850E+01	1.273021E-01	7.731917E-02
5.657230E+03	-1.669850E+01	1.258816E-01	7.731846E-02
5.657430E+03	-1.669788E+01	1.253309E-01	7.731776E-02
5.657630E+03	-1.669802E+01	1.275728E-01	7.731705E-02
5.657831E+03	-1.669890E+01	1.266640E-01	7.731634E-02
5.658031E+03	-1.669890E+01	1.267267E-01	7.731563E-02
5.658231E+03	-1.669916E+01	1.264566E-01	7.731492E-02
5.658431E+03	-1.669947E+01	1.262798E-01	7.731422E-02
5.658631E+03	-1.669993E+01	1.264041E-01	7.731351E-02
5.658831E+03	-1.669947E+01	1.263340E-01	7.731280E-02
5.659031E+03	-1.670116E+01	1.294377E-01	7.731210E-02
5.659231E+03	-1.670185E+01	1.299298E-01	7.731139E-02
5.659431E+03	-1.670260E+01	1.302998E-01	7.731068E-02
5.659631E+03	-1.670456E+01	1.308455E-01	7.730998E-02
5.659831E+03	-1.670430E+01	1.308365E-01	7.730927E-02
5.660031E+03	-1.670502E+01	1.320453E-01	7.730856E-02
5.660231E+03	-1.670598E+01	1.318377E-01	7.730786E-02
5.660431E+03	-1.670664E+01	1.314688E-01	7.730715E-02
5.660631E+03	-1.670731E+01	1.311075E-01	7.730644E-02
5.660831E+03	-1.670836E+01	1.323064E-01	7.730574E-02
5.661031E+03	-1.671061E+01	1.328115E-01	7.730503E-02
5.661231E+03	-1.670970E+01	1.324674E-01	7.730432E-02
5.661431E+03	-1.670854E+01	1.310021E-01	7.730362E-02
5.661631E+03	-1.670784E+01	1.307654E-01	7.730291E-02
5.661831E+03	-1.670691E+01	1.304886E-01	7.730221E-02
5.662031E+03	-1.670662E+01	1.297895E-01	7.730150E-02
5.662231E+03	-1.670616E+01	1.298653E-01	7.730079E-02
5.662431E+03	-1.670601E+01	1.296106E-01	7.730009E-02
5.662631E+03	-1.670598E+01	1.293326E-01	7.729938E-02
5.662831E+03	-1.670564E+01	1.288530E-01	7.729867E-02
5.663031E+03	-1.670520E+01	1.299386E-01	7.729797E-02
5.663232E+03	-1.670549E+01	1.303665E-01	7.729726E-02
5.663432E+03	-1.670561E+01	1.303983E-01	7.729655E-02
5.663632E+03	-1.670576E+01	1.298773E-01	7.729584E-02
5.663832E+03	-1.670619E+01	1.297436E-01	7.729514E-02
5.664032E+03	-1.670573E+01	1.293246E-01	7.729443E-02
5.664232E+03	-1.670611E+01	1.288746E-01	7.729373E-02
5.664432E+03	-1.670637E+01	1.288391E-01	7.729302E-02
5.664632E+03	-1.670559E+01	1.288156E-01	7.729231E-02
5.664832E+03	-1.670556E+01	1.283181E-01	7.729161E-02
5.665032E+03	-1.670541E+01	1.279427E-01	7.729090E-02
5.665232E+03	-1.670521E+01	1.280046E-01	7.729020E-02
5.665432E+03	-1.670570E+01	1.276721E-01	7.728949E-02
5.665632E+03	-1.670544E+01	1.265427E-01	7.728878E-02
5.665832E+03	-1.670571E+01	1.262858E-01	7.728808E-02
5.666032E+03	-1.670519E+01	1.263397E-01	7.728737E-02
5.666232E+03	-1.670452E+01	1.260628E-01	7.728667E-02
5.666432E+03	-1.670415E+01	1.258358E-01	7.728596E-02
5.666632E+03	-1.670337E+01	1.256106E-01	7.728526E-02
5.666832E+03	-1.670300E+01	1.254622E-01	7.728455E-02
5.667032E+03	-1.670303E+01	1.252002E-01	7.728384E-02
5.667232E+03	-1.670294E+01	1.252098E-01	7.728314E-02
5.667432E+03	-1.670317E+01	1.238922E-01	7.728243E-02
5.667632E+03	-1.670289E+01	1.248281E-01	7.728173E-02
5.667832E+03	-1.670274E+01	1.248586E-01	7.728102E-02
5.668032E+03	-1.670248E+01	1.249336E-01	7.728032E-02
5.668232E+03	-1.670228E+01	1.248528E-01	7.727961E-02
5.668431E+03	-1.670200E+01	1.256828E-01	7.727891E-02
5.668632E+03	-1.670174E+01	1.256052E-01	7.727820E-02
5.668833E+03	-1.670211E+01	1.266776E-01	7.727749E-02
5.669033E+03	-1.670206E+01	1.264830E-01	7.727678E-02
5.669233E+03	-1.670140E+01	1.249184E-01	7.727608E-02
5.669432E+03	-1.670083E+01	1.233773E-01	7.727538E-02
5.669632E+03	-1.670023E+01	1.234325E-01	7.727467E-02
5.669832E+03	-1.670100E+01	1.230482E-01	7.727397E-02
5.670032E+03	-1.670203E+01	1.235274E-01	7.727326E-02
5.670232E+03	-1.670192E+01	1.235378E-01	7.727255E-02
5.670432E+03	-1.670157E+01	1.234055E-01	7.727185E-02
5.670632E+03	-1.670192E+01	1.234833E-01	7.727114E-02
5.670832E+03	-1.670135E+01	1.235152E-01	7.727044E-02
5.671032E+03	-1.670063E+01	1.236208E-01	7.726973E-02
5.671232E+03	-1.669986E+01	1.241808E-01	7.726903E-02
5.671432E+03	-1.669923E+01	1.246972E-01	7.726832E-02
5.671632E+03	-1.669898E+01	1.246235E-01	7.726762E-02
5.671832E+03	-1.669847E+01	1.241548E-01	7.726691E-02
5.672032E+03	-1.669966E+01	1.238925E-01	7.726621E-02
5.672232E+03	-1.669907E+01	1.241407E-01	7.726550E-02
5.672432E+03	-1.669847E+01	1.243142E-01	7.726480E-02
5.672632E+03	-1.669770E+01	1.243646E-01	7.726409E-02
5.672832E+03	-1.669813E+01	1.247683E-01	7.726339E-02
5.673032E+03	-1.669876E+01	1.256746E-01	7.726268E-02
5.673232E+03	-1.669901E+01	1.250477E-01	7.726198E-02
5.673432E+03	-1.669844E+01	1.241695E-01	7.726127E-02
5.673632E+03	-1.669802E+01	1.241300E-01	7.726057E-02
5.673832E+03	-1.669711E+01	1.234080E-01	7.725986E-02
5.674033E+03	-1.669720E+01	1.234209E-01	7.725915E-02
5.674233E+03	-1.669759E+01	1.234885E-01	7.725845E-02
5.674433E+03	-1.669643E+01	1.255604E-01	7.725774E-02
5.674633E+03	-1.669703E+01	1.259454E-01	7.725704E-02
5.674833E+03	-1.669836E+01	1.269592E-01	7.725633E-02
5.675033E+03	-1.669845E+01	1.271237E-01	7.725563E-02
5.675233E+03	-1.669856E+01	1.271627E-01	7.725492E-02
5.675433E+03	-1.669819E+01	1.268809E-01	7.725422E-02
5.675633E+03	-1.669751E+01	1.252562E-01	7.725352E-02
5.675833E+03	-1.669734E+01	1.241397E-01	7.725281E-02
5.676033E+03	-1.669723E+01	1.241669E-01	7.725211E-02
5.676233E+03	-1.669635E+01	1.241254E-01	7.725140E-02
5.676433E+03	-1.669641E+01	1.241756E-01	7.725070E-02
5.676633E+03	-1.669655E+01	1.243181E-01	7.724999E-02
5.676833E+03	-1.669644E+01	1.244669E-01	7.724929E-02
5.677033E+03	-1.669624E+01	1.249934E-01	7.724858E-02
