#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.689859E+01	2.075567E-01	7.886222E-02
6.300404E+03	-1.689879E+01	2.070159E-01	7.886837E-02
6.301204E+03	-1.689914E+01	2.073086E-01	7.888070E-02
6.301404E+03	-1.689910E+01	2.078297E-01	7.888378E-02
6.301604E+03	-1.689955E+01	2.080514E-01	7.888686E-02
6.301804E+03	-1.689934E+01	2.078038E-01	7.888994E-02
6.302204E+03	-1.689896E+01	2.081625E-01	7.889611E-02
6.302604E+03	-1.689834E+01	2.078539E-01	7.890227E-02
6.302804E+03	-1.689854E+01	2.079443E-01	7.890535E-02
6.303004E+03	-1.689829E+01	2.073397E-01	7.890843E-02
6.303204E+03	-1.689825E+01	2.088693E-01	7.891151E-02
6.303404E+03	-1.689796E+01	2.084877E-01	7.891459E-02
6.303605E+03	-1.689742E+01	2.080007E-01	7.891769E-02
6.303805E+03	-1.689783E+01	2.071276E-01	7.892077E-02
6.304005E+03	-1.689861E+01	2.083385E-01	7.892385E-02
6.304205E+03	-1.689860E+01	2.078766E-01	7.892693E-02
6.304405E+03	-1.689926E+01	2.062352E-01	7.893001E-02
6.304605E+03	-1.689938E+01	2.064262E-01	7.893309E-02
6.304805E+03	-1.689876E+01	2.061733E-01	7.893617E-02
6.305005E+03	-1.689847E+01	2.048902E-01	7.893925E-02
6.305205E+03	-1.689846E+01	2.048366E-01	7.894233E-02
6.305405E+03	-1.689846E+01	2.044326E-01	7.894541E-02
6.305605E+03	-1.689862E+01	2.042958E-01	7.894849E-02
6.305805E+03	-1.689850E+01	2.042458E-01	7.895157E-02
6.306005E+03	-1.689800E+01	2.029014E-01	7.895465E-02
6.306205E+03	-1.689750E+01	2.026337E-01	7.895773E-02
6.306405E+03	-1.689688E+01	2.013973E-01	7.896081E-02
6.306605E+03	-1.689663E+01	2.018661E-01	7.896388E-02
6.306805E+03	-1.689720E+01	2.031449E-01	7.896696E-02
6.307605E+03	-1.689760E+01	2.032592E-01	7.897928E-02
6.307805E+03	-1.689809E+01	2.028191E-01	7.898236E-02
6.308005E+03	-1.689875E+01	2.031232E-01	7.898544E-02
6.308205E+03	-1.689879E+01	2.025772E-01	7.898851E-02
6.308405E+03	-1.689899E+01	2.028717E-01	7.899159E-02
6.308606E+03	-1.689965E+01	2.034494E-01	7.899469E-02
6.308806E+03	-1.690023E+01	2.032821E-01	7.899776E-02
6.309006E+03	-1.690014E+01	2.040671E-01	7.900084E-02
6.309206E+03	-1.689972E+01	2.035833E-01	7.900392E-02
6.309406E+03	-1.689889E+01	2.032005E-01	7.900700E-02
6.309606E+03	-1.689869E+01	2.024562E-01	7.901008E-02
6.309806E+03	-1.689876E+01	2.021646E-01	7.901315E-02
6.310006E+03	-1.689905E+01	2.022166E-01	7.901623E-02
6.310206E+03	-1.689896E+01	2.029418E-01	7.901931E-02
6.310406E+03	-1.689867E+01	2.027863E-01	7.902238E-02
6.310606E+03	-1.689789E+01	2.012843E-01	7.902546E-02
6.310806E+03	-1.689718E+01	1.990527E-01	7.902854E-02
6.311006E+03	-1.689735E+01	1.991075E-01	7.903162E-02
6.311206E+03	-1.689652E+01	1.991334E-01	7.903469E-02
6.311406E+03	-1.689570E+01	1.988847E-01	7.903777E-02
6.311606E+03	-1.689574E+01	1.993911E-01	7.904085E-02
6.311806E+03	-1.689561E+01	1.986341E-01	7.904392E-02
6.312006E+03	-1.689589E+01	1.968099E-01	7.904700E-02
6.312206E+03	-1.689564E+01	1.965428E-01	7.905008E-02
6.312405E+03	-1.689568E+01	1.969957E-01	7.905314E-02
6.312605E+03	-1.689539E+01	1.968166E-01	7.905621E-02
6.312806E+03	-1.689486E+01	1.955041E-01	7.905930E-02
6.313006E+03	-1.689539E+01	1.956414E-01	7.906238E-02
6.313205E+03	-1.689420E+01	1.947444E-01	7.906544E-02
6.313405E+03	-1.689342E+01	1.944175E-01	7.906852E-02
6.313606E+03	-1.689342E+01	1.939080E-01	7.907161E-02
6.313806E+03	-1.689272E+01	1.941688E-01	7.907468E-02
6.314006E+03	-1.689174E+01	1.930956E-01	7.907776E-02
6.314206E+03	-1.689231E+01	1.932592E-01	7.908083E-02
6.314406E+03	-1.689210E+01	1.936484E-01	7.908391E-02
6.314806E+03	-1.689080E+01	1.928676E-01	7.909006E-02
6.315006E+03	-1.689006E+01	1.924026E-01	7.909314E-02
6.315206E+03	-1.689075E+01	1.927564E-01	7.909621E-02
6.315406E+03	-1.689071E+01	1.926817E-01	7.909929E-02
6.315606E+03	-1.689014E+01	1.920379E-01	7.910236E-02
