#wls	flux	fluxerr
3.289393E+03	1.325264E-15	4.765313E-16
3.365337E+03	1.289792E-15	4.410252E-16
3.443035E+03	1.269834E-15	4.181924E-16
3.522526E+03	1.267124E-15	4.101609E-16
3.603853E+03	1.280257E-15	4.150191E-16
3.687058E+03	1.301025E-15	4.272193E-16
3.772183E+03	1.311766E-15	4.383349E-16
3.859274E+03	1.294675E-15	4.399142E-16
3.948375E+03	1.243573E-15	4.276925E-16
4.039534E+03	1.166294E-15	4.034411E-16
4.132797E+03	1.079494E-15	3.732106E-16
4.228214E+03	9.983887E-16	3.429265E-16
4.325833E+03	9.317812E-16	3.161417E-16
4.425707E+03	8.808735E-16	2.936057E-16
4.527886E+03	8.419788E-16	2.743023E-16
4.632424E+03	8.115181E-16	2.572768E-16
4.739376E+03	7.873246E-16	2.421496E-16
4.848796E+03	7.658872E-16	2.282917E-16
4.960744E+03	7.446791E-16	2.155677E-16
5.075276E+03	7.243024E-16	2.047907E-16
5.192452E+03	7.048320E-16	1.962557E-16
5.312333E+03	6.849127E-16	1.891361E-16
5.434982E+03	6.621986E-16	1.819806E-16
5.560463E+03	6.370178E-16	1.742200E-16
5.688841E+03	6.109542E-16	1.659290E-16
5.820183E+03	5.828698E-16	1.567394E-16
5.954557E+03	5.516643E-16	1.465488E-16
6.092034E+03	5.182704E-16	1.359349E-16
6.232684E+03	4.842107E-16	1.255422E-16
6.376582E+03	4.511378E-16	1.157407E-16
6.523803E+03	4.205479E-16	1.066632E-16
6.674422E+03	3.931756E-16	9.827834E-17
6.828518E+03	3.682207E-16	9.029533E-17
6.986173E+03	3.451010E-16	8.263948E-17
7.147467E+03	3.241042E-16	7.557075E-17
7.312485E+03	3.054134E-16	6.942822E-17
7.481313E+03	2.877633E-16	6.428353E-17
7.654039E+03	2.697284E-16	6.004280E-17
7.830752E+03	2.503359E-16	5.628355E-17
8.011546E+03	2.282276E-16	5.220403E-17
8.196514E+03	2.042439E-16	4.755626E-17
8.385752E+03	1.801165E-16	4.250189E-17
8.579359E+03	1.565466E-16	3.714908E-17
8.777436E+03	1.336534E-16	3.158600E-17
8.980086E+03	1.126204E-16	2.621466E-17
9.187415E+03	9.482269E-17	2.148343E-17
9.399531E+03	8.057360E-17	1.754771E-17
9.616544E+03	6.899887E-17	1.426720E-17
9.838567E+03	5.883983E-17	1.144760E-17
1.006572E+04	4.946744E-17	9.060832E-18
1.029811E+04	4.104561E-17	7.211348E-18
1.053587E+04	3.425009E-17	5.993061E-18
1.077912E+04	2.948037E-17	5.343677E-18
1.102798E+04	2.640217E-17	5.038332E-18
1.128259E+04	2.450090E-17	4.860594E-18
1.154308E+04	2.340989E-17	4.688448E-18
1.180958E+04	2.284815E-17	4.477993E-18
1.208224E+04	2.252851E-17	4.246024E-18
1.236119E+04	2.216967E-17	4.074969E-18
1.264658E+04	2.163781E-17	4.078625E-18
1.293856E+04	2.102856E-17	4.284965E-18
1.323728E+04	2.045409E-17	4.598841E-18
1.354290E+04	1.981759E-17	4.867580E-18
1.385557E+04	1.886349E-17	4.931363E-18
1.417546E+04	1.750654E-17	4.717263E-18
1.450274E+04	1.597382E-17	4.292333E-18
1.483757E+04	1.456306E-17	3.782181E-18
1.518014E+04	1.337826E-17	3.270410E-18
1.553061E+04	1.231704E-17	2.792411E-18
1.588918E+04	1.127207E-17	2.392413E-18
1.625602E+04	1.026378E-17	2.131728E-18
1.663133E+04	9.401419E-18	2.033247E-18
1.701531E+04	8.734453E-18	2.049187E-18
1.740815E+04	8.229240E-18	2.109219E-18
1.781007E+04	7.858474E-18	2.167610E-18
1.822126E+04	7.552198E-18	2.185736E-18
1.864194E+04	7.154494E-18	2.108992E-18
1.907234E+04	6.570903E-18	1.911212E-18
1.951268E+04	5.897577E-18	1.637787E-18
1.996318E+04	5.289297E-18	1.356990E-18
2.042408E+04	4.799455E-18	1.105946E-18
2.089563E+04	4.388837E-18	9.018266E-19
2.137806E+04	3.997962E-18	7.692684E-19
2.187163E+04	3.588479E-18	7.281007E-19
2.237659E+04	3.162446E-18	7.548270E-19
2.289321E+04	2.769178E-18	8.079871E-19
2.342176E+04	2.466047E-18	8.733361E-19
2.396252E+04	2.268945E-18	9.552749E-19
2.451575E+04	2.159888E-18	1.058569E-18
