#wls	flux	fluxerr
3.289393E+03	3.453685E-17	1.733396E-17
3.365337E+03	2.794881E-17	1.369138E-17
3.443035E+03	2.239698E-17	1.081812E-17
3.522526E+03	1.794507E-17	8.589349E-18
3.603853E+03	1.454978E-17	6.915588E-18
3.687058E+03	1.207310E-17	5.703858E-18
3.772183E+03	1.030544E-17	4.842334E-18
3.859274E+03	9.028598E-18	4.221292E-18
3.948375E+03	8.050380E-18	3.746377E-18
4.039534E+03	7.224621E-18	3.346712E-18
4.132797E+03	6.473686E-18	2.984788E-18
4.228214E+03	5.790029E-18	2.656544E-18
4.325833E+03	5.199956E-18	2.373802E-18
4.425707E+03	4.712099E-18	2.140058E-18
4.527886E+03	4.302255E-18	1.943777E-18
4.632424E+03	3.934488E-18	1.768257E-18
4.739376E+03	3.579187E-18	1.599859E-18
4.848796E+03	3.213003E-18	1.428033E-18
4.960744E+03	2.847471E-18	1.257972E-18
5.075276E+03	2.515190E-18	1.104079E-18
5.192452E+03	2.227882E-18	9.713716E-19
5.312333E+03	1.990613E-18	8.618821E-19
5.434982E+03	1.818478E-18	7.819559E-19
5.560463E+03	1.736336E-18	7.418797E-19
5.688841E+03	1.737483E-18	7.378309E-19
5.820183E+03	1.766916E-18	7.453721E-19
5.954557E+03	1.766934E-18	7.398164E-19
6.092034E+03	1.703633E-18	7.073924E-19
6.232684E+03	1.568781E-18	6.455441E-19
6.376582E+03	1.381866E-18	5.633012E-19
6.523803E+03	1.184129E-18	4.781890E-19
6.674422E+03	1.022044E-18	4.089409E-19
6.828518E+03	9.174682E-19	3.636309E-19
6.986173E+03	8.704960E-19	3.415793E-19
7.147467E+03	8.694400E-19	3.376192E-19
7.312485E+03	8.979426E-19	3.449222E-19
7.481313E+03	9.373177E-19	3.559759E-19
7.654039E+03	9.739601E-19	3.654951E-19
7.830752E+03	1.002174E-18	3.714736E-19
8.011546E+03	1.010823E-18	3.701447E-19
8.196514E+03	9.983615E-19	3.612856E-19
8.385752E+03	9.752758E-19	3.488532E-19
8.579359E+03	9.540470E-19	3.373799E-19
8.777436E+03	9.330336E-19	3.263992E-19
8.980086E+03	9.057411E-19	3.139905E-19
9.187415E+03	8.731525E-19	3.008984E-19
9.399531E+03	8.449700E-19	2.902703E-19
9.616544E+03	8.266755E-19	2.835022E-19
9.838567E+03	8.159466E-19	2.795288E-19
1.006572E+04	8.090641E-19	2.768617E-19
1.029811E+04	8.004156E-19	2.733315E-19
1.053587E+04	7.944547E-19	2.703866E-19
1.077912E+04	8.001985E-19	2.711606E-19
1.102798E+04	8.108967E-19	2.734425E-19
1.128259E+04	8.147493E-19	2.732569E-19
1.154308E+04	8.100762E-19	2.699742E-19
1.180958E+04	8.031289E-19	2.656806E-19
1.208224E+04	7.977877E-19	2.616683E-19
1.236119E+04	7.911420E-19	2.570870E-19
1.264658E+04	7.851552E-19	2.528764E-19
1.293856E+04	7.978140E-19	2.547778E-19
1.323728E+04	8.486719E-19	2.685620E-19
1.354290E+04	9.338052E-19	2.925142E-19
1.385557E+04	1.012861E-18	3.135287E-19
1.417546E+04	1.047062E-18	3.195846E-19
1.450274E+04	1.048619E-18	3.150146E-19
1.483757E+04	1.064259E-18	3.142488E-19
1.518014E+04	1.123804E-18	3.257146E-19
1.553061E+04	1.208913E-18	3.434706E-19
1.588918E+04	1.266130E-18	3.522458E-19
1.625602E+04	1.259319E-18	3.429847E-19
1.663133E+04	1.210732E-18	3.232108E-19
1.701531E+04	1.163066E-18	3.045968E-19
1.740815E+04	1.144165E-18	2.939335E-19
1.781007E+04	1.182445E-18	2.978995E-19
1.822126E+04	1.294070E-18	3.195920E-19
1.864194E+04	1.449150E-18	3.501500E-19
1.907234E+04	1.591213E-18	3.747839E-19
1.951268E+04	1.712133E-18	3.919770E-19
1.996318E+04	1.844821E-18	4.104716E-19
2.042408E+04	1.983516E-18	4.299133E-19
2.089563E+04	2.072696E-18	4.399087E-19
2.137806E+04	2.072819E-18	4.355965E-19
2.187163E+04	2.002071E-18	4.244148E-19
2.237659E+04	1.904311E-18	4.150741E-19
2.289321E+04	1.834484E-18	4.167953E-19
2.342176E+04	1.847502E-18	4.420689E-19
2.396252E+04	1.965062E-18	5.016897E-19
2.451575E+04	2.175977E-18	6.062857E-19
