#wls	flux	fluxerr
3.289393E+03	1.415831E-17	2.458298E-18
3.365337E+03	1.158516E-17	1.818968E-18
3.443035E+03	9.455156E-18	1.433949E-18
3.522526E+03	7.797824E-18	1.171868E-18
3.603853E+03	6.597959E-18	9.862516E-19
3.687058E+03	5.801411E-18	8.625353E-19
3.772183E+03	5.320824E-18	7.875465E-19
3.859274E+03	5.062772E-18	7.468998E-19
3.948375E+03	4.939373E-18	7.265216E-19
4.039534E+03	4.879095E-18	7.150043E-19
4.132797E+03	4.849780E-18	7.076255E-19
4.228214E+03	4.868015E-18	7.075986E-19
4.325833E+03	4.981904E-18	7.225476E-19
4.425707E+03	5.227897E-18	7.570590E-19
4.527886E+03	5.600786E-18	8.092109E-19
4.632424E+03	6.057011E-18	8.720127E-19
4.739376E+03	6.523588E-18	9.353581E-19
4.848796E+03	6.888926E-18	9.848997E-19
4.960744E+03	7.099894E-18	1.013667E-18
5.075276E+03	7.200464E-18	1.026356E-18
5.192452E+03	7.218340E-18	1.026025E-18
5.312333E+03	7.176033E-18	1.016488E-18
5.434982E+03	7.155775E-18	1.011354E-18
5.560463E+03	7.339879E-18	1.038369E-18
5.688841E+03	7.828949E-18	1.110448E-18
5.820183E+03	8.492838E-18	1.205188E-18
5.954557E+03	9.143651E-18	1.294370E-18
6.092034E+03	9.648627E-18	1.359817E-18
6.232684E+03	9.910449E-18	1.389314E-18
6.376582E+03	9.898452E-18	1.381118E-18
6.523803E+03	9.708531E-18	1.351004E-18
6.674422E+03	9.592145E-18	1.333455E-18
6.828518E+03	9.752834E-18	1.353882E-18
6.986173E+03	1.027303E-17	1.423216E-18
7.147467E+03	1.112394E-17	1.538905E-18
7.312485E+03	1.221446E-17	1.688831E-18
7.481313E+03	1.339908E-17	1.851808E-18
7.654039E+03	1.457190E-17	2.011862E-18
7.830752E+03	1.568834E-17	2.162772E-18
8.011546E+03	1.650193E-17	2.273255E-18
8.196514E+03	1.692048E-17	2.331126E-18
8.385752E+03	1.714375E-17	2.362203E-18
8.579359E+03	1.746280E-17	2.406344E-18
8.777436E+03	1.792656E-17	2.470000E-18
8.980086E+03	1.851810E-17	2.550052E-18
9.187415E+03	1.933439E-17	2.662821E-18
9.399531E+03	2.057713E-17	2.836249E-18
9.616544E+03	2.228704E-17	3.073001E-18
9.838567E+03	2.421580E-17	3.342330E-18
1.006572E+04	2.598610E-17	3.593664E-18
1.029811E+04	2.711814E-17	3.756847E-18
1.053587E+04	2.761058E-17	3.829640E-18
1.077912E+04	2.781826E-17	3.861006E-18
1.102798E+04	2.753308E-17	3.825027E-18
1.128259E+04	2.644352E-17	3.678055E-18
1.154308E+04	2.475256E-17	3.442644E-18
1.180958E+04	2.292126E-17	3.185320E-18
1.208224E+04	2.119994E-17	2.942411E-18
1.236119E+04	1.955797E-17	2.710244E-18
1.264658E+04	1.811653E-17	2.513598E-18
1.293856E+04	1.738815E-17	2.418904E-18
1.323728E+04	1.779956E-17	2.481406E-18
1.354290E+04	1.915255E-17	2.680217E-18
1.385557E+04	2.042245E-17	2.865308E-18
1.417546E+04	2.067007E-17	2.894632E-18
1.450274E+04	2.015763E-17	2.812906E-18
1.483757E+04	1.987583E-17	2.766955E-18
1.518014E+04	2.033906E-17	2.826658E-18
1.553061E+04	2.102533E-17	2.918991E-18
1.588918E+04	2.090645E-17	2.899134E-18
1.625602E+04	1.960448E-17	2.714763E-18
1.663133E+04	1.784219E-17	2.472399E-18
1.701531E+04	1.641309E-17	2.278183E-18
1.740815E+04	1.566498E-17	2.177591E-18
1.781007E+04	1.591197E-17	2.218657E-18
1.822126E+04	1.724818E-17	2.419986E-18
1.864194E+04	1.900210E-17	2.679937E-18
1.907234E+04	2.012244E-17	2.834590E-18
1.951268E+04	2.049440E-17	2.872474E-18
1.996318E+04	2.074687E-17	2.897187E-18
2.042408E+04	2.096863E-17	2.923024E-18
2.089563E+04	2.061872E-17	2.868544E-18
2.137806E+04	1.935324E-17	2.686919E-18
2.187163E+04	1.740938E-17	2.422244E-18
2.237659E+04	1.525009E-17	2.136265E-18
2.289321E+04	1.342650E-17	1.896305E-18
2.342176E+04	1.238546E-17	1.767039E-18
2.396252E+04	1.217693E-17	1.785245E-18
2.451575E+04	1.258492E-17	2.014902E-18
