#wls	flux	fluxerr
3.289393E+03	1.470598E-17	2.139622E-18
3.365337E+03	1.199305E-17	1.492089E-18
3.443035E+03	9.748839E-18	1.140504E-18
3.522526E+03	8.001612E-18	9.179148E-19
3.603853E+03	6.732503E-18	7.624267E-19
3.687058E+03	5.882222E-18	6.577633E-19
3.772183E+03	5.358085E-18	5.927446E-19
3.859274E+03	5.062374E-18	5.554187E-19
3.948375E+03	4.904431E-18	5.341423E-19
4.039534E+03	4.811216E-18	5.196389E-19
4.132797E+03	4.749179E-18	5.080959E-19
4.228214E+03	4.732636E-18	5.018882E-19
4.325833E+03	4.806013E-18	5.064281E-19
4.425707E+03	5.001627E-18	5.242405E-19
4.527886E+03	5.311625E-18	5.530942E-19
4.632424E+03	5.692623E-18	5.876218E-19
4.739376E+03	6.075716E-18	6.211524E-19
4.848796E+03	6.359466E-18	6.453309E-19
4.960744E+03	6.499240E-18	6.563754E-19
5.075276E+03	6.538971E-18	6.566996E-19
5.192452E+03	6.506242E-18	6.479484E-19
5.312333E+03	6.423477E-18	6.331676E-19
5.434982E+03	6.365748E-18	6.224125E-19
5.560463E+03	6.493350E-18	6.341001E-19
5.688841E+03	6.888460E-18	6.744033E-19
5.820183E+03	7.427142E-18	7.256973E-19
5.954557E+03	7.936359E-18	7.688411E-19
6.092034E+03	8.295743E-18	7.930296E-19
6.232684E+03	8.423339E-18	7.927610E-19
6.376582E+03	8.303081E-18	7.705019E-19
6.523803E+03	8.030908E-18	7.385079E-19
6.674422E+03	7.828419E-18	7.160472E-19
6.828518E+03	7.867839E-18	7.150130E-19
6.986173E+03	8.217059E-18	7.410822E-19
7.147467E+03	8.853566E-18	7.941596E-19
7.312485E+03	9.705347E-18	8.683683E-19
7.481313E+03	1.065679E-17	9.517682E-19
7.654039E+03	1.162277E-17	1.034663E-18
7.830752E+03	1.256712E-17	1.113499E-18
8.011546E+03	1.329317E-17	1.174432E-18
8.196514E+03	1.372235E-17	1.211636E-18
8.385752E+03	1.400716E-17	1.236625E-18
8.579359E+03	1.437718E-17	1.269415E-18
8.777436E+03	1.486600E-17	1.312599E-18
8.980086E+03	1.544909E-17	1.362917E-18
9.187415E+03	1.619688E-17	1.430212E-18
9.399531E+03	1.727405E-17	1.529163E-18
9.616544E+03	1.871574E-17	1.659819E-18
9.838567E+03	2.031760E-17	1.809623E-18
1.006572E+04	2.177106E-17	1.953052E-18
1.029811E+04	2.268625E-17	2.049086E-18
1.053587E+04	2.307376E-17	2.094737E-18
1.077912E+04	2.323657E-17	2.116946E-18
1.102798E+04	2.300465E-17	2.104218E-18
1.128259E+04	2.211719E-17	2.031710E-18
1.154308E+04	2.073729E-17	1.906692E-18
1.180958E+04	1.924408E-17	1.767425E-18
1.208224E+04	1.784436E-17	1.635425E-18
1.236119E+04	1.651095E-17	1.509039E-18
1.264658E+04	1.534368E-17	1.407420E-18
1.293856E+04	1.477508E-17	1.364402E-18
1.323728E+04	1.517242E-17	1.408859E-18
1.354290E+04	1.637677E-17	1.534711E-18
1.385557E+04	1.752101E-17	1.652340E-18
1.417546E+04	1.780003E-17	1.672517E-18
1.450274E+04	1.743163E-17	1.625227E-18
1.483757E+04	1.726686E-17	1.600785E-18
1.518014E+04	1.775758E-17	1.639306E-18
1.553061E+04	1.845623E-17	1.699277E-18
1.588918E+04	1.845446E-17	1.694526E-18
1.625602E+04	1.739548E-17	1.592527E-18
1.663133E+04	1.590073E-17	1.458908E-18
1.701531E+04	1.467702E-17	1.353157E-18
1.740815E+04	1.404604E-17	1.300899E-18
1.781007E+04	1.430118E-17	1.335214E-18
1.822126E+04	1.554100E-17	1.472643E-18
1.864194E+04	1.717838E-17	1.647637E-18
1.907234E+04	1.827495E-17	1.749437E-18
1.951268E+04	1.871851E-17	1.773081E-18
1.996318E+04	1.906395E-17	1.791519E-18
2.042408E+04	1.937826E-17	1.813820E-18
2.089563E+04	1.915090E-17	1.784464E-18
2.137806E+04	1.805427E-17	1.675449E-18
2.187163E+04	1.630785E-17	1.523210E-18
2.237659E+04	1.434655E-17	1.363710E-18
2.289321E+04	1.268839E-17	1.231657E-18
2.342176E+04	1.175735E-17	1.170562E-18
2.396252E+04	1.160798E-17	1.226412E-18
2.451575E+04	1.204274E-17	1.496821E-18
