#wls	flux	fluxerr
3.289393E+03	1.903798E-16	6.505214E-17
3.365337E+03	1.887853E-16	6.131309E-17
3.443035E+03	1.867863E-16	5.912303E-17
3.522526E+03	1.843914E-16	5.942865E-17
3.603853E+03	1.815174E-16	6.212842E-17
3.687058E+03	1.781127E-16	6.620925E-17
3.772183E+03	1.743317E-16	7.053972E-17
3.859274E+03	1.705655E-16	7.436657E-17
3.948375E+03	1.673375E-16	7.738015E-17
4.039534E+03	1.650848E-16	7.953228E-17
4.132797E+03	1.639794E-16	8.081383E-17
4.228214E+03	1.639261E-16	8.114708E-17
4.325833E+03	1.639261E-16	8.003439E-17
4.425707E+03	1.639261E-16	7.750541E-17
4.527886E+03	1.639261E-16	7.370372E-17
4.632424E+03	1.639261E-16	6.889292E-17
4.739376E+03	1.639261E-16	6.350855E-17
4.848796E+03	1.639261E-16	5.821779E-17
4.960744E+03	1.639261E-16	5.392965E-17
5.075276E+03	1.611786E-16	5.074330E-17
5.192452E+03	1.556190E-16	4.913918E-17
5.312333E+03	1.487428E-16	4.898827E-17
5.434982E+03	1.409873E-16	4.928455E-17
5.560463E+03	1.326881E-16	4.918686E-17
5.688841E+03	1.241626E-16	4.830511E-17
5.820183E+03	1.158184E-16	4.667956E-17
5.954557E+03	1.079798E-16	4.455823E-17
6.092034E+03	1.008312E-16	4.221730E-17
6.232684E+03	9.444757E-17	3.985089E-17
6.376582E+03	8.876672E-17	3.748600E-17
6.523803E+03	8.360564E-17	3.501651E-17
6.674422E+03	7.870641E-17	3.230815E-17
6.828518E+03	7.383172E-17	2.930155E-17
6.986173E+03	6.878718E-17	2.605364E-17
7.147467E+03	6.337954E-17	2.272514E-17
7.312485E+03	5.741893E-17	1.954719E-17
7.481313E+03	5.083621E-17	1.675663E-17
7.654039E+03	4.378607E-17	1.445596E-17
7.830752E+03	3.665207E-17	1.252911E-17
8.011546E+03	2.991459E-17	1.078281E-17
8.196514E+03	2.391773E-17	9.101835E-18
8.385752E+03	1.881558E-17	7.479018E-18
8.579359E+03	1.462492E-17	5.967981E-18
8.777436E+03	1.128507E-17	4.631455E-18
8.980086E+03	8.687417E-18	3.507541E-18
9.187415E+03	6.706694E-18	2.604662E-18
9.399531E+03	5.220451E-18	1.908482E-18
9.616544E+03	4.117513E-18	1.391459E-18
9.838567E+03	3.303144E-18	1.022180E-18
1.006572E+04	2.701832E-18	7.712324E-19
1.029811E+04	2.256987E-18	6.118149E-19
1.053587E+04	1.924230E-18	5.162015E-19
1.077912E+04	1.669851E-18	4.575918E-19
1.102798E+04	1.472189E-18	4.160981E-19
1.128259E+04	1.316871E-18	3.804578E-19
1.154308E+04	1.193228E-18	3.462650E-19
1.180958E+04	1.093656E-18	3.138118E-19
1.208224E+04	1.013309E-18	2.864284E-19
1.236119E+04	9.490952E-19	2.686566E-19
1.264658E+04	8.979231E-19	2.634008E-19
1.293856E+04	8.557858E-19	2.691402E-19
1.323728E+04	8.192255E-19	2.808674E-19
1.354290E+04	7.868173E-19	2.936601E-19
1.385557E+04	7.587071E-19	3.045230E-19
1.417546E+04	7.342358E-19	3.118115E-19
1.450274E+04	7.107122E-19	3.142495E-19
1.483757E+04	6.846473E-19	3.110257E-19
1.518014E+04	6.538290E-19	3.025423E-19
1.553061E+04	6.181855E-19	2.905953E-19
1.588918E+04	5.785906E-19	2.773402E-19
1.625602E+04	5.357604E-19	2.641086E-19
1.663133E+04	4.906067E-19	2.510577E-19
1.701531E+04	4.449569E-19	2.377658E-19
1.740815E+04	4.008170E-19	2.238316E-19
1.781007E+04	3.595654E-19	2.090923E-19
1.822126E+04	3.223865E-19	1.939747E-19
1.864194E+04	2.905967E-19	1.795467E-19
1.907234E+04	2.648055E-19	1.667766E-19
1.951268E+04	2.444011E-19	1.559764E-19
1.996318E+04	2.283997E-19	1.472126E-19
2.042408E+04	2.163795E-19	1.408911E-19
2.089563E+04	2.084830E-19	1.377724E-19
2.137806E+04	2.050018E-19	1.387025E-19
2.187163E+04	2.050018E-19	1.436266E-19
2.237659E+04	2.050018E-19	1.503669E-19
2.289321E+04	2.050018E-19	1.587263E-19
2.342176E+04	2.050018E-19	1.683451E-19
2.396252E+04	2.050018E-19	1.788326E-19
2.451575E+04	2.050018E-19	1.898421E-19
