#wls	flux	fluxerr
3.289393E+03	4.190403E-17	3.841059E-17
3.365337E+03	3.434237E-17	3.115621E-17
3.443035E+03	2.785625E-17	2.509032E-17
3.522526E+03	2.254036E-17	2.019070E-17
3.603853E+03	1.837814E-17	1.638571E-17
3.687058E+03	1.524445E-17	1.353441E-17
3.772183E+03	1.292358E-17	1.142845E-17
3.859274E+03	1.117772E-17	9.847083E-18
3.948375E+03	9.791658E-18	8.594090E-18
4.039534E+03	8.600454E-18	7.520622E-18
4.132797E+03	7.515097E-18	6.546638E-18
4.228214E+03	6.524142E-18	5.661094E-18
4.325833E+03	5.652799E-18	4.885110E-18
4.425707E+03	4.909271E-18	4.224846E-18
4.527886E+03	4.271802E-18	3.660532E-18
4.632424E+03	3.710552E-18	3.165659E-18
4.739376E+03	3.203649E-18	2.720815E-18
4.848796E+03	2.735606E-18	2.312332E-18
4.960744E+03	2.314696E-18	1.946851E-18
5.075276E+03	1.958605E-18	1.638799E-18
5.192452E+03	1.667454E-18	1.387645E-18
5.312333E+03	1.437061E-18	1.189233E-18
5.434982E+03	1.269840E-18	1.044871E-18
5.560463E+03	1.172747E-18	9.594637E-19
5.688841E+03	1.132359E-18	9.210338E-19
5.820183E+03	1.109270E-18	8.967381E-19
5.954557E+03	1.067708E-18	8.575107E-19
6.092034E+03	9.900738E-19	7.896447E-19
6.232684E+03	8.763063E-19	6.937893E-19
6.376582E+03	7.418565E-19	5.828560E-19
6.523803E+03	6.109939E-19	4.762727E-19
6.674422E+03	5.063491E-19	3.915327E-19
6.828518E+03	4.357354E-19	3.341286E-19
6.986173E+03	3.959617E-19	3.009889E-19
7.147467E+03	3.789314E-19	2.854267E-19
7.312485E+03	3.754464E-19	2.801219E-19
7.481313E+03	3.766255E-19	2.782216E-19
7.654039E+03	3.766877E-19	2.753980E-19
7.830752E+03	3.736310E-19	2.702556E-19
8.011546E+03	3.645488E-19	2.608384E-19
8.196514E+03	3.497544E-19	2.475374E-19
8.385752E+03	3.327189E-19	2.329194E-19
8.579359E+03	3.169777E-19	2.195014E-19
8.777436E+03	3.016321E-19	2.066878E-19
8.980086E+03	2.844227E-19	1.930191E-19
9.187415E+03	2.655922E-19	1.787487E-19
9.399531E+03	2.481377E-19	1.658214E-19
9.616544E+03	2.339321E-19	1.553254E-19
9.838567E+03	2.227849E-19	1.470038E-19
1.006572E+04	2.141212E-19	1.403778E-19
1.029811E+04	2.068699E-19	1.346647E-19
1.053587E+04	2.020789E-19	1.305058E-19
1.077912E+04	2.015650E-19	1.290382E-19
1.102798E+04	2.036461E-19	1.291369E-19
1.128259E+04	2.055104E-19	1.289863E-19
1.154308E+04	2.063951E-19	1.280981E-19
1.180958E+04	2.072526E-19	1.270649E-19
1.208224E+04	2.086437E-19	1.262222E-19
1.236119E+04	2.096762E-19	1.250403E-19
1.264658E+04	2.105158E-19	1.236681E-19
1.293856E+04	2.150341E-19	1.243513E-19
1.323728E+04	2.275752E-19	1.294074E-19
1.354290E+04	2.469789E-19	1.379017E-19
1.385557E+04	2.638867E-19	1.444256E-19
1.417546E+04	2.699608E-19	1.445363E-19
1.450274E+04	2.685955E-19	1.403921E-19
1.483757E+04	2.706619E-19	1.378337E-19
1.518014E+04	2.830565E-19	1.401355E-19
1.553061E+04	3.019567E-19	1.450035E-19
1.588918E+04	3.157152E-19	1.467208E-19
1.625602E+04	3.159154E-19	1.417871E-19
1.663133E+04	3.064988E-19	1.326349E-19
1.701531E+04	2.964442E-19	1.234567E-19
1.740815E+04	2.920585E-19	1.167587E-19
1.781007E+04	2.998835E-19	1.147483E-19
1.822126E+04	3.236613E-19	1.181417E-19
1.864194E+04	3.572785E-19	1.238839E-19
1.907234E+04	3.895000E-19	1.276635E-19
1.951268E+04	4.192536E-19	1.293587E-19
1.996318E+04	4.534300E-19	1.315472E-19
2.042408E+04	4.904304E-19	1.342969E-19
2.089563E+04	5.180715E-19	1.354824E-19
2.137806E+04	5.276012E-19	1.348705E-19
2.187163E+04	5.228919E-19	1.351712E-19
2.237659E+04	5.135949E-19	1.387748E-19
2.289321E+04	5.122089E-19	1.479882E-19
2.342176E+04	5.323522E-19	1.666101E-19
2.396252E+04	5.808060E-19	1.985587E-19
2.451575E+04	6.563155E-19	2.472477E-19
