#wls	flux	fluxerr
3.289393E+03	3.465597E-17	1.758690E-17
3.365337E+03	2.804808E-17	1.389807E-17
3.443035E+03	2.247843E-17	1.098443E-17
3.522526E+03	1.801106E-17	8.722573E-18
3.603853E+03	1.460282E-17	7.023077E-18
3.687058E+03	1.211558E-17	5.792089E-18
3.772183E+03	1.033934E-17	4.916353E-18
3.859274E+03	9.055425E-18	4.284634E-18
3.948375E+03	8.071143E-18	3.801247E-18
4.039534E+03	7.239989E-18	3.394322E-18
4.132797E+03	6.484123E-18	3.025812E-18
4.228214E+03	5.795914E-18	2.691568E-18
4.325833E+03	5.201602E-18	2.403520E-18
4.425707E+03	4.709770E-18	2.165188E-18
4.527886E+03	4.296242E-18	1.964912E-18
4.632424E+03	3.925213E-18	1.785846E-18
4.739376E+03	3.567270E-18	1.614273E-18
4.848796E+03	3.199298E-18	1.439617E-18
4.960744E+03	2.832841E-18	1.267133E-18
5.075276E+03	2.500231E-18	1.111279E-18
5.192452E+03	2.212975E-18	9.770386E-19
5.312333E+03	1.975960E-18	8.663849E-19
5.434982E+03	1.804001E-18	7.856155E-19
5.560463E+03	1.721526E-18	7.449601E-19
5.688841E+03	1.721659E-18	7.404895E-19
5.820183E+03	1.749768E-18	7.476403E-19
5.954557E+03	1.748684E-18	7.416458E-19
6.092034E+03	1.684906E-18	7.087205E-19
6.232684E+03	1.550428E-18	6.463511E-19
6.376582E+03	1.364679E-18	5.636359E-19
6.523803E+03	1.168507E-18	4.781479E-19
6.674422E+03	1.007777E-18	4.086195E-19
6.828518E+03	9.039603E-19	3.630919E-19
6.986173E+03	8.570393E-19	3.408470E-19
7.147467E+03	8.554033E-19	3.366902E-19
7.312485E+03	8.828764E-19	3.437825E-19
7.481313E+03	9.210370E-19	3.546202E-19
7.654039E+03	9.564955E-19	3.639325E-19
7.830752E+03	9.836619E-19	3.697215E-19
8.011546E+03	9.916560E-19	3.682515E-19
8.196514E+03	9.790028E-19	3.593120E-19
8.385752E+03	9.559826E-19	3.468367E-19
8.579359E+03	9.348006E-19	3.353216E-19
8.777436E+03	9.138294E-19	3.242938E-19
8.980086E+03	8.866934E-19	3.118329E-19
9.187415E+03	8.543489E-19	2.986669E-19
9.399531E+03	8.262957E-19	2.879255E-19
9.616544E+03	8.079148E-19	2.810079E-19
9.838567E+03	7.969685E-19	2.768717E-19
1.006572E+04	7.898585E-19	2.740564E-19
1.029811E+04	7.811391E-19	2.704307E-19
1.053587E+04	7.751604E-19	2.674303E-19
1.077912E+04	7.806989E-19	2.681441E-19
1.102798E+04	7.911703E-19	2.703821E-19
1.128259E+04	7.950662E-19	2.702141E-19
1.154308E+04	7.907186E-19	2.670107E-19
1.180958E+04	7.841857E-19	2.628210E-19
1.208224E+04	7.792273E-19	2.589132E-19
1.236119E+04	7.729906E-19	2.544404E-19
1.264658E+04	7.673717E-19	2.503186E-19
1.293856E+04	7.799013E-19	2.522151E-19
1.323728E+04	8.296547E-19	2.658328E-19
1.354290E+04	9.127994E-19	2.894725E-19
1.385557E+04	9.899590E-19	3.101890E-19
1.417546E+04	1.023322E-18	3.161236E-19
1.450274E+04	1.024830E-18	3.115663E-19
1.483757E+04	1.040100E-18	3.107705E-19
1.518014E+04	1.098254E-18	3.220619E-19
1.553061E+04	1.181425E-18	3.395790E-19
1.588918E+04	1.237466E-18	3.482477E-19
1.625602E+04	1.231058E-18	3.391137E-19
1.663133E+04	1.183835E-18	3.195787E-19
1.701531E+04	1.137438E-18	3.011638E-19
1.740815E+04	1.119065E-18	2.905808E-19
1.781007E+04	1.156487E-18	2.944209E-19
1.822126E+04	1.265515E-18	3.157348E-19
1.864194E+04	1.417016E-18	3.457918E-19
1.907234E+04	1.555938E-18	3.700392E-19
1.951268E+04	1.674389E-18	3.869952E-19
1.996318E+04	1.804477E-18	4.052649E-19
2.042408E+04	1.940541E-18	4.244940E-19
2.089563E+04	2.028323E-18	4.344452E-19
2.137806E+04	2.029159E-18	4.303216E-19
2.187163E+04	1.960793E-18	4.194353E-19
2.237659E+04	1.866073E-18	4.103839E-19
2.289321E+04	1.798715E-18	4.122885E-19
2.342176E+04	1.812483E-18	4.374899E-19
2.396252E+04	1.928721E-18	4.966281E-19
2.451575E+04	2.136578E-18	6.000952E-19
