#wls	flux	fluxerr
3.289393E+03	2.575482E-17	6.431918E-18
3.365337E+03	2.079273E-17	4.855516E-18
3.443035E+03	1.665193E-17	3.773581E-18
3.522526E+03	1.337677E-17	2.991510E-18
3.603853E+03	1.092652E-17	2.423541E-18
3.687058E+03	9.188332E-18	2.024545E-18
3.772183E+03	7.995918E-18	1.752123E-18
3.859274E+03	7.178955E-18	1.566098E-18
3.948375E+03	6.586910E-18	1.431577E-18
4.039534E+03	6.103714E-18	1.321776E-18
4.132797E+03	5.669181E-18	1.222867E-18
4.228214E+03	5.283041E-18	1.134843E-18
4.325833E+03	4.976156E-18	1.064615E-18
4.425707E+03	4.762388E-18	1.014902E-18
4.527886E+03	4.618894E-18	9.804432E-19
4.632424E+03	4.502990E-18	9.519461E-19
4.739376E+03	4.370372E-18	9.199778E-19
4.848796E+03	4.176081E-18	8.752302E-19
4.960744E+03	3.923184E-18	8.184069E-19
5.075276E+03	3.657457E-18	7.588675E-19
5.192452E+03	3.403003E-18	7.016630E-19
5.312333E+03	3.176387E-18	6.505769E-19
5.434982E+03	3.014190E-18	6.138475E-19
5.560463E+03	2.978453E-18	6.047463E-19
5.688841E+03	3.081850E-18	6.249599E-19
5.820183E+03	3.243702E-18	6.561421E-19
5.954557E+03	3.365900E-18	6.774970E-19
6.092034E+03	3.382026E-18	6.759255E-19
6.232684E+03	3.261166E-18	6.462042E-19
6.376582E+03	3.020062E-18	5.931634E-19
6.523803E+03	2.726869E-18	5.315612E-19
6.674422E+03	2.481218E-18	4.807941E-19
6.828518E+03	2.343978E-18	4.514664E-19
6.986173E+03	2.330513E-18	4.458216E-19
7.147467E+03	2.425298E-18	4.607001E-19
7.312485E+03	2.596377E-18	4.897406E-19
7.481313E+03	2.799166E-18	5.240508E-19
7.654039E+03	2.998316E-18	5.566452E-19
7.830752E+03	3.176988E-18	5.846002E-19
8.011546E+03	3.291055E-18	6.008099E-19
8.196514E+03	3.327549E-18	6.033978E-19
8.385752E+03	3.321947E-18	5.984608E-19
8.579359E+03	3.322499E-18	5.944036E-19
8.777436E+03	3.328514E-18	5.911540E-19
8.980086E+03	3.321960E-18	5.864135E-19
9.187415E+03	3.309176E-18	5.829565E-19
9.399531E+03	3.325038E-18	5.865865E-19
9.616544E+03	3.385239E-18	5.986402E-19
9.838567E+03	3.470471E-18	6.155018E-19
1.006572E+04	3.553120E-18	6.319268E-19
1.029811E+04	3.596202E-18	6.402421E-19
1.053587E+04	3.615493E-18	6.429841E-19
1.077912E+04	3.656184E-18	6.487406E-19
1.102798E+04	3.687231E-18	6.528044E-19
1.128259E+04	3.655681E-18	6.458956E-19
1.154308E+04	3.564224E-18	6.277695E-19
1.180958E+04	3.454032E-18	6.056867E-19
1.208224E+04	3.350127E-18	5.841339E-19
1.236119E+04	3.243437E-18	5.620446E-19
1.264658E+04	3.147734E-18	5.435893E-19
1.293856E+04	3.145576E-18	5.426829E-19
1.323728E+04	3.320372E-18	5.722029E-19
1.354290E+04	3.653467E-18	6.287715E-19
1.385557E+04	3.971350E-18	6.812040E-19
1.417546E+04	4.104005E-18	6.991426E-19
1.450274E+04	4.097619E-18	6.919744E-19
1.483757E+04	4.144884E-18	6.937447E-19
1.518014E+04	4.363520E-18	7.236298E-19
1.553061E+04	4.666941E-18	7.666137E-19
1.588918E+04	4.831346E-18	7.859369E-19
1.625602E+04	4.725869E-18	7.622436E-19
1.663133E+04	4.466175E-18	7.172869E-19
1.701531E+04	4.232293E-18	6.788535E-19
1.740815E+04	4.128963E-18	6.619710E-19
1.781007E+04	4.259077E-18	6.833411E-19
1.822126E+04	4.675993E-18	7.519978E-19
1.864194E+04	5.247045E-18	8.442382E-19
1.907234E+04	5.730670E-18	9.170685E-19
1.951268E+04	6.088074E-18	9.648377E-19
1.996318E+04	6.455904E-18	1.013025E-18
2.042408E+04	6.824131E-18	1.061201E-18
2.089563E+04	6.996140E-18	1.078789E-18
2.137806E+04	6.837679E-18	1.049495E-18
2.187163E+04	6.421301E-18	9.921893E-19
2.237659E+04	5.906628E-18	9.298637E-19
2.289321E+04	5.486471E-18	8.862038E-19
2.342176E+04	5.336611E-18	8.901956E-19
2.396252E+04	5.506830E-18	9.659253E-19
2.451575E+04	5.941177E-18	1.147217E-18
