#wls	flux	fluxerr
3.289393E+03	8.281122E-17	4.579029E-17
3.365337E+03	8.274148E-17	4.522044E-17
3.443035E+03	8.210324E-17	4.472202E-17
3.522526E+03	8.086456E-17	4.445054E-17
3.603853E+03	7.903865E-17	4.439601E-17
3.687058E+03	7.682378E-17	4.447660E-17
3.772183E+03	7.470671E-17	4.472637E-17
3.859274E+03	7.324305E-17	4.527862E-17
3.948375E+03	7.282067E-17	4.625283E-17
4.039534E+03	7.282067E-17	4.718031E-17
4.132797E+03	7.282067E-17	4.771941E-17
4.228214E+03	7.282067E-17	4.782664E-17
4.325833E+03	7.282067E-17	4.749131E-17
4.425707E+03	7.282067E-17	4.673450E-17
4.527886E+03	7.282067E-17	4.561125E-17
4.632424E+03	7.282067E-17	4.421527E-17
4.739376E+03	7.282067E-17	4.268353E-17
4.848796E+03	7.282067E-17	4.119505E-17
4.960744E+03	7.282067E-17	3.995378E-17
5.075276E+03	7.282067E-17	3.914421E-17
5.192452E+03	7.282067E-17	3.885788E-17
5.312333E+03	7.282067E-17	3.903439E-17
5.434982E+03	7.105750E-17	3.854773E-17
5.560463E+03	6.611740E-17	3.638965E-17
5.688841E+03	6.115110E-17	3.410468E-17
5.820183E+03	5.646813E-17	3.181435E-17
5.954557E+03	5.230379E-17	2.966926E-17
6.092034E+03	4.872383E-17	2.775342E-17
6.232684E+03	4.570554E-17	2.609375E-17
6.376582E+03	4.313561E-17	2.463677E-17
6.523803E+03	4.082785E-17	2.326628E-17
6.674422E+03	3.857487E-17	2.185864E-17
6.828518E+03	3.623893E-17	2.035343E-17
6.986173E+03	3.370415E-17	1.873288E-17
7.147467E+03	3.083291E-17	1.699056E-17
7.312485E+03	2.751598E-17	1.513569E-17
7.481313E+03	2.379645E-17	1.322189E-17
7.654039E+03	1.986638E-17	1.131321E-17
7.830752E+03	1.602071E-17	9.471924E-18
8.011546E+03	1.257304E-17	7.779260E-18
8.196514E+03	9.665606E-18	6.274126E-18
8.385752E+03	7.311416E-18	4.970486E-18
8.579359E+03	5.473338E-18	3.880161E-18
8.777436E+03	4.086426E-18	3.004461E-18
8.980086E+03	3.057464E-18	2.318403E-18
9.187415E+03	2.297367E-18	1.787766E-18
9.399531E+03	1.739338E-18	1.383715E-18
9.616544E+03	1.336369E-18	1.084198E-18
9.838567E+03	1.052221E-18	8.697265E-19
1.006572E+04	8.552917E-19	7.204421E-19
1.029811E+04	7.189254E-19	6.177247E-19
1.053587E+04	6.197108E-19	5.436136E-19
1.077912E+04	5.403557E-19	4.839374E-19
1.102798E+04	4.736767E-19	4.327125E-19
1.128259E+04	4.173423E-19	3.882658E-19
1.154308E+04	3.697544E-19	3.497401E-19
1.180958E+04	3.298775E-19	3.168849E-19
1.208224E+04	2.974400E-19	2.901712E-19
1.236119E+04	2.723719E-19	2.701860E-19
1.264658E+04	2.536906E-19	2.564544E-19
1.293856E+04	2.391786E-19	2.469820E-19
1.323728E+04	2.269406E-19	2.397972E-19
1.354290E+04	2.167547E-19	2.345312E-19
1.385557E+04	2.096133E-19	2.321859E-19
1.417546E+04	2.056683E-19	2.329924E-19
1.450274E+04	2.031763E-19	2.350816E-19
1.483757E+04	1.995355E-19	2.354744E-19
1.518014E+04	1.931889E-19	2.322778E-19
1.553061E+04	1.844273E-19	2.257765E-19
1.588918E+04	1.740721E-19	2.169532E-19
1.625602E+04	1.622436E-19	2.059355E-19
1.663133E+04	1.486401E-19	1.922367E-19
1.701531E+04	1.337285E-19	1.762755E-19
1.740815E+04	1.186155E-19	1.593472E-19
1.781007E+04	1.041302E-19	1.424973E-19
1.822126E+04	9.116179E-20	1.269752E-19
1.864194E+04	8.083438E-20	1.144826E-19
1.907234E+04	7.358959E-20	1.058602E-19
1.951268E+04	6.875429E-20	1.003596E-19
1.996318E+04	6.536328E-20	9.673748E-20
2.042408E+04	6.304355E-20	9.455689E-20
2.089563E+04	6.205520E-20	9.431259E-20
2.137806E+04	6.205520E-20	9.559067E-20
2.187163E+04	6.205520E-20	9.693792E-20
2.237659E+04	6.205520E-20	9.836856E-20
2.289321E+04	6.205520E-20	9.988074E-20
2.342176E+04	6.205520E-20	1.014625E-19
2.396252E+04	6.205520E-20	1.030970E-19
2.451575E+04	6.205520E-20	1.047667E-19
