#wls	flux	fluxerr
3.289393E+03	2.683750E-17	7.251663E-18
3.365337E+03	2.166608E-17	5.516468E-18
3.443035E+03	1.734661E-17	4.297049E-18
3.522526E+03	1.392569E-17	3.405106E-18
3.603853E+03	1.136152E-17	2.754562E-18
3.687058E+03	9.537123E-18	2.296036E-18
3.772183E+03	8.279858E-18	1.981354E-18
3.859274E+03	7.412778E-18	1.764797E-18
3.948375E+03	6.779677E-18	1.606828E-18
4.039534E+03	6.260340E-18	1.477237E-18
4.132797E+03	5.792195E-18	1.360364E-18
4.228214E+03	5.374111E-18	1.255907E-18
4.325833E+03	5.036578E-18	1.171194E-18
4.425707E+03	4.792795E-18	1.109015E-18
4.527886E+03	4.619337E-18	1.063535E-18
4.632424E+03	4.473743E-18	1.024710E-18
4.739376E+03	4.313057E-18	9.826021E-19
4.848796E+03	4.094820E-18	9.276758E-19
4.960744E+03	3.823757E-18	8.611207E-19
5.075276E+03	3.545027E-18	7.930148E-19
5.192452E+03	3.281833E-18	7.286202E-19
5.312333E+03	3.049757E-18	6.717092E-19
5.434982E+03	2.883140E-18	6.304568E-19
5.560463E+03	2.839650E-18	6.179193E-19
5.688841E+03	2.929150E-18	6.352476E-19
5.820183E+03	3.073146E-18	6.634548E-19
5.954557E+03	3.177553E-18	6.813167E-19
6.092034E+03	3.179436E-18	6.756696E-19
6.232684E+03	3.050877E-18	6.416368E-19
6.376582E+03	2.809876E-18	5.845993E-19
6.523803E+03	2.522335E-18	5.196755E-19
6.674422E+03	2.281656E-18	4.661233E-19
6.828518E+03	2.143486E-18	4.341287E-19
6.986173E+03	2.120717E-18	4.254558E-19
7.147467E+03	2.197919E-18	4.366143E-19
7.312485E+03	2.344938E-18	4.611655E-19
7.481313E+03	2.520587E-18	4.904585E-19
7.654039E+03	2.692413E-18	5.178137E-19
7.830752E+03	2.845075E-18	5.404917E-19
8.011546E+03	2.939696E-18	5.520934E-19
8.196514E+03	2.965338E-18	5.511464E-19
8.385752E+03	2.953583E-18	5.433585E-19
8.579359E+03	2.946848E-18	5.363520E-19
8.777436E+03	2.943999E-18	5.300413E-19
8.980086E+03	2.928488E-18	5.224237E-19
9.187415E+03	2.905570E-18	5.160639E-19
9.399531E+03	2.906033E-18	5.160422E-19
9.616544E+03	2.944105E-18	5.234221E-19
9.838567E+03	3.003884E-18	5.350531E-19
1.006572E+04	3.062675E-18	5.465097E-19
1.029811E+04	3.089955E-18	5.513409E-19
1.053587E+04	3.099991E-18	5.518315E-19
1.077912E+04	3.131376E-18	5.553228E-19
1.102798E+04	3.157513E-18	5.577825E-19
1.128259E+04	3.132924E-18	5.512748E-19
1.154308E+04	3.059001E-18	5.354641E-19
1.180958E+04	2.969900E-18	5.163595E-19
1.208224E+04	2.886405E-18	4.976715E-19
1.236119E+04	2.800397E-18	4.784856E-19
1.264658E+04	2.723276E-18	4.623700E-19
1.293856E+04	2.725660E-18	4.610104E-19
1.323728E+04	2.879414E-18	4.850373E-19
1.354290E+04	3.168702E-18	5.313418E-19
1.385557E+04	3.444243E-18	5.735382E-19
1.417546E+04	3.559927E-18	5.863194E-19
1.450274E+04	3.555955E-18	5.778975E-19
1.483757E+04	3.598875E-18	5.768057E-19
1.518014E+04	3.790977E-18	5.988148E-19
1.553061E+04	4.058373E-18	6.314141E-19
1.588918E+04	4.207588E-18	6.445717E-19
1.625602E+04	4.123514E-18	6.229714E-19
1.663133E+04	3.904118E-18	5.848595E-19
1.701531E+04	3.705055E-18	5.525605E-19
1.740815E+04	3.618028E-18	5.378354E-19
1.781007E+04	3.733484E-18	5.540402E-19
1.822126E+04	4.098931E-18	6.083534E-19
1.864194E+04	4.600379E-18	6.813236E-19
1.907234E+04	5.029147E-18	7.380049E-19
1.951268E+04	5.351747E-18	7.740555E-19
1.996318E+04	5.686313E-18	8.103444E-19
2.042408E+04	6.022741E-18	8.467522E-19
2.089563E+04	6.187437E-18	8.593959E-19
2.137806E+04	6.061379E-18	8.370401E-19
2.187163E+04	5.707906E-18	7.968107E-19
2.237659E+04	5.267522E-18	7.561497E-19
2.289321E+04	4.910388E-18	7.319070E-19
2.342176E+04	4.792981E-18	7.477252E-19
2.396252E+04	4.961370E-18	8.264491E-19
2.451575E+04	5.367509E-18	1.001494E-18
