#wls	flux	fluxerr
3.289393E+03	2.037469E-17	3.202791E-18
3.365337E+03	1.667362E-17	2.292116E-18
3.443035E+03	1.358860E-17	1.774805E-18
3.522526E+03	1.116951E-17	1.435836E-18
3.603853E+03	9.399616E-18	1.196195E-18
3.687058E+03	8.203649E-18	1.033733E-18
3.772183E+03	7.457469E-18	9.316912E-19
3.859274E+03	7.027768E-18	8.720702E-19
3.948375E+03	6.789698E-18	8.374139E-19
4.039534E+03	6.641732E-18	8.136267E-19
4.132797E+03	6.535494E-18	7.944743E-19
4.228214E+03	6.487879E-18	7.829426E-19
4.325833E+03	6.556891E-18	7.868565E-19
4.425707E+03	6.783924E-18	8.101892E-19
4.527886E+03	7.156280E-18	8.498484E-19
4.632424E+03	7.614801E-18	8.978642E-19
4.739376E+03	8.069121E-18	9.439484E-19
4.848796E+03	8.390211E-18	9.749468E-19
4.960744E+03	8.526456E-18	9.854957E-19
5.075276E+03	8.540532E-18	9.807258E-19
5.192452E+03	8.471864E-18	9.641112E-19
5.312333E+03	8.352890E-18	9.405345E-19
5.434982E+03	8.283948E-18	9.249489E-19
5.560463E+03	8.473499E-18	9.446613E-19
5.688841E+03	9.025623E-18	1.009186E-18
5.820183E+03	9.772107E-18	1.092409E-18
5.954557E+03	1.047441E-17	1.164173E-18
6.092034E+03	1.096025E-17	1.205955E-18
6.232684E+03	1.111300E-17	1.207772E-18
6.376582E+03	1.091339E-17	1.172893E-18
6.523803E+03	1.049944E-17	1.121399E-18
6.674422E+03	1.017577E-17	1.084964E-18
6.828518E+03	1.017666E-17	1.082886E-18
6.986173E+03	1.059517E-17	1.123337E-18
7.147467E+03	1.140250E-17	1.205014E-18
7.312485E+03	1.249914E-17	1.317994E-18
7.481313E+03	1.372289E-17	1.443583E-18
7.654039E+03	1.494746E-17	1.566668E-18
7.830752E+03	1.611261E-17	1.681788E-18
8.011546E+03	1.696290E-17	1.767401E-18
8.196514E+03	1.739987E-17	1.813393E-18
8.385752E+03	1.761779E-17	1.836004E-18
8.579359E+03	1.790331E-17	1.863547E-18
8.777436E+03	1.829052E-17	1.899338E-18
8.980086E+03	1.873632E-17	1.940171E-18
9.187415E+03	1.931586E-17	2.000390E-18
9.399531E+03	2.022142E-17	2.099109E-18
9.616544E+03	2.149363E-17	2.233548E-18
9.838567E+03	2.290865E-17	2.383199E-18
1.006572E+04	2.414700E-17	2.517239E-18
1.029811E+04	2.481719E-17	2.591009E-18
1.053587E+04	2.496551E-17	2.608475E-18
1.077912E+04	2.493084E-17	2.606074E-18
1.102798E+04	2.453063E-17	2.568373E-18
1.128259E+04	2.348378E-17	2.464227E-18
1.154308E+04	2.195334E-17	2.302856E-18
1.180958E+04	2.032786E-17	2.127786E-18
1.208224E+04	1.881681E-17	1.963348E-18
1.236119E+04	1.738625E-17	1.807678E-18
1.264658E+04	1.613506E-17	1.681482E-18
1.293856E+04	1.550875E-17	1.625623E-18
1.323728E+04	1.588389E-17	1.673468E-18
1.354290E+04	1.708808E-17	1.813888E-18
1.385557E+04	1.821833E-17	1.943406E-18
1.417546E+04	1.844894E-17	1.962378E-18
1.450274E+04	1.801690E-17	1.904961E-18
1.483757E+04	1.780540E-17	1.874431E-18
1.518014E+04	1.828083E-17	1.918088E-18
1.553061E+04	1.898508E-17	1.987307E-18
1.588918E+04	1.898162E-17	1.981805E-18
1.625602E+04	1.789006E-17	1.862962E-18
1.663133E+04	1.633679E-17	1.704712E-18
1.701531E+04	1.504808E-17	1.577399E-18
1.740815E+04	1.435855E-17	1.511760E-18
1.781007E+04	1.456871E-17	1.544681E-18
1.822126E+04	1.577908E-17	1.693411E-18
1.864194E+04	1.740399E-17	1.886261E-18
1.907234E+04	1.851088E-17	2.003676E-18
1.951268E+04	1.898826E-17	2.038735E-18
1.996318E+04	1.938120E-17	2.068142E-18
2.042408E+04	1.973999E-17	2.099631E-18
2.089563E+04	1.953568E-17	2.069855E-18
2.137806E+04	1.843537E-17	1.946402E-18
2.187163E+04	1.667251E-17	1.769653E-18
2.237659E+04	1.469738E-17	1.583086E-18
2.289321E+04	1.303564E-17	1.429023E-18
2.342176E+04	1.211568E-17	1.356414E-18
2.396252E+04	1.199360E-17	1.410010E-18
2.451575E+04	1.246918E-17	1.680877E-18
